,Date,Open,High,Low,Close,Volume,Change
0,2000-06-16,0,0,0,5000,0,0.0
1,2000-06-19,0,0,0,5000,0,0.0
2,2000-06-20,0,0,0,5000,0,0.0
3,2000-06-21,0,0,0,5000,0,0.0
4,2000-06-22,0,0,0,5000,0,0.0
5,2000-06-23,0,0,0,5000,0,0.0
6,2000-06-26,0,0,0,5000,0,0.0
7,2000-06-27,0,0,0,5000,0,0.0
8,2000-06-28,0,0,0,5000,0,0.0
9,2000-06-29,0,0,0,5000,0,0.0
10,2000-06-30,0,0,0,5000,0,0.0
11,2000-07-03,0,0,0,5000,0,0.0
12,2000-07-04,0,0,0,5000,0,0.0
13,2000-07-05,0,0,0,5000,0,0.0
14,2000-07-06,0,0,0,5000,0,0.0
15,2000-07-07,0,0,0,5000,0,0.0
16,2000-07-10,0,0,0,5000,0,0.0
17,2000-07-11,0,0,0,5000,0,0.0
18,2000-07-12,0,0,0,5000,0,0.0
19,2000-07-13,0,0,0,5000,0,0.0
20,2000-07-14,0,0,0,5000,0,0.0
21,2000-07-18,0,0,0,5000,0,0.0
22,2000-07-19,0,0,0,5000,0,0.0
23,2000-07-20,0,0,0,5000,0,0.0
24,2000-07-21,0,0,0,5600,0,12.0
25,2000-07-24,0,0,0,6270,0,11.96
26,2000-07-25,0,0,0,7020,0,11.96
27,2000-07-26,7860,7860,7860,7860,400,11.97
28,2000-07-27,8800,8800,8800,8800,2050,11.96
29,2000-07-28,9850,9850,9800,9850,4797,11.93
30,2000-07-31,8670,8670,8670,8670,289,-11.98
31,2000-08-01,7630,7630,7630,7630,6,-12.0
32,2000-08-02,6720,6720,6720,6720,155,-11.93
33,2000-08-03,5920,7100,5920,5920,31760,-11.9
34,2000-08-04,6000,6380,5210,5290,17757,-10.64
35,2000-08-07,4660,5920,4660,5510,16661,4.16
36,2000-08-08,5500,5500,4850,4850,8148,-11.98
37,2000-08-09,4270,4640,4270,4350,16803,-10.31
38,2000-08-10,4300,4870,4300,4870,7271,11.95
39,2000-08-11,4850,4900,4300,4670,4777,-4.11
40,2000-08-14,4400,5200,4300,4580,6108,-1.93
41,2000-08-16,4650,4650,4300,4440,4577,-3.06
42,2000-08-17,4300,4970,4300,4960,8380,11.71
43,2000-08-18,5540,5540,4400,4740,8143,-4.44
44,2000-08-21,4350,4650,4350,4360,3711,-8.02
45,2000-08-22,4310,4620,4310,4400,858,0.92
46,2000-08-23,4310,4450,4310,4400,2630,0.0
47,2000-08-24,4310,4650,4310,4650,128,5.68
48,2000-08-25,4270,4630,4270,4530,413,-2.58
49,2000-08-28,4490,4490,4300,4490,388,-0.88
50,2000-08-29,4350,4400,4280,4390,183,-2.23
51,2000-08-30,4490,4490,4280,4350,846,-0.91
52,2000-08-31,4350,4870,4350,4870,3365,11.95
53,2000-09-01,4850,4850,4850,4850,1,-0.41
54,2000-09-04,4300,4700,4300,4700,323,-3.09
55,2000-09-05,4290,4600,4180,4550,3733,-3.19
56,2000-09-06,4250,4480,4250,4480,125,-1.54
57,2000-09-07,4350,4350,4350,4350,700,-2.9
58,2000-09-08,4120,4480,4120,4480,522,2.99
59,2000-09-14,4430,4430,4020,4320,277,-3.57
60,2000-09-15,4030,4240,4030,4240,51,-1.85
61,2000-09-18,4030,4030,4030,4030,300,-4.95
62,2000-09-19,4250,4250,4250,4250,1,5.46
63,2000-09-20,4400,4400,3740,4390,152,3.29
64,2000-09-21,4310,4310,4310,4310,1,-1.82
65,2000-09-22,4230,4230,3800,4220,38,-2.09
