,Date,Open,High,Low,Close,Volume,Change
0,2009-06-25,7900,8440,7000,7000,8505485,-11.39
1,2009-06-26,7100,7460,6910,7050,1841997,0.71
2,2009-06-29,7070,7110,6310,6310,1323433,-10.5
3,2009-06-30,6150,6310,5860,5860,1103298,-7.13
4,2009-07-01,5800,6330,5770,6060,923762,3.41
5,2009-07-02,6170,6170,5920,5920,272215,-2.31
6,2009-07-03,5800,6020,5750,5930,249009,0.17
7,2009-07-06,5930,6190,5930,6000,227696,1.18
8,2009-07-07,6210,6560,6110,6410,1019691,6.83
9,2009-07-08,6350,6480,6220,6400,358602,-0.16
10,2009-07-09,6400,6490,6280,6290,231405,-1.72
11,2009-07-10,6210,6300,6050,6060,327876,-3.66
12,2009-07-13,6100,6100,5860,5870,238979,-3.14
13,2009-07-14,5950,5990,5700,5840,186460,-0.51
14,2009-07-15,5880,5990,5780,5940,236812,1.71
15,2009-07-16,6000,6100,5920,6040,214658,1.68
16,2009-07-17,6100,6150,5920,5930,150763,-1.82
17,2009-07-20,6040,6130,5930,6010,213325,1.35
18,2009-07-21,6030,6360,5980,6360,590638,5.82
19,2009-07-22,6390,6400,6180,6310,242558,-0.79
20,2009-07-23,6340,6340,6180,6250,111732,-0.95
21,2009-07-24,6310,6320,6110,6110,294313,-2.24
22,2009-07-27,6110,6150,5740,5970,254543,-2.29
23,2009-07-28,5970,6070,5920,5980,106040,0.17
24,2009-07-29,6040,6040,5930,5980,112350,0.0
25,2009-07-30,5970,5990,5800,5870,114198,-1.84
26,2009-07-31,5900,5940,5840,5870,92221,0.0
27,2009-08-03,5840,5870,5700,5780,178517,-1.53
28,2009-08-04,5800,5910,5790,5870,102413,1.56
29,2009-08-05,5900,5900,5820,5820,59767,-0.85
30,2009-08-06,5870,6020,5810,5940,141069,2.06
31,2009-08-07,6000,6360,5950,6280,517558,5.72
32,2009-08-10,6300,6320,6080,6200,164163,-1.27
33,2009-08-11,6140,6320,6140,6300,199950,1.61
34,2009-08-12,6300,6470,6250,6460,262544,2.54
35,2009-08-13,6530,6530,6370,6400,180897,-0.93
36,2009-08-14,6460,6460,6320,6320,121583,-1.25
37,2009-08-17,6320,6320,6060,6060,136995,-4.11
38,2009-08-18,6100,6160,5950,5980,160914,-1.32
39,2009-08-19,6120,6320,6030,6230,325350,4.18
40,2009-08-20,6320,7160,6240,6980,1352112,12.04
41,2009-08-21,7030,7200,6730,7200,602501,3.15
42,2009-08-24,7190,7300,6970,7120,402941,-1.11
43,2009-08-25,7090,7090,6680,6850,366415,-3.79
44,2009-08-26,6810,6950,6550,6650,354834,-2.92
45,2009-08-27,6610,6700,6350,6360,400791,-4.36
46,2009-08-28,6440,6580,6390,6500,310205,2.2
47,2009-08-31,6500,6670,6350,6620,221534,1.85
48,2009-09-01,6620,6660,6460,6500,209703,-1.81
49,2009-09-02,6390,6480,6100,6100,329915,-6.15
50,2009-09-03,6160,6320,6130,6200,218563,1.64
51,2009-09-04,6240,6280,6130,6240,109756,0.65
52,2009-09-07,6150,6290,6120,6240,81334,0.0
53,2009-09-08,6240,6250,6100,6100,139425,-2.24
54,2009-09-09,6130,6200,6090,6090,86132,-0.16
55,2009-09-10,6120,6260,6100,6190,136739,1.64
56,2009-09-11,6190,6300,6160,6170,114133,-0.32
57,2009-09-14,6290,6300,6170,6260,102140,1.46
58,2009-09-15,6290,6430,6290,6410,188021,2.4
59,2009-09-16,6460,6650,6360,6540,285834,2.03
60,2009-09-17,6600,6600,6350,6400,209700,-2.14
61,2009-09-18,6440,6620,6400,6560,201576,2.5
62,2009-09-21,6560,6700,6500,6600,113592,0.61
63,2009-09-22,6600,6890,6570,6830,266123,3.48
64,2009-09-23,6870,6870,6710,6730,99310,-1.46
65,2009-09-24,6730,6790,6510,6640,122966,-1.34
66,2009-09-25,6640,6640,6440,6540,62192,-1.51
67,2009-09-28,6600,6650,6440,6440,58543,-1.53
68,2009-09-29,6540,6540,6330,6520,107334,1.24
69,2009-09-30,6550,6600,6380,6400,95525,-1.84
70,2009-10-01,6330,6530,6330,6390,71370,-0.16
71,2009-10-05,6420,6470,6360,6420,72421,0.47
72,2009-10-06,6500,6500,6290,6290,84796,-2.02
73,2009-10-07,6380,6390,6180,6190,86886,-1.59
74,2009-10-08,6200,6250,5800,6190,127357,0.0
75,2009-10-09,6160,6490,6160,6340,64738,2.42
76,2009-10-12,6490,6490,6330,6350,60093,0.16
77,2009-10-13,6300,6420,6250,6420,53610,1.1
78,2009-10-14,6340,6460,6340,6460,36563,0.62
79,2009-10-15,6500,6660,6430,6640,120971,2.79
