,Date,Open,High,Low,Close,Volume,Change
0,2015-09-25,10975,11135,10975,11085,1763360,NaN
1,2015-09-30,11055,11400,11055,11215,286106,1.17
2,2015-10-01,11215,11240,11135,11215,114924,0.0
3,2015-10-02,11160,11240,11160,11215,37338,0.0
4,2015-10-05,11215,11320,11135,11320,83962,0.94
5,2015-10-06,11295,11400,11160,11190,43804,-1.15
6,2015-10-07,11265,11480,11240,11430,97432,2.14
7,2015-10-08,11400,11400,11240,11350,18921,-0.7
8,2015-10-12,11295,11400,11215,11400,84668,0.44
9,2015-10-13,11450,11450,11160,11215,14221,-1.62
10,2015-10-14,11345,11345,11215,11240,3520,0.22
11,2015-10-15,11240,11240,11185,11215,17423,-0.22
12,2015-10-16,11375,11375,11185,11270,30122,0.49
13,2015-10-19,11265,11345,11265,11270,44734,0.0
14,2015-10-20,11240,11295,11240,11295,6309,0.22
15,2015-10-21,11375,11375,11135,11240,36138,-0.49
16,2015-10-22,11160,11240,11160,11240,44105,0.0
17,2015-10-23,11240,11425,11215,11350,83476,0.98
18,2015-10-26,11185,11345,11185,11350,158103,0.0
19,2015-10-27,11345,11345,11160,11270,10426,-0.7
20,2015-10-28,11295,11295,11240,11240,21171,-0.27
21,2015-10-29,11160,11295,11160,11295,79956,0.49
22,2015-10-30,11160,11240,11160,11190,71817,-0.93
23,2015-11-02,11160,11295,11160,11240,25348,0.45
24,2015-11-03,11185,11240,11160,11190,22622,-0.44
25,2015-11-04,11160,11240,11160,11215,13834,0.22
26,2015-11-05,11215,11215,11135,11135,21650,-0.71
27,2015-11-06,11135,11160,11135,11135,25746,0.0
28,2015-11-09,11295,11295,11135,11135,43594,0.0
29,2015-11-10,11080,11080,10895,11085,24424,-0.45
30,2015-11-11,10975,11240,10975,11085,20689,0.0
31,2015-11-12,10895,11135,10870,11055,9533,-0.27
32,2015-11-13,10950,11105,10950,10975,7189,-0.72
33,2015-11-16,10895,10895,10840,10845,20998,-1.18
34,2015-11-17,10840,11080,10815,10820,6138,-0.23
