,Date,Open,High,Low,Close,Volume,Change
37,2000-02-25,28143,29363,26182,27874,1301020,5.91
38,2000-02-28,27880,30312,26387,27739,699660,-0.48
39,2000-02-29,27741,28959,26384,27197,987660,-1.95
40,2000-03-02,27470,30449,27470,30445,1479710,11.94
41,2000-03-03,29904,33691,28416,32069,1022670,5.33
42,2000-03-06,31120,33688,31120,32610,2260280,1.69
43,2000-03-07,32342,32342,29091,30715,1298930,-5.81
44,2000-03-08,30711,34366,29548,34370,967930,11.9
45,2000-03-09,34994,38259,33437,36548,2150030,6.34
46,2000-03-10,37169,38416,35927,37558,755170,2.76
47,2000-03-13,36546,41834,36546,37792,1514780,0.62
48,2000-03-14,37010,37165,34212,35537,620710,-5.97
49,2000-03-15,34213,34834,32661,33904,757590,-4.6
50,2000-03-16,32738,34215,29863,30638,673550,-9.63
51,2000-03-17,31413,32034,26980,27994,579920,-8.63
52,2000-03-20,26361,27684,24650,24650,350940,-11.95
53,2000-03-21,22239,27448,21773,26439,451290,7.26
54,2000-03-22,27993,28770,26436,27061,682910,2.35
55,2000-03-23,26673,27994,25195,25817,338650,-4.6
56,2000-03-24,25659,26125,24728,25350,142710,-1.81
57,2000-03-27,24957,28384,24957,27994,507980,10.43
58,2000-03-28,27993,28769,26435,27994,627290,0.0
59,2000-03-29,27994,28615,26906,28460,666130,1.66
60,2000-03-30,27592,28302,26646,27751,372190,-2.49
61,2000-03-31,27594,27594,24596,24755,1008600,-10.8
62,2000-04-03,23813,26335,21840,22075,371510,-10.83
63,2000-04-04,20104,22861,19629,22311,261500,1.07
64,2000-04-06,20894,23021,20894,22153,284960,-0.71
65,2000-04-07,21602,24759,21602,24440,404110,10.32
66,2000-04-10,25227,26413,24597,25543,392340,4.51
67,2000-04-11,22547,23887,22547,22548,407180,-11.73
68,2000-04-12,21286,22862,21286,22075,150320,-2.1
69,2000-04-14,21761,22547,20184,22075,295480,0.0
70,2000-04-17,19557,20343,19476,19473,277230,-11.79
71,2000-04-18,19710,20501,17663,18921,269700,-2.83
72,2000-04-19,20499,20499,18131,18448,250230,-2.5
73,2000-04-20,18527,19553,18131,18448,196190,0.0
74,2000-04-21,19708,20340,18608,20340,313490,10.26
75,2000-04-24,21129,21129,18923,19236,167250,-5.43
76,2000-04-25,18448,19077,18367,18448,182630,-4.1
77,2000-04-26,19632,19632,17345,18527,213530,0.43
78,2000-04-27,17344,18924,17344,17344,180120,-6.39
79,2000-04-28,16555,17897,15764,16083,384890,-7.27
80,2000-05-02,16397,17343,15766,17029,431370,5.88
81,2000-05-03,16557,18213,16083,17975,402810,5.56
82,2000-05-04,17503,18924,17503,17975,451150,0.0
83,2000-05-08,18131,18681,17737,18448,361060,2.63
84,2000-05-09,18292,19238,17897,18606,168120,0.86
85,2000-05-10,18131,18607,16556,18448,335700,-0.85
86,2000-05-12,18134,18611,17819,18527,362950,0.43
87,2000-05-15,17974,19391,17339,18133,281350,-2.13
88,2000-05-16,18919,18919,17659,18763,192390,3.47
89,2000-05-17,18765,18846,17979,18527,281030,-1.26
90,2000-05-18,17502,18369,16558,18369,832960,-0.85
91,2000-05-19,17341,18292,17105,18290,362120,-0.43
92,2000-05-22,18129,18289,17339,18133,438100,-0.86
93,2000-05-23,16716,17665,16716,16871,218840,-6.96
94,2000-05-24,16712,16712,14915,16398,311060,-2.8
95,2000-05-25,17342,17977,16396,17817,367180,8.65
96,2000-05-26,17028,17818,16242,17029,282010,-4.42
97,2000-05-29,16872,16872,16081,16398,87420,-3.71
98,2000-05-30,17026,18292,16476,18290,440190,11.54
99,2000-05-31,20418,20418,20183,20419,339640,11.64
100,2000-06-01,21282,21678,20182,21286,509690,4.25
101,2000-06-02,20818,22078,18845,19867,721540,-6.67
102,2000-06-05,19871,21051,19555,19552,1295470,-1.59
103,2000-06-07,19705,20020,18290,18763,1001350,-4.04
104,2000-06-08,18999,19474,18054,19000,988980,1.26
105,2000-06-09,19000,20500,18684,19315,697930,1.66
106,2000-06-12,20258,20339,19312,20025,557870,3.68
107,2000-06-13,20021,20021,18605,19079,395060,-4.72
108,2000-06-14,19160,19555,18449,18921,288790,-0.83
109,2000-06-15,17027,18923,16712,17581,80580,-7.08
110,2000-06-16,17663,17978,16872,17975,269920,2.24
111,2000-06-19,16711,17817,16711,17817,100180,-0.88
112,2000-06-20,16792,18052,16792,17817,218790,0.0
113,2000-06-21,18050,18129,17104,18133,533180,1.77
114,2000-06-22,18049,18049,17339,17738,209670,-2.18
115,2000-06-23,17026,17737,17026,17660,209700,-0.44
116,2000-06-26,17026,17661,16791,17660,152390,0.0
117,2000-06-27,18132,18132,17265,17660,443310,0.0
118,2000-06-28,17659,19706,17659,19709,312650,11.6
119,2000-06-29,22074,22074,19867,21207,786620,7.6
120,2000-06-30,21207,21912,21207,21680,822110,2.23
121,2000-07-03,21599,21599,19707,20261,261460,-6.55
122,2000-07-04,17980,20105,17980,18921,132280,-6.61
123,2000-07-05,18212,18607,17897,18448,133410,-2.5
124,2000-07-06,18135,19710,16712,18921,98730,2.56
125,2000-07-07,18128,19941,18128,18763,69430,-0.84
126,2000-07-10,18605,18605,17340,18054,226050,-3.78
127,2000-07-11,17661,18211,16870,17660,122740,-2.18
128,2000-07-12,17503,17582,17027,17581,54000,-0.45
129,2000-07-13,17659,18605,17578,18133,162920,3.14
130,2000-07-14,16079,18052,16079,17502,90330,-3.48
131,2000-07-18,17980,17980,16478,16950,72640,-3.15
132,2000-07-19,16083,16953,15692,16004,184810,-5.58
133,2000-07-20,15449,16004,14692,15768,25950,-1.47
134,2000-07-21,16007,16558,15329,16398,334770,4.0
135,2000-07-24,16080,16080,15168,15689,84090,-4.32
136,2000-07-25,15672,15672,14666,15279,23290,-2.61
137,2000-07-26,14809,15378,14728,15295,74490,0.1
138,2000-07-27,14900,15041,14424,14900,73560,-2.58
139,2000-07-28,14903,15298,14667,14979,198450,0.53
140,2000-07-31,14347,14662,13871,14585,44820,-2.63
141,2000-08-01,14588,16323,14588,14979,244830,2.7
142,2000-08-02,16082,16082,15137,15657,41440,4.53
143,2000-08-03,16083,17189,15661,16319,228460,4.23
144,2000-08-04,16556,16556,15451,16241,36230,-0.48
145,2000-08-07,15297,16163,15297,16004,41270,-1.46
146,2000-08-08,15450,16556,15135,15531,241090,-2.96
147,2000-08-09,15135,15484,14980,15452,67400,-0.51
148,2000-08-10,16400,16400,15299,15295,136700,-1.02
149,2000-08-11,15295,15766,15088,15452,168500,1.03
150,2000-08-14,15452,15612,15169,15547,219490,0.61
151,2000-08-16,15545,15672,15295,15673,147640,0.81
152,2000-08-17,16243,17268,15767,16398,261870,4.63
153,2000-08-18,16397,16397,15375,15610,141590,-4.81
154,2000-08-21,15451,15451,14821,14995,76730,-3.94
155,2000-08-22,14997,15613,14809,14979,170720,-0.11
156,2000-08-23,14981,14981,14619,14821,164260,-1.05
157,2000-08-24,14820,14867,14317,14506,141030,-2.13
158,2000-08-25,14234,14489,14046,14459,26680,-0.32
159,2000-08-28,14189,14773,14109,14617,61200,1.09
160,2000-08-29,14490,14506,14189,14506,39440,-0.76
161,2000-08-30,15063,15063,14193,14348,245910,-1.09
162,2000-08-31,14347,14408,14187,14412,263010,0.45
163,2000-09-01,14477,16082,14411,15610,347570,8.31
164,2000-09-04,14997,15453,14460,14979,70830,-4.04
165,2000-09-05,15297,15297,14285,14427,83230,-3.69
166,2000-09-06,13873,14349,13873,14285,55130,-0.98
167,2000-09-07,13875,14425,13324,13828,68050,-3.2
168,2000-09-08,13829,13829,13185,13402,28940,-3.08
169,2000-09-14,13106,13528,12884,13402,22200,0.0
170,2000-09-15,12928,13243,12896,13087,27420,-2.35
171,2000-09-18,12618,12618,11531,11526,62400,-11.93
172,2000-09-19,11041,11041,10157,10407,86930,-9.71
173,2000-09-20,9791,11038,9791,11037,41480,6.05
174,2000-09-21,10243,10859,9707,10548,13970,-4.43
175,2000-09-22,9290,9559,9290,9287,76330,-11.95
176,2000-09-25,8228,9697,8228,8988,36840,-3.22
177,2000-09-26,8670,9396,8403,9319,7540,3.68
178,2000-09-27,9774,10089,9492,9965,53400,6.93
179,2000-09-28,9967,9967,9147,9855,41350,-1.1
180,2000-09-29,9930,11036,9616,11022,212560,11.84
181,2000-10-02,10221,10771,9967,10533,99720,-4.44
182,2000-10-04,10489,10879,9933,10801,155090,2.54
183,2000-10-05,10155,11670,10155,11431,201820,5.83
184,2000-10-06,11025,11984,11025,11510,126570,0.69
185,2000-10-09,11099,12440,10816,11116,132690,-3.42
186,2000-10-10,10456,11273,10456,10722,30520,-3.54
187,2000-10-11,10297,11436,10095,10627,28650,-0.89
188,2000-10-12,10517,10517,9885,10091,13080,-5.04
189,2000-10-13,9637,10611,8893,10612,46910,5.16
190,2000-10-16,10879,11307,10643,10880,29530,2.53
191,2000-10-17,10406,11038,9664,10328,27030,-5.07
192,2000-10-18,9637,10248,9147,9934,59680,-3.81
193,2000-10-19,9758,9933,9758,9934,6180,0.0
194,2000-10-20,9933,10248,9777,9934,25490,0.0
195,2000-10-23,9616,9918,8891,9114,21170,-8.25
196,2000-10-24,8671,9444,8671,9303,55830,2.07
197,2000-10-25,8859,9462,8751,8988,53200,-3.39
198,2000-10-26,8689,8831,7979,8309,103910,-7.55
199,2000-10-27,8183,8471,7808,8105,63480,-2.46
200,2000-10-30,7886,7886,7349,7348,73190,-9.34
201,2000-10-31,6939,6939,6478,6780,249150,-7.73
202,2000-11-01,6544,7189,6544,6780,78450,0.0
203,2000-11-02,6782,6782,6466,6764,70030,-0.24
204,2000-11-03,6864,7241,6864,6906,73640,2.1
205,2000-11-06,7078,7722,6810,7726,274470,11.87
206,2000-11-07,7884,8180,7475,7647,179010,-1.02
207,2000-11-08,7571,7645,7255,7395,87510,-3.3
208,2000-11-09,7098,7258,6673,7080,66940,-4.26
209,2000-11-10,6781,7551,6700,7064,53620,-0.23
210,2000-11-13,6863,7097,6547,6859,134550,-2.9
211,2000-11-14,6338,7062,6338,7017,60990,2.3
212,2000-11-15,7012,7408,6889,7048,62480,0.44
213,2000-11-16,6683,7092,6683,7095,47770,0.67
214,2000-11-17,7174,7568,7093,7316,82670,3.11
215,2000-11-20,7255,7316,7001,7237,87310,-1.08
216,2000-11-21,7095,7142,6624,6622,64050,-8.5
217,2000-11-22,7018,7414,6387,6859,165170,3.58
218,2000-11-23,6628,6863,6406,6859,104000,0.0
219,2000-11-24,6779,7678,6465,7679,603280,11.96
220,2000-11-27,7677,8589,7253,8593,785080,11.9
221,2000-11-28,8436,8858,7724,8199,379960,-4.59
222,2000-11-29,8279,8279,7257,7884,220400,-3.84
223,2000-11-30,7412,7888,6941,6938,381800,-12.0
224,2000-12-01,6941,7331,6197,7285,134690,5.0
225,2000-12-04,6828,7333,6828,6938,93680,-4.76
226,2000-12-05,6941,7016,6639,6938,33740,0.0
227,2000-12-06,6939,7160,6625,6780,85260,-2.28
228,2000-12-07,6494,6918,6494,6827,27520,0.69
229,2000-12-08,6481,7602,6481,7490,76670,9.71
230,2000-12-11,6938,7490,6859,7253,32620,-3.16
231,2000-12-12,6940,7302,6940,7300,48310,0.65
232,2000-12-13,7255,7646,7096,7111,33160,-2.59
233,2000-12-14,7396,7396,6874,7348,15440,3.33
234,2000-12-15,7094,7550,6919,7253,21000,-1.29
235,2000-12-18,7253,7253,6745,6749,99950,-6.95
236,2000-12-19,6863,6924,6562,6859,43250,1.63
237,2000-12-20,6626,6862,6057,6307,66060,-8.05
238,2000-12-21,5800,6022,5551,5834,106520,-7.5
239,2000-12-22,5750,6507,5563,6149,62930,5.4
240,2000-12-26,6057,6327,5488,6134,29190,-0.24
241,2001-01-02,5756,6626,5615,6307,94070,2.82
242,2001-01-03,6307,6383,5927,6071,29640,-3.74
243,2001-01-04,6449,6792,6163,6796,689170,11.94
244,2001-01-05,6779,7395,6637,6843,198510,0.69
245,2001-01-08,6889,6889,6367,6827,67870,-0.23
246,2001-01-09,6764,7631,6465,7631,693240,11.78
247,2001-01-10,7851,8542,7093,8041,225710,5.37
248,2001-01-11,8059,8515,7522,8325,116240,3.53
249,2001-01-12,7619,8989,7619,7836,369150,-5.87
250,2001-01-15,7911,8178,7581,7726,160770,-1.4
251,2001-01-16,7646,7646,7095,7237,110520,-6.33
252,2001-01-17,7097,7412,6941,6938,81330,-4.13
253,2001-01-18,6814,7424,6814,7174,81720,3.4
254,2001-01-19,7574,7574,6943,7080,41280,-1.31
255,2001-01-22,7331,7570,6812,7568,95840,6.89
256,2001-01-26,7886,8041,7142,7395,114600,-2.29
257,2001-01-29,7477,7477,7110,7174,80890,-2.99
258,2001-01-30,7097,7888,7097,7884,334820,9.9
259,2001-01-31,8338,8338,7298,7726,96950,-2.0
260,2001-02-01,7725,7725,7301,7411,170340,-4.08
261,2001-02-02,7302,8295,7302,8294,452520,11.91
262,2001-02-05,8794,9284,7882,7900,1606480,-4.75
263,2001-02-06,7962,8203,7681,7884,242860,-0.2
264,2001-02-07,7899,7899,7425,7568,125230,-4.01
265,2001-02-08,7270,7726,7189,7442,397940,-1.66
266,2001-02-09,7570,7725,7348,7411,219380,-0.42
267,2001-02-12,7255,7571,7255,7442,177540,0.42
268,2001-02-13,7585,7852,7491,7568,435510,1.69
269,2001-02-14,7643,8468,7488,8325,1473650,10.0
270,2001-02-15,8358,8358,7808,7884,638400,-5.3
271,2001-02-16,7981,8107,7806,7963,295070,1.0
272,2001-02-19,7870,8674,7621,8436,837440,5.94
273,2001-02-20,8293,9441,8199,9445,2334960,11.96
274,2001-02-21,10565,10565,8848,8956,3246240,-5.18
275,2001-02-22,8217,8392,7888,7884,1002260,-11.97
276,2001-02-23,7945,8039,7583,7695,303080,-2.4
277,2001-02-26,7690,7882,7628,7726,332950,0.4
278,2001-02-27,7725,7772,7377,7411,478980,-4.08
279,2001-02-28,7350,7397,6860,6953,461330,-6.18
280,2001-03-02,7098,7098,6293,6307,339970,-9.29
281,2001-03-05,6231,6406,5850,6307,415250,0.0
282,2001-03-06,6370,6498,6163,6386,384780,1.25
283,2001-03-07,6323,6827,6323,6733,570880,5.43
284,2001-03-08,6652,6920,6558,6843,313470,1.63
285,2001-03-09,6793,6811,6604,6733,71140,-1.61
286,2001-03-12,6605,6605,6309,6402,211410,-4.92
287,2001-03-13,5833,6417,5833,6291,201370,-1.73
288,2001-03-14,6450,6748,6309,6544,106970,4.02
289,2001-03-15,5995,6312,5995,6307,85890,-3.62
290,2001-03-16,6451,6451,6163,6291,177150,-0.25
291,2001-03-19,6038,6475,5864,6149,475520,-2.26
292,2001-03-20,6307,6354,6067,6071,194730,-1.27
293,2001-03-21,5944,6214,5917,5913,98690,-2.6
294,2001-03-22,5917,6119,5823,5913,112700,0.0
295,2001-03-23,5597,5974,5597,5897,132160,-0.27
296,2001-03-26,6069,6498,5993,6291,212680,6.68
297,2001-03-27,6051,6428,6051,6149,131540,-2.26
298,2001-03-28,5990,6273,5925,5929,116650,-3.58
299,2001-03-29,5837,5978,5709,5913,253150,-0.27
300,2001-03-30,6134,6606,5927,6512,555970,10.13
301,2001-04-02,6606,7284,6480,7285,417840,11.87
302,2001-04-03,7600,8155,6955,7616,2125970,4.54
303,2001-04-04,7538,7617,6779,7568,516550,-0.63
304,2001-04-06,7572,7870,7238,7663,545960,1.26
305,2001-04-09,8199,8574,7804,8041,2197890,4.93
306,2001-04-10,7933,8041,7302,7348,464210,-8.62
307,2001-04-11,7097,7555,6989,7490,638300,1.93
308,2001-04-12,7490,7551,7176,7348,212690,-1.9
309,2001-04-13,7408,7455,6938,6969,368680,-5.16
310,2001-04-16,6812,7046,6732,6843,254960,-1.81
311,2001-04-17,6937,7092,6777,7095,328650,3.68
312,2001-04-18,7016,7257,6893,6938,238100,-2.21
313,2001-04-19,7094,7725,7094,7411,488160,6.82
314,2001-04-20,7508,7634,6528,6859,1468710,-7.45
315,2001-04-23,6858,7253,6636,7143,533860,4.14
316,2001-04-24,6954,7176,6954,7064,62290,-1.11
317,2001-04-25,7396,7522,7108,7253,365570,2.68
318,2001-04-26,7331,7538,7109,7332,393740,1.09
319,2001-04-27,7411,8202,7256,7505,916200,2.36
320,2001-04-30,7886,7886,7457,7568,399000,0.84
321,2001-05-02,7492,7728,7351,7490,408930,-1.03
322,2001-05-03,7569,7569,7189,7300,197640,-2.54
323,2001-05-04,7255,7570,7095,7568,531510,3.67
324,2001-05-07,7571,7679,7364,7442,353460,-1.66
325,2001-05-08,7490,7505,7162,7174,291590,-3.6
326,2001-05-09,7302,7329,7095,7190,223340,0.22
327,2001-05-10,7649,7649,7191,7490,284800,4.17
328,2001-05-11,7302,7724,7302,7521,468640,0.41
329,2001-05-14,7649,7728,7492,7490,213060,-0.41
330,2001-05-15,7488,7643,7488,7553,232960,0.84
331,2001-05-16,7550,7550,7316,7363,154840,-2.52
332,2001-05-17,7725,7725,7363,7458,306740,1.29
333,2001-05-18,7350,7444,7303,7332,131550,-1.69
334,2001-05-21,7302,7536,7302,7521,692270,2.58
335,2001-05-22,7536,7724,7208,7521,920620,0.0
336,2001-05-23,7569,7569,7349,7348,274120,-2.3
337,2001-05-24,7191,7477,7129,7269,665600,-1.08
338,2001-05-25,7350,7411,7190,7332,248790,0.87
339,2001-05-28,7176,7553,7176,7269,140720,-0.86
340,2001-05-29,7272,7573,7178,7490,607460,3.04
341,2001-05-30,7423,7643,7313,7600,441530,1.47
342,2001-05-31,7570,7961,7377,7631,1570470,0.41
343,2001-06-01,7744,7744,7109,7411,981650,-2.88
344,2001-06-04,7492,7492,7257,7269,399660,-1.92
345,2001-06-05,7314,7314,7125,7143,265590,-1.73
346,2001-06-07,7176,7237,7016,7017,181430,-1.76
347,2001-06-08,6952,7220,6937,7143,472960,1.8
348,2001-06-11,7175,7317,7034,7127,203470,-0.22
349,2001-06-12,7035,7163,6988,7158,145100,0.43
350,2001-06-13,7096,7303,7082,7285,129230,1.77
351,2001-06-14,7236,7236,7000,7127,174280,-2.17
352,2001-06-15,7001,7109,6860,7017,198120,-1.54
353,2001-06-18,6940,7082,6893,6890,183460,-1.81
354,2001-06-19,6861,7003,6796,6890,278710,0.0
355,2001-06-20,6813,6939,6732,6780,146590,-1.6
356,2001-06-21,6729,6904,6697,6827,150030,0.69
357,2001-06-22,6776,6965,6776,6827,198210,0.0
358,2001-06-25,6965,6965,6824,6875,169950,0.7
359,2001-06-26,6793,7349,6793,7127,741320,3.67
360,2001-06-27,7186,7408,6984,7095,295730,-0.45
361,2001-06-28,7014,7330,7014,7253,191930,2.23
362,2001-06-29,7256,7397,7209,7332,567030,1.09
363,2001-07-02,7328,7503,7126,7427,1138040,1.3
364,2001-07-03,7476,7631,7254,7631,400610,2.75
365,2001-07-04,7711,7724,7331,7568,420840,-0.83
366,2001-07-05,7491,7646,7096,7111,395740,-6.04
367,2001-07-06,7014,7236,6576,6622,392020,-6.88
368,2001-07-09,6698,6698,6069,6465,318410,-2.37
369,2001-07-10,6323,6779,6323,6607,181700,2.2
370,2001-07-11,6466,6592,5994,6544,230220,-0.95
371,2001-07-12,6525,6638,6498,6607,54860,0.96
372,2001-07-13,6608,6749,6312,6307,62780,-4.54
373,2001-07-16,6323,6338,6087,6339,60790,0.51
374,2001-07-18,6337,6450,6243,6354,47190,0.24
375,2001-07-19,6385,6699,6277,6496,286230,2.23
376,2001-07-20,6628,6628,6044,6181,146770,-4.85
377,2001-07-23,6198,6337,5802,6323,180410,2.3
378,2001-07-24,6019,6226,5563,5755,48530,-8.98
379,2001-07-25,5361,6433,5361,6307,444910,9.59
380,2001-07-26,6432,7063,6165,7064,133830,12.0
381,2001-07-27,7047,7047,6384,6733,453350,-4.69
382,2001-07-30,6625,6733,5942,6496,48110,-3.52
383,2001-07-31,6623,6731,6463,6528,37890,0.49
384,2001-08-01,6431,6559,6310,6559,98950,0.47
385,2001-08-02,6432,6526,6403,6449,83680,-1.68
386,2001-08-03,6468,6989,6468,6638,166250,2.93
387,2001-08-06,6466,6748,6466,6480,29420,-2.38
388,2001-08-07,6323,6543,6257,6512,163630,0.49
389,2001-08-08,6402,6685,6402,6465,62620,-0.72
390,2001-08-09,6511,6624,6195,6465,71960,0.0
391,2001-08-10,6231,6626,6231,6433,74330,-0.49
392,2001-08-13,6431,6606,6431,6512,24120,1.23
393,2001-08-14,6310,6606,6310,6559,15180,0.72
394,2001-08-16,6385,6546,6324,6323,22850,-3.6
395,2001-08-17,6323,6859,6323,6843,310580,8.22
396,2001-08-20,6920,6920,6477,6622,76520,-3.23
397,2001-08-21,6701,6748,6481,6717,106930,1.43
398,2001-08-22,6448,6605,6416,6575,21370,-2.11
399,2001-08-23,6624,6624,6496,6512,58180,-0.96
400,2001-08-24,6450,6497,6324,6496,45400,-0.25
401,2001-08-27,6498,6687,6150,6433,158110,-0.97
402,2001-08-28,6323,6590,6323,6465,52960,0.5
403,2001-08-29,6334,6428,6193,6197,110730,-4.15
404,2001-08-30,6149,6338,6149,6291,17610,1.52
405,2001-08-31,6008,7034,5994,6449,677010,2.51
406,2001-09-03,6312,6500,6199,6307,13420,-2.2
407,2001-09-04,6309,6357,6150,6339,100020,0.51
408,2001-09-05,6149,6310,6149,6275,4410,-1.01
409,2001-09-06,6228,6309,6149,6291,24420,0.25
410,2001-09-07,6149,6243,6069,6228,8770,-1.0
411,2001-09-10,6089,6244,6089,6212,5950,-0.26
412,2001-09-11,6117,6277,6102,6275,900,1.01
413,2001-09-12,5533,6243,5533,5597,68090,-10.8
414,2001-09-13,5156,5627,5156,5597,67250,0.0
415,2001-09-14,5584,5584,4940,4935,64430,-11.83
416,2001-09-17,4684,4859,4354,4841,52670,-1.9
417,2001-09-18,4574,5219,4433,5093,64840,5.21
418,2001-09-19,4763,5158,4763,5093,5380,0.0
419,2001-09-20,4605,4996,4573,4983,8010,-2.16
420,2001-09-21,4605,4714,4398,4714,60740,-5.4
421,2001-09-24,4257,4681,4257,4557,19290,-3.33
422,2001-09-25,4572,4728,4572,4651,7370,2.06
423,2001-09-26,4606,4887,4606,4825,9710,3.74
424,2001-09-27,4826,4921,4507,4919,17240,1.95
425,2001-09-28,4727,4994,4727,4998,2760,1.61
426,2001-10-04,4994,5186,4932,5124,88450,2.52
427,2001-10-05,5015,5141,4995,5046,19010,-1.52
428,2001-10-08,5013,5039,4725,5030,6200,-0.32
429,2001-10-09,5127,5287,4844,5282,110340,5.01
430,2001-10-10,5282,5457,4949,5456,50700,3.29
431,2001-10-11,5356,5516,5186,5251,269510,-3.76
432,2001-10-12,5171,5331,4921,4919,71350,-6.32
433,2001-10-15,5088,5088,4824,4856,39830,-1.28
434,2001-10-16,4838,5087,4824,5030,79570,3.58
435,2001-10-17,5030,5284,5030,5093,75590,1.25
436,2001-10-18,5093,5360,4936,5140,255230,0.92
437,2001-10-19,5440,5440,5157,5203,146690,1.23
438,2001-10-22,5237,5601,5205,5519,253630,6.07
439,2001-10-23,5597,5913,5531,5676,177040,2.84
440,2001-10-24,5614,5774,5520,5519,58600,-2.77
441,2001-10-25,5533,5834,5533,5597,54370,1.41
442,2001-10-26,5522,5837,5522,5739,56570,2.54
443,2001-10-29,5754,6008,5612,5771,57660,0.56
444,2001-10-30,5691,5832,5531,5676,55400,-1.65
445,2001-10-31,5516,6148,5377,6118,178160,7.79
446,2001-11-01,5671,6145,5671,6149,40850,0.51
447,2001-11-02,6008,6385,5848,6386,288380,3.85
448,2001-11-05,6385,6546,6292,6323,21540,-0.99
449,2001-11-06,6148,6590,6148,6417,331450,1.49
450,2001-11-07,6309,6498,5927,6291,272790,-1.96
451,2001-11-08,6291,6291,6069,6291,43210,0.0
452,2001-11-09,6010,6386,6010,6307,42170,0.25
453,2001-11-12,6211,6290,5753,6275,69860,-0.51
454,2001-11-13,6088,6310,6009,6275,26180,0.0
455,2001-11-14,6291,6309,6149,6291,14210,0.25
456,2001-11-15,6135,6308,6135,6228,9590,-1.0
457,2001-11-16,6044,6185,5997,6134,59740,-1.51
458,2001-11-19,6152,6312,6026,6181,68180,0.77
459,2001-11-20,6101,6370,5818,5834,372050,-5.61
460,2001-11-21,6113,6113,5704,5976,20920,2.43
461,2001-11-22,5913,5940,5752,5897,98420,-1.32
462,2001-11-23,5846,5972,5770,5976,59750,1.34
463,2001-11-26,5882,6291,5822,6260,111370,4.75
464,2001-11-27,6229,6337,5994,6228,21730,-0.51
465,2001-11-28,6229,6258,5834,6102,71540,-2.02
466,2001-11-29,5993,6102,5707,5944,21140,-2.59
467,2001-11-30,5835,6104,5821,6039,58610,1.6
468,2001-12-03,5865,6181,5865,6118,34840,1.31
469,2001-12-04,6116,6211,5881,5881,46750,-3.87
470,2001-12-05,5884,6214,5884,6007,90510,2.14
471,2001-12-06,6069,6148,5818,6118,140440,1.85
472,2001-12-07,6120,6468,6012,6007,377890,-1.81
473,2001-12-10,6025,6185,5997,6007,125510,0.0
474,2001-12-11,6006,6226,5865,6197,158980,3.16
475,2001-12-12,6089,6230,6008,6212,21600,0.24
476,2001-12-13,6040,6309,6040,6291,76260,1.27
477,2001-12-14,6098,6273,6066,6149,52950,-2.26
478,2001-12-17,6152,6185,6010,6134,19760,-0.24
479,2001-12-18,5943,6292,5943,6102,188420,-0.52
480,2001-12-19,6053,6148,5993,6118,10340,0.26
481,2001-12-20,5997,6118,5963,6086,32550,-0.52
482,2001-12-21,5837,6119,5837,5913,11350,-2.84
483,2001-12-24,5925,6113,5925,5976,10220,1.07
484,2001-12-26,5390,6273,5390,5976,58110,0.0
485,2001-12-27,5707,6196,5551,5881,12190,-1.59
486,2001-12-28,5817,6038,5817,5976,23320,1.62
487,2002-01-02,6070,6070,5850,5992,2350,0.27
