,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,8410,10300,8250,9500,12170,-2.06
1,2000-01-05,10100,10700,9300,10200,12120,7.37
2,2000-01-06,10600,10600,9400,9550,6250,-6.37
3,2000-01-07,9540,9600,8900,9100,7040,-4.71
4,2000-01-10,8800,9200,8500,8750,8580,-3.85
5,2000-01-11,8800,9600,8800,9100,7750,4.0
6,2000-01-12,9100,9500,8600,8600,6990,-5.49
7,2000-01-13,8600,8610,8000,8100,5290,-5.81
8,2000-01-14,7700,8300,7550,7700,12650,-4.94
9,2000-01-17,7600,8400,6550,7150,10290,-7.14
10,2000-01-18,7350,7350,6600,6800,4790,-4.9
11,2000-01-19,6200,6450,6000,6110,7460,-10.15
12,2000-01-20,6700,7020,6200,6200,16920,1.47
13,2000-01-21,5900,7000,5900,6900,12220,11.29
14,2000-01-24,6910,7200,6510,6550,8730,-5.07
15,2000-01-25,6550,6900,6450,6500,6990,-0.76
16,2000-01-26,6300,6880,6300,6550,3670,0.77
17,2000-01-27,6790,7530,6690,7530,10280,14.96
18,2000-01-28,8650,8650,8650,8650,5240,14.87
19,2000-01-31,9940,9940,8900,9940,64160,14.91
20,2000-02-01,9010,10450,8700,9200,33190,-7.44
21,2000-02-02,9200,10500,8750,9250,33050,0.54
22,2000-02-03,9400,10600,9250,10600,52310,14.59
23,2000-02-07,0,0,0,10600,0,0.0
24,2000-02-08,0,0,0,10600,0,0.0
25,2000-02-09,0,0,0,10600,0,0.0
26,2000-02-10,9200,11800,9050,9350,44450,-11.79
27,2000-02-11,9020,9430,8000,8000,16490,-14.44
28,2000-02-14,8000,9200,8000,9200,22290,15.0
29,2000-02-15,9700,9950,8100,8960,28140,-2.61
30,2000-02-16,8800,8880,8200,8300,10130,-7.37
31,2000-02-17,7900,8650,7800,8400,11870,1.2
32,2000-02-18,8100,8440,7900,8340,13810,-0.71
33,2000-02-21,8600,8600,7400,8000,6910,-4.08
34,2000-02-22,8000,8000,7350,7850,8630,-1.88
35,2000-02-23,7540,8990,6680,8100,23840,3.18
36,2000-02-24,8100,8250,7250,7500,11370,-7.41
37,2000-02-25,7500,7950,7070,7260,7860,-3.2
38,2000-02-28,7300,7760,7000,7020,15440,-3.31
39,2000-02-29,7030,7380,6810,7150,8370,1.85
40,2000-03-02,7030,7480,6500,7300,11470,2.1
41,2000-03-03,7060,7300,6800,7020,5730,-3.84
42,2000-03-06,6820,7680,6820,7500,20410,6.84
43,2000-03-07,7650,7690,7150,7400,10330,-1.33
44,2000-03-08,8510,8510,7700,8510,45680,15.0
45,2000-03-09,8500,8570,7800,8400,16460,-1.29
46,2000-03-10,8300,8600,7910,8190,4900,-2.5
47,2000-03-13,8200,8200,7400,7400,4740,-9.65
48,2000-03-14,7510,7800,7300,7550,7190,2.03
49,2000-03-15,7300,8680,7300,8680,23040,14.97
50,2000-03-16,9300,9980,8900,9980,25440,14.98
51,2000-03-17,10700,11450,8510,8700,57970,-12.83
52,2000-03-20,9150,10000,8050,10000,44710,14.94
53,2000-03-21,11400,11500,9000,9500,119020,-5.0
54,2000-03-22,8810,9000,8220,8500,44150,-10.53
55,2000-03-23,8990,9450,8300,8770,40750,3.18
56,2000-03-24,8250,9350,8000,8400,28260,-4.22
57,2000-03-27,7900,8990,7900,8100,14320,-3.57
58,2000-03-28,8900,8900,8100,8240,12890,1.73
59,2000-03-29,8100,8640,8010,8030,13440,-2.55
60,2000-03-30,8000,9230,7900,8450,51150,5.23
61,2000-03-31,8260,8900,8100,8200,22400,-2.96
62,2000-04-03,8600,8600,7330,7400,15400,-9.76
63,2000-04-04,7500,8280,7500,7750,15040,4.73
64,2000-04-06,8300,8300,7550,7800,6120,0.65
65,2000-04-07,7300,7700,7250,7600,10890,-2.56
66,2000-04-10,7800,7800,7160,7600,7440,0.0
67,2000-04-11,7600,8040,7400,7540,8470,-0.79
68,2000-04-12,7840,7840,7400,7440,4430,-1.33
69,2000-04-14,7300,8150,7300,7600,20890,2.15
70,2000-04-17,8730,8740,7420,7460,29850,-1.84
71,2000-04-18,7500,7840,7250,7300,11490,-2.14
72,2000-04-19,7400,7640,7200,7640,10090,4.66
73,2000-04-20,7700,7990,7500,7670,8790,0.39
74,2000-04-21,7650,7650,7300,7450,10180,-2.87
75,2000-04-24,7800,7800,7300,7350,4240,-1.34
76,2000-04-25,7350,7350,7140,7300,7900,-0.68
77,2000-04-26,7300,7400,6810,7090,9510,-2.88
78,2000-04-27,6830,7000,6140,6200,13870,-12.55
79,2000-04-28,6000,6550,6000,6450,4560,4.03
80,2000-05-02,6190,6500,6060,6150,7770,-4.65
81,2000-05-03,5860,6370,5860,6080,6270,-1.14
82,2000-05-04,5860,6220,5860,6090,7630,0.16
83,2000-05-08,6010,6100,5950,6000,7410,-1.48
84,2000-05-09,5910,6350,5910,6250,7020,4.17
85,2000-05-10,6250,6250,5900,5950,3590,-4.8
86,2000-05-12,6000,6000,5750,5900,2120,-0.84
87,2000-05-15,5550,5600,5320,5320,3100,-9.83
88,2000-05-16,4710,5540,4620,5280,5430,-0.75
89,2000-05-17,5000,5200,4620,4890,5510,-7.39
90,2000-05-18,4310,4320,4160,4160,2720,-14.93
91,2000-05-19,3605,4740,3600,4740,9550,13.94
92,2000-05-22,4900,5450,4200,5450,33510,14.98
93,2000-05-23,5900,6200,4675,4750,40710,-12.84
94,2000-05-24,4750,4850,4040,4150,13890,-12.63
95,2000-05-25,4150,4580,4030,4270,9390,2.89
96,2000-05-26,4300,4500,4300,4300,8490,0.7
97,2000-05-29,4000,4350,4000,4120,2850,-4.19
98,2000-05-30,4005,4350,4005,4325,4590,4.98
99,2000-05-31,4450,4550,4170,4435,9030,2.54
100,2000-06-01,4590,4900,4375,4900,9350,10.48
101,2000-06-02,4940,5200,4750,4900,8870,0.0
102,2000-06-05,5300,5300,4900,5130,5940,4.69
103,2000-06-07,4830,5190,4830,4995,14840,-2.63
104,2000-06-08,5100,5250,4750,4880,6280,-2.3
105,2000-06-09,4800,4990,4310,4700,5100,-3.69
106,2000-06-12,4330,4850,4240,4750,5730,1.06
107,2000-06-13,4720,4880,4460,4845,9520,2.0
108,2000-06-14,4720,4900,4460,4500,5670,-7.12
109,2000-06-15,4680,4680,4450,4450,4400,-1.11
110,2000-06-16,4500,4500,4265,4300,2350,-3.37
111,2000-06-19,3910,4250,3860,4100,7010,-4.65
112,2000-06-20,4350,4350,4075,4295,5110,4.76
113,2000-06-21,4225,4690,4225,4380,4320,1.98
114,2000-06-22,4390,4570,4310,4440,1340,1.37
115,2000-06-23,4535,4700,4400,4405,4450,-0.79
116,2000-06-26,4400,4400,4025,4400,2490,-0.11
117,2000-06-27,4460,4555,4350,4400,2710,0.0
118,2000-06-28,4440,4790,4400,4680,8760,6.36
119,2000-06-29,4650,4650,4510,4535,790,-3.1
120,2000-06-30,4600,4750,4450,4450,3370,-1.87
121,2000-07-03,4690,5110,4690,5110,11230,14.83
122,2000-07-04,5700,5700,4510,4990,7340,-2.35
123,2000-07-05,4605,5280,4605,5270,4520,5.61
124,2000-07-06,4720,5900,4720,5520,18570,4.74
125,2000-07-07,5630,5790,5200,5200,12880,-5.8
126,2000-07-10,5680,5680,5300,5440,7130,4.62
127,2000-07-11,5500,5640,5190,5200,12140,-4.41
128,2000-07-12,5520,5520,5180,5300,7590,1.92
129,2000-07-13,5400,5400,5090,5150,1780,-2.83
130,2000-07-14,5400,5920,5400,5920,15420,14.95
131,2000-07-18,6800,6800,5040,6350,58740,7.26
132,2000-07-19,6500,6500,5420,5430,11270,-14.49
133,2000-07-20,5210,5500,4920,5300,7140,-2.39
134,2000-07-21,5110,5680,5110,5300,9110,0.0
135,2000-07-24,5300,5470,5000,5100,11520,-3.77
136,2000-07-25,5090,5300,4720,5300,16750,3.92
137,2000-07-26,5500,5500,5000,5140,7840,-3.02
138,2000-07-27,5010,5490,4800,5240,17090,1.95
139,2000-07-28,5340,5340,4800,4800,5010,-8.4
140,2000-07-31,4800,5100,4800,4830,1940,0.63
141,2000-08-01,4700,5200,4700,5100,13240,5.59
142,2000-08-02,4905,5450,4905,5070,9690,-0.59
143,2000-08-03,5120,5380,5060,5200,9330,2.56
144,2000-08-04,5100,5390,5100,5350,5400,2.88
145,2000-08-07,5490,5490,5010,5050,5330,-5.61
146,2000-08-08,5100,5260,4900,5200,1380,2.97
147,2000-08-09,5020,5100,4870,4880,7350,-6.15
148,2000-08-10,5000,5090,4800,5050,3990,3.48
149,2000-08-11,5100,5750,5000,5180,22760,2.57
150,2000-08-14,5010,5330,5010,5300,7780,2.32
151,2000-08-16,5310,5580,5130,5160,12290,-2.64
152,2000-08-17,5200,5270,5090,5190,2440,0.58
153,2000-08-18,5060,5950,5060,5900,24290,13.68
154,2000-08-21,6000,6500,5990,6250,45680,5.93
155,2000-08-22,6400,6400,5610,5610,11520,-10.24
156,2000-08-23,5780,5780,5430,5430,4060,-3.21
157,2000-08-24,5100,5690,5100,5370,3280,-1.1
158,2000-08-25,5450,5600,5250,5260,7640,-2.05
159,2000-08-28,5290,5600,5290,5400,3950,2.66
160,2000-08-29,5590,5590,5330,5400,2820,0.0
161,2000-08-30,5580,6210,5400,6210,33310,15.0
162,2000-08-31,6200,7120,5900,6400,55030,3.06
163,2000-09-01,6700,6950,5700,6000,24760,-6.25
164,2000-09-04,6300,6390,5500,5710,10590,-4.83
165,2000-09-05,5700,5740,5400,5410,10120,-5.25
166,2000-09-06,5450,5600,5400,5420,14020,0.18
167,2000-09-07,5430,6200,5430,6190,26820,14.21
168,2000-09-08,6100,6200,5500,5500,11660,-11.15
169,2000-09-14,5390,5580,5300,5400,6830,-1.82
170,2000-09-15,5110,5750,5110,5310,14540,-1.67
171,2000-09-18,5410,5410,4600,4600,11570,-13.37
172,2000-09-19,4505,5190,4490,5000,10140,8.7
173,2000-09-20,5000,5290,5000,5200,8290,4.0
174,2000-09-21,5110,5200,4990,5010,6270,-3.65
175,2000-09-22,5000,5390,4700,4700,6370,-6.19
176,2000-09-25,4750,4950,4500,4800,3440,2.13
177,2000-09-26,4850,5090,4780,4780,1440,-0.42
178,2000-09-27,4700,5100,4700,4950,6790,3.56
179,2000-09-28,4750,5500,4750,5200,8910,5.05
180,2000-09-29,5510,5510,5100,5100,4920,-1.92
181,2000-10-02,4955,5100,4955,5060,1870,-0.78
182,2000-10-04,5020,5800,5020,5700,14400,12.65
183,2000-10-05,5700,5700,5200,5210,8540,-8.6
184,2000-10-06,5290,5500,5150,5150,4550,-1.15
185,2000-10-09,5600,5600,5030,5080,2960,-1.36
186,2000-10-10,5150,5390,5050,5120,7840,0.79
187,2000-10-11,5250,5250,5000,5010,2990,-2.15
188,2000-10-12,5050,5150,4900,5020,3000,0.2
189,2000-10-13,5000,5000,4600,4680,8330,-6.77
190,2000-10-16,4870,4950,4720,4775,3340,2.03
191,2000-10-17,4850,4940,4710,4800,7090,0.52
192,2000-10-18,4700,5520,4700,5520,24770,15.0
193,2000-10-19,6000,6000,5010,5800,31730,5.07
194,2000-10-20,5950,6670,5410,6400,25360,10.34
195,2000-10-23,6400,6400,5700,6050,11600,-5.47
196,2000-10-24,5810,6270,5650,6000,9340,-0.83
197,2000-10-25,5620,6270,5620,6200,8240,3.33
198,2000-10-26,6010,6300,5860,6290,7180,1.45
199,2000-10-27,6300,6300,5960,6200,6740,-1.43
200,2000-10-30,6200,6500,6030,6250,4920,0.81
201,2000-10-31,6300,6950,6300,6840,11280,9.44
