,Date,Open,High,Low,Close,Volume,Change
0,2003-07-21,4390,4800,3740,3750,33293,NaN
1,2003-07-22,3750,3850,3625,3675,23398,-2.0
2,2003-07-23,3705,3710,3600,3610,13837,-1.77
3,2003-07-24,3530,3665,3505,3615,9251,0.14
4,2003-07-25,3485,4145,3485,3940,43321,8.99
5,2003-07-28,4050,4050,3870,3915,14660,-0.63
6,2003-07-29,3900,4000,3830,3980,12890,1.66
7,2003-07-30,3975,4040,3860,3915,19698,-1.63
8,2003-07-31,3995,4020,3885,3940,6778,0.64
9,2003-08-01,4030,4030,3930,3930,7402,-0.25
10,2003-08-04,3920,3920,3745,3875,15467,-1.4
11,2003-08-05,3985,3985,3800,3800,37901,-1.94
12,2003-08-06,3650,3720,3640,3640,19537,-4.21
13,2003-08-07,3695,3800,3610,3620,47584,-0.55
14,2003-08-08,3610,3650,3610,3620,13015,0.0
15,2003-08-11,3610,3675,3580,3645,11150,0.69
16,2003-08-12,3740,3740,3600,3650,13882,0.14
17,2003-08-13,3620,3690,3615,3640,11130,-0.27
18,2003-08-14,3680,3790,3650,3725,9794,2.34
19,2003-08-18,3835,3835,3650,3720,46353,-0.13
20,2003-08-19,3755,3780,3690,3700,42721,-0.54
21,2003-08-20,3700,3710,3620,3660,23972,-1.08
22,2003-08-21,3780,3990,3605,3900,41850,6.56
23,2003-08-22,3830,3980,3760,3790,25261,-2.82
24,2003-08-25,3800,3870,3760,3810,25960,0.53
25,2003-08-26,3750,3765,3675,3720,14793,-2.36
26,2003-08-27,3720,3950,3700,3735,32165,0.4
27,2003-08-28,3840,3840,3720,3780,12430,1.2
28,2003-08-29,3750,3800,3725,3755,8550,-0.66
29,2003-09-01,3780,3820,3775,3785,16422,0.8
30,2003-09-02,3785,3810,3785,3810,22190,0.66
31,2003-09-03,3845,3880,3800,3830,24680,0.52
32,2003-09-04,3810,3940,3810,3865,38370,0.91
33,2003-09-05,3860,3870,3780,3835,38070,-0.78
34,2003-09-08,3725,3760,3720,3745,14832,-2.35
35,2003-09-09,3750,3750,3725,3735,9894,-0.27
36,2003-09-15,3740,3740,3715,3720,10510,-0.4
37,2003-09-16,3790,3790,3700,3750,4656,0.81
38,2003-09-17,3750,3795,3720,3750,10480,0.0
39,2003-09-18,3750,3775,3715,3720,14350,-0.8
40,2003-09-19,3750,3775,3615,3615,16491,-2.82
41,2003-09-22,3600,3600,3415,3415,17983,-5.53
42,2003-09-23,3275,3510,3275,3380,12014,-1.02
43,2003-09-24,3420,3555,3420,3425,7647,1.33
44,2003-09-25,3395,3395,3300,3315,19570,-3.21
45,2003-09-26,3315,3350,3300,3315,10680,0.0
46,2003-09-29,3305,3345,3300,3310,13140,-0.15
47,2003-09-30,3400,3400,3300,3300,8420,-0.3
48,2003-10-01,3300,3300,3100,3250,18863,-1.52
49,2003-10-02,3255,3255,3160,3170,21931,-2.46
50,2003-10-06,3200,3200,3170,3170,13090,0.0
51,2003-10-07,3200,3200,3135,3180,6880,0.32
52,2003-10-08,3170,3185,3150,3175,10091,-0.16
53,2003-10-09,3105,3195,3105,3155,6553,-0.63
54,2003-10-10,3155,3355,3155,3230,30373,2.38
55,2003-10-13,3250,3295,3230,3250,9848,0.62
56,2003-10-14,3380,3380,3255,3260,4680,0.31
57,2003-10-15,3290,3300,3215,3240,4585,-0.61
58,2003-10-16,3200,3335,3175,3185,7030,-1.7
59,2003-10-17,3205,3250,3150,3220,14190,1.1
60,2003-10-20,3220,3240,3155,3180,4210,-1.24
61,2003-10-21,3180,3210,3160,3200,9730,0.63
62,2003-10-22,3150,3350,3150,3180,5220,-0.62
63,2003-10-23,3180,3180,3120,3130,5281,-1.57
64,2003-10-24,3120,3140,3050,3120,14810,-0.32
65,2003-10-27,3110,3180,3110,3180,12070,1.92
66,2003-10-28,3220,3220,3160,3165,11290,-0.47
