,Date,Open,High,Low,Close,Volume,Change
121,2022-08-22,10600,10800,10500,10500,41409,-0.94
122,2022-08-23,10450,10500,10300,10400,49427,-0.95
123,2022-08-24,10300,10500,10300,10400,37122,0.0
124,2022-08-25,10400,10600,10350,10400,31738,0.0
125,2022-08-26,10500,10600,10350,10400,39703,0.0
126,2022-08-29,10200,10550,10000,10300,55231,-0.96
127,2022-08-30,10300,10600,10250,10450,17709,1.46
128,2022-08-31,10550,10550,10250,10450,25348,0.0
129,2022-09-01,10450,10450,10000,10100,31977,-3.35
130,2022-09-02,10150,10250,9950,10150,72515,0.5
131,2022-09-05,10050,10200,9990,10050,29977,-0.99
132,2022-09-06,10000,10150,10000,10100,16309,0.5
133,2022-09-07,10200,10450,10000,10250,42932,1.49
134,2022-09-08,10300,10650,10200,10550,48670,2.93
135,2022-09-13,10750,11000,10400,10450,109414,-0.95
136,2022-09-14,10100,10250,10000,10150,30395,-2.87
137,2022-09-15,10150,10450,10000,10400,58802,2.46
138,2022-09-16,10250,10350,10050,10050,25423,-3.37
139,2022-09-19,10000,10000,9650,9700,46591,-3.48
140,2022-09-20,9700,9910,9580,9640,27024,-0.62
141,2022-09-21,9580,9750,9080,9490,43222,-1.56
142,2022-09-22,9490,9540,8700,9010,73216,-5.06
143,2022-09-23,8970,9140,8660,8810,38271,-2.22
144,2022-09-26,8480,8870,7920,7990,61625,-9.31
145,2022-09-27,7840,8040,7550,7830,36453,-2.0
146,2022-09-28,7680,8210,7420,7600,42221,-2.94
147,2022-09-29,7800,8030,7510,7510,37929,-1.18
148,2022-09-30,7310,7510,7250,7460,18054,-0.67
149,2022-10-04,7580,7770,7480,7680,19166,2.95
150,2022-10-05,7720,7870,7180,7220,54327,-5.99
151,2022-10-06,7330,7570,7220,7480,40588,3.6
152,2022-10-07,7460,7590,7270,7390,19296,-1.2
153,2022-10-11,7230,7370,6560,6630,71219,-10.28
154,2022-10-12,6380,6630,6380,6580,34235,-0.75
155,2022-10-13,6590,6620,6090,6270,82901,-4.71
156,2022-10-14,6300,6740,6300,6740,31065,7.5
157,2022-10-17,6730,6790,6540,6730,18501,-0.15
158,2022-10-18,6820,6950,6760,6860,13168,1.93
159,2022-10-19,6860,6860,6660,6700,29170,-2.33
160,2022-10-20,6700,6780,6520,6690,10941,-0.15
161,2022-10-21,6590,6640,6410,6440,21147,-3.74
162,2022-10-24,6690,6690,6490,6530,21713,1.4
163,2022-10-25,6500,6830,6500,6720,31322,2.91
164,2022-10-26,6710,6710,6270,6570,16862,-2.23
165,2022-10-27,6570,6800,6470,6520,18341,-0.76
166,2022-10-28,6500,6600,6340,6460,17058,-0.92
167,2022-10-31,6700,7810,6560,6620,343825,2.48
168,2022-11-01,6650,6650,6450,6480,54751,-2.11
169,2022-11-02,6500,6520,6320,6350,35198,-2.01
170,2022-11-03,6260,6320,6160,6280,21934,-1.1
171,2022-11-04,6270,6270,6030,6090,35395,-3.03
172,2022-11-07,6080,6260,6080,6120,55479,0.49
173,2022-11-08,6160,7560,6130,6760,3757247,10.46
174,2022-11-09,6780,6940,6660,6660,355635,-1.48
175,2022-11-10,6560,6750,6510,6520,126512,-2.1
176,2022-11-11,6680,6860,6550,6770,189179,3.83
177,2022-11-14,6780,6900,6700,6750,101396,-0.3
178,2022-11-15,6820,6870,6620,6870,94887,1.78
179,2022-11-16,6920,6940,6730,6920,99082,0.73
180,2022-11-17,6860,6920,6670,6760,72740,-2.31
181,2022-11-18,6770,6870,6650,6740,65573,-0.3
182,2022-11-21,6760,6780,6450,6450,64266,-4.3
183,2022-11-22,6450,6510,6350,6380,32106,-1.09
184,2022-11-23,6400,6810,6350,6760,92703,5.96
185,2022-11-24,6840,6840,6610,6730,56045,-0.44
186,2022-11-25,6680,6720,6600,6680,43471,-0.74
187,2022-11-28,6680,6680,6550,6590,27594,-1.35
188,2022-11-29,6470,6600,6470,6590,19742,0.0
189,2022-11-30,6560,6690,6530,6690,37060,1.52
190,2022-12-01,6780,6780,6550,6660,79078,-0.45
191,2022-12-02,6700,6940,6670,6790,106121,1.95
192,2022-12-05,6900,7020,6700,6750,72269,-0.59
193,2022-12-06,6700,6700,6570,6620,50302,-1.93
194,2022-12-07,6560,6600,6450,6540,36477,-1.21
195,2022-12-08,6560,6560,6420,6450,28555,-1.38
196,2022-12-09,6480,6690,6350,6640,50290,2.95
197,2022-12-12,6690,6690,6530,6570,20356,-1.05
198,2022-12-13,6500,6600,6420,6490,33149,-1.22
199,2022-12-14,6490,6790,6480,6600,29620,1.69
200,2022-12-15,6660,6660,6520,6550,18164,-0.76
201,2022-12-16,6530,8220,6510,6980,3547148,6.56
202,2022-12-19,7040,7970,6930,7440,2711819,6.59
203,2022-12-20,7350,7530,7140,7260,424701,-2.42
204,2022-12-21,7460,7840,7190,7300,890199,0.55
205,2022-12-22,7400,7590,7150,7230,171995,-0.96
206,2022-12-23,7130,7340,6850,6850,163276,-5.26
207,2022-12-26,6940,8440,6900,8230,3525824,20.15
208,2022-12-27,8100,8430,7900,8210,647188,-0.24
209,2022-12-28,8370,8390,7990,7990,370750,-2.68
210,2022-12-29,7940,8170,7610,7690,277419,-3.75
211,2023-01-02,7660,8600,7660,8160,1288839,6.11
212,2023-01-03,8160,8240,7730,8160,307591,0.0
213,2023-01-04,8100,8390,7860,8350,234342,2.33
214,2023-01-05,8450,9170,8360,8570,1009667,2.63
215,2023-01-06,8480,8830,8260,8360,334642,-2.45
216,2023-01-09,8370,8590,8280,8330,150116,-0.36
217,2023-01-10,8340,8390,7950,8060,159743,-3.24
218,2023-01-11,8100,8770,8100,8540,689485,5.96
219,2023-01-12,8530,8530,8130,8190,199340,-4.1
220,2023-01-13,8220,8240,8040,8190,87674,0.0
221,2023-01-16,8190,8370,8130,8290,94957,1.22
222,2023-01-17,8340,8340,8080,8080,106422,-2.53
223,2023-01-18,8120,8150,8000,8030,88460,-0.62
224,2023-01-19,8000,8190,7750,8010,105561,-0.25
225,2023-01-20,8050,8080,7980,8050,38642,0.5
226,2023-01-25,7990,8130,7980,7980,66383,-0.87
227,2023-01-26,8050,8050,7870,7910,59042,-0.88
228,2023-01-27,7910,7980,7780,7780,98544,-1.64
229,2023-01-30,7780,7820,7510,7690,114241,-1.16
230,2023-01-31,7680,7830,7580,7700,42357,0.13
231,2023-02-01,7760,8020,7730,7860,106956,2.08
232,2023-02-02,8010,8040,7840,7920,54435,0.76
233,2023-02-03,7920,7960,7800,7850,35171,-0.88
234,2023-02-06,7920,8160,7850,8130,141068,3.57
235,2023-02-07,8200,8200,8000,8050,71351,-0.98
236,2023-02-08,8080,8350,8070,8300,150754,3.11
237,2023-02-09,8320,8320,8060,8060,78382,-2.89
238,2023-02-10,8060,8060,7700,7700,78063,-4.47
239,2023-02-13,7690,7840,7550,7840,47727,1.82
240,2023-02-14,7820,8000,7740,7930,46197,1.15
241,2023-02-15,7970,7970,7570,7680,50919,-3.15
242,2023-02-16,7690,7930,7690,7760,37922,1.04
243,2023-02-17,7700,7810,7620,7730,23512,-0.39
244,2023-02-20,7740,7830,7650,7780,25539,0.65
245,2023-02-21,7830,7850,7680,7800,21613,0.26
246,2023-02-22,7770,8210,7720,8200,151060,5.13
247,2023-02-23,8170,8300,8060,8150,79941,-0.61
248,2023-02-24,8190,8190,7890,7950,69845,-2.45
249,2023-02-27,8000,8000,7700,8000,59779,0.63
250,2023-02-28,8000,8410,8000,8240,189111,3.0
251,2023-03-02,8240,8280,8050,8140,81973,-1.21
252,2023-03-03,8140,8220,7990,8150,68157,0.12
253,2023-03-06,8150,8470,7990,8350,97252,2.45
254,2023-03-07,8350,8780,8280,8590,210472,2.87
255,2023-03-08,8510,8550,8300,8380,73521,-2.44
256,2023-03-09,8390,8460,8040,8230,53061,-1.79
257,2023-03-10,8120,8200,8030,8140,35745,-1.09
258,2023-03-13,8060,8090,7510,7740,121727,-4.91
259,2023-03-14,7760,7760,7240,7350,87572,-5.04
260,2023-03-15,7360,7440,6900,7030,184523,-4.35
261,2023-03-16,6910,6950,6530,6790,143329,-3.41
262,2023-03-17,6820,6930,6800,6860,71231,1.03
263,2023-03-20,6860,6950,6780,6900,47812,0.58
264,2023-03-21,6870,6990,6870,6910,40537,0.14
265,2023-03-22,6990,6990,6640,6750,90394,-2.32
266,2023-03-23,6740,6740,6450,6580,99745,-2.52
267,2023-03-24,6560,6710,6500,6680,48492,1.52
268,2023-03-27,6680,6680,6410,6520,46282,-2.4
269,2023-03-28,6520,6650,6360,6430,86253,-1.38
270,2023-03-29,6480,6570,6360,6560,58136,2.02
271,2023-03-30,6590,6610,6470,6570,23492,0.15
272,2023-03-31,6570,6600,6390,6400,42818,-2.59
273,2023-04-03,6400,6400,6250,6360,35859,-0.62
274,2023-04-04,6360,6520,6310,6520,23331,2.52
275,2023-04-05,6510,6580,6440,6510,16854,-0.15
276,2023-04-06,6510,6510,6370,6390,26326,-1.84
277,2023-04-07,6390,6430,6330,6370,19058,-0.31
278,2023-04-10,6380,6440,6240,6270,40911,-1.57
279,2023-04-11,6280,6290,6190,6240,46794,-0.48
280,2023-04-12,6260,6440,6200,6400,71463,2.56
281,2023-04-13,6400,6450,6340,6430,16324,0.47
282,2023-04-14,6440,6540,6390,6440,28749,0.16
283,2023-04-17,6500,6500,6320,6410,23096,-0.47
284,2023-04-18,6360,6400,6270,6350,47284,-0.94
285,2023-04-19,6300,6370,6280,6330,29496,-0.31
286,2023-04-20,6320,6400,6180,6400,43127,1.11
287,2023-04-21,6400,6400,6210,6260,39725,-2.19
288,2023-04-24,6260,6260,6090,6100,34170,-2.56
289,2023-04-25,6130,6130,5920,6020,45767,-1.31
290,2023-04-26,5920,6060,5910,6000,17365,-0.33
291,2023-04-27,5980,5980,5780,5930,22219,-1.17
292,2023-04-28,5990,6170,5820,5930,57686,0.0
293,2023-05-02,5930,6290,5920,6230,51197,5.06
