,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,6280,6280,6280,6280,95,11.94
1,2000-01-05,7030,7030,7030,7030,1,11.94
2,2000-01-06,7870,7870,7870,7870,392,11.95
3,2000-01-07,8810,8810,6930,6930,1398153,-11.94
4,2000-01-10,7050,7350,6100,6100,404725,-11.98
5,2000-01-11,6010,6050,5370,5500,556974,-9.84
6,2000-01-12,5000,5250,4840,4840,153123,-12.0
7,2000-01-13,4260,4300,4260,4260,47871,-11.98
8,2000-01-14,3810,4350,3750,3750,154465,-11.97
9,2000-01-17,3750,4180,3600,3800,211859,1.33
10,2000-01-18,3910,4240,3900,4240,214291,11.58
11,2000-01-19,4300,4480,3740,3820,188233,-9.91
12,2000-01-20,3850,3850,3370,3510,145944,-8.12
13,2000-01-21,3500,3790,3200,3360,217528,-4.27
14,2000-01-24,3390,3740,3210,3740,235521,11.31
15,2000-01-25,3650,3650,3300,3300,105366,-11.76
16,2000-01-26,3300,3490,3110,3320,77022,0.61
17,2000-01-27,3500,3640,3300,3400,160972,2.41
18,2000-01-28,3250,3490,3250,3400,106554,0.0
19,2000-01-31,3260,3760,3260,3600,199223,5.88
20,2000-02-01,3990,3990,3700,3780,258634,5.0
21,2000-02-02,3930,4100,3800,3940,326677,4.23
22,2000-02-03,4050,4410,3850,4410,413554,11.93
23,2000-02-07,4800,4930,4550,4930,301635,11.79
24,2000-02-08,5000,5000,4340,4340,234686,-11.97
25,2000-02-09,4110,4860,4030,4860,587102,11.98
26,2000-02-10,5430,5430,4400,4870,531041,0.21
27,2000-02-11,4850,5450,4850,5450,227500,11.91
28,2000-02-14,6070,6070,5500,5650,732304,3.67
29,2000-02-15,5590,5950,5130,5700,237536,0.88
30,2000-02-16,5700,5720,5400,5700,205464,0.0
31,2000-02-17,5850,6340,5500,6300,518160,10.53
32,2000-02-18,6250,6700,6030,6350,605073,0.79
33,2000-02-21,6020,6190,5800,6030,156588,-5.04
34,2000-02-22,6200,6260,5310,5600,234546,-7.13
35,2000-02-23,5400,5450,4930,5350,168752,-4.46
36,2000-02-24,5400,5990,5310,5960,332459,11.4
37,2000-02-25,5500,5990,5270,5400,187504,-9.4
38,2000-02-28,5400,5980,5300,5640,193459,4.44
39,2000-02-29,5500,6310,5450,6310,735007,11.88
40,2000-03-02,7060,7060,6990,7060,368041,11.89
41,2000-03-03,7900,7900,6400,7600,1168612,7.65
42,2000-03-06,7850,8150,6700,6900,673861,-9.21
43,2000-03-07,6300,6600,6080,6080,277398,-11.88
44,2000-03-08,5700,6370,5670,5900,334692,-2.96
45,2000-03-09,6100,6600,6100,6600,378737,11.86
46,2000-03-10,7390,7390,7130,7390,219768,11.97
47,2000-03-13,7690,8270,7010,8150,973709,10.28
48,2000-03-14,7900,8050,7180,7400,485041,-9.2
49,2000-03-15,7000,8280,6820,8280,739498,11.89
50,2000-03-16,8980,8980,7290,7290,552132,-11.96
51,2000-03-17,6980,7400,6420,6600,406804,-9.47
52,2000-03-20,6300,6300,5810,5810,171999,-11.97
53,2000-03-21,5120,5380,5120,5120,252711,-11.88
54,2000-03-22,5250,5730,5250,5460,423639,6.64
55,2000-03-23,6000,6000,4850,5220,314770,-4.4
56,2000-03-24,5470,5840,5250,5840,410852,11.88
57,2000-03-27,6540,6540,6400,6540,169811,11.99
58,2000-03-28,7130,7150,6100,6740,619244,3.06
59,2000-03-29,6390,6600,5940,5990,223078,-11.13
60,2000-03-30,5500,6000,5350,5750,215387,-4.01
61,2000-03-31,5450,5700,5320,5450,135758,-5.22
62,2000-04-03,5560,5850,4900,5380,130246,-1.28
63,2000-04-04,4750,5090,4740,4820,163882,-10.41
64,2000-04-06,4800,5190,4700,5000,138183,3.73
65,2000-04-07,5150,5600,5060,5600,144833,12.0
66,2000-04-10,5710,6180,5710,6070,258139,8.39
67,2000-04-11,5700,5700,5350,5350,81163,-11.86
68,2000-04-12,4850,5200,4850,5150,151763,-3.74
69,2000-04-14,4600,5140,4580,4920,50569,-4.47
70,2000-04-17,4330,4330,4330,4330,13817,-11.99
71,2000-04-18,4530,4750,3850,4160,104421,-3.93
72,2000-04-19,4500,4620,4250,4360,109296,4.81
73,2000-04-20,4400,4880,4300,4880,231733,11.93
74,2000-04-21,5400,5400,4900,5100,194949,4.51
75,2000-04-24,4900,5120,4560,4830,99991,-5.29
76,2000-04-25,4500,5000,4500,4610,71425,-4.55
77,2000-04-26,4840,4850,4400,4490,119407,-2.6
78,2000-04-27,4300,4440,4120,4250,83018,-5.35
79,2000-04-28,4120,4490,4100,4350,102321,2.35
80,2000-05-02,4680,4690,4450,4450,96305,2.3
81,2000-05-03,4300,4500,4200,4500,74674,1.12
82,2000-05-04,4400,5040,4350,5040,228582,12.0
83,2000-05-08,5180,5450,4820,5130,243979,1.79
84,2000-05-09,5000,5200,4810,4900,75938,-4.48
85,2000-05-10,4520,5150,4520,5090,145662,3.88
86,2000-05-12,5100,5650,5090,5400,290467,6.09
87,2000-05-15,5690,6040,5650,6040,530831,11.85
88,2000-05-16,6040,6220,5330,5350,278286,-11.42
89,2000-05-17,5450,5740,4910,5520,240357,3.18
90,2000-05-18,5200,5250,4860,5250,161667,-4.89
91,2000-05-19,4900,5880,4750,5880,137158,12.0
92,2000-05-22,6300,6580,5300,6000,384121,2.04
93,2000-05-23,5700,5820,5300,5700,105482,-5.0
94,2000-05-24,5490,6380,5050,6380,233002,11.93
95,2000-05-25,6550,7140,6410,7140,295448,11.91
96,2000-05-26,7490,7990,6290,6690,717865,-6.3
97,2000-05-29,6000,7490,6000,7490,290352,11.96
98,2000-05-30,7850,8370,7000,7990,650175,6.68
99,2000-05-31,7700,8490,7510,8390,848705,5.01
100,2000-06-01,8450,8450,7810,8140,517328,-2.98
101,2000-06-02,8250,8380,7200,7500,556077,-7.86
102,2000-06-05,7110,8400,7110,8400,908438,12.0
103,2000-06-07,9400,9400,8500,9290,631712,10.6
104,2000-06-08,8800,9250,8350,8910,391675,-4.09
105,2000-06-09,8800,9970,7860,9970,499918,11.9
106,2000-06-12,10000,10900,9750,10100,724209,1.3
107,2000-06-13,9410,9690,8920,9010,347028,-10.79
108,2000-06-14,8710,9200,8230,9100,425714,1.0
109,2000-06-15,8040,8840,8040,8500,240758,-6.59
110,2000-06-16,7920,8790,7920,8600,183072,1.18
111,2000-06-19,8300,8480,8010,8030,171074,-6.63
112,2000-06-20,7600,8500,7600,8400,248080,4.61
113,2000-06-21,8380,8770,8380,8700,416130,3.57
114,2000-06-22,8800,9740,8520,9740,567086,11.95
115,2000-06-23,9740,10500,9150,10400,303577,6.78
116,2000-06-26,10000,10750,9300,9320,849177,-10.38
117,2000-06-27,9300,9310,8220,8360,571085,-10.3
118,2000-06-28,8000,8650,7620,8090,742431,-3.23
119,2000-06-29,7800,8100,7400,7400,304207,-8.53
120,2000-06-30,7000,8280,6850,8280,576153,11.89
121,2000-07-03,7780,8300,7780,7850,376571,-5.19
122,2000-07-04,7610,7700,7380,7400,184227,-5.73
123,2000-07-05,7000,7300,6920,7090,229213,-4.19
124,2000-07-06,6800,7450,6800,7050,203350,-0.56
125,2000-07-07,6860,7440,6860,7350,328971,4.26
126,2000-07-10,7200,7450,7060,7400,440527,0.68
127,2000-07-11,7500,7500,6560,6850,440043,-7.43
128,2000-07-12,5850,6450,5850,6450,449673,10.26
129,2000-07-13,6400,6650,6100,6550,379623,1.55
130,2000-07-14,6700,6740,6560,6580,245416,0.46
131,2000-07-18,6700,6700,6590,6610,297230,0.46
132,2000-07-19,6610,7190,6510,7100,262054,7.41
133,2000-07-20,6800,6870,6600,6770,220478,-4.65
134,2000-07-21,6700,6940,6260,6390,160600,-5.61
135,2000-07-24,6050,6990,5770,6990,246048,9.39
136,2000-07-25,6350,6400,6160,6160,193318,-11.87
