,Date,Open,High,Low,Close,Volume,Change
0,2014-06-23,4374,4374,4374,4374,0,NaN
1,2014-06-24,4374,4374,4374,4374,0,0.0
2,2014-06-25,4374,4374,4374,4374,0,0.0
3,2014-06-26,4374,4374,4374,4374,0,0.0
4,2014-06-27,4374,4374,4374,4374,0,0.0
5,2014-06-30,4374,4374,4374,4374,0,0.0
6,2014-07-01,4374,4374,4374,4374,0,0.0
7,2014-07-02,4374,4374,4374,4374,0,0.0
8,2014-07-03,4374,4374,4374,4374,0,0.0
9,2014-07-04,4374,4374,4374,4374,0,0.0
10,2014-07-07,4374,4374,4374,4374,0,0.0
11,2014-07-08,4374,4374,4374,4374,0,0.0
12,2014-07-09,4374,4374,4374,4374,0,0.0
13,2014-07-10,4374,4374,4374,4374,0,0.0
14,2014-07-11,4374,4374,4374,4374,0,0.0
15,2014-07-14,4374,4374,4374,4374,0,0.0
16,2014-07-15,4374,4374,4374,4374,0,0.0
17,2014-07-16,4374,4374,4374,4374,0,0.0
18,2014-07-17,4374,4374,4374,4374,0,0.0
19,2014-07-18,4374,4374,4374,4374,0,0.0
20,2014-07-21,4374,4374,4374,4374,0,0.0
21,2014-07-22,4374,4374,4374,4374,0,0.0
22,2014-07-23,4399,4399,4399,4399,0,0.57
23,2014-07-24,4399,4399,4399,4399,0,0.0
24,2014-07-25,4399,4399,4399,4399,0,0.0
25,2014-07-28,4399,4399,4399,4399,0,0.0
26,2014-07-29,4399,4399,4399,4399,0,0.0
27,2014-07-30,4399,4399,4399,4399,0,0.0
28,2014-07-31,4399,4399,4399,4399,0,0.0
29,2014-08-01,4399,4399,4399,4399,0,0.0
30,2014-08-04,4399,4399,4399,4399,0,0.0
31,2014-08-05,4399,4399,4399,4399,0,0.0
32,2014-08-06,4430,4430,4430,4430,0,0.7
33,2014-08-07,4430,4430,4430,4430,0,0.0
34,2014-08-08,4430,4430,4430,4430,0,0.0
35,2014-08-11,4430,4430,4430,4430,0,0.0
36,2014-08-12,4430,4430,4430,4430,0,0.0
37,2014-08-13,4430,4430,4430,4430,0,0.0
38,2014-08-14,4430,4430,4430,4430,0,0.0
39,2014-08-18,4430,4430,4430,4430,0,0.0
40,2014-08-19,4430,4430,4430,4430,0,0.0
41,2014-08-20,4430,4430,4430,4430,0,0.0
42,2014-08-21,4430,4430,4430,4430,0,0.0
43,2014-08-22,4430,4430,4430,4430,0,0.0
44,2014-08-25,4430,4430,4430,4430,0,0.0
45,2014-08-26,4430,4430,4430,4430,0,0.0
46,2014-08-27,4430,4430,4430,4430,0,0.0
47,2014-08-28,4430,4430,4430,4430,0,0.0
48,2014-08-29,4430,4430,4430,4430,0,0.0
49,2014-09-01,4430,4430,4430,4430,0,0.0
50,2014-09-02,4430,4430,4430,4430,0,0.0
51,2014-09-03,4430,4430,4430,4430,0,0.0
52,2014-09-04,4430,4430,4430,4430,0,0.0
53,2014-09-05,4430,4430,4430,4430,0,0.0
54,2014-09-11,4430,4430,4430,4430,0,0.0
55,2014-09-12,4430,4430,4430,4430,0,0.0
56,2014-09-15,4430,4430,4430,4430,0,0.0
57,2014-09-16,4430,4430,4430,4430,0,0.0
58,2014-09-17,4430,4430,4430,4430,0,0.0
59,2014-09-18,4430,4430,4430,4430,0,0.0
60,2014-09-19,4430,4430,4430,4430,0,0.0
61,2014-09-22,4430,4430,4430,4430,0,0.0
62,2014-09-23,4430,4430,4430,4430,0,0.0
63,2014-09-24,4430,4430,4430,4430,0,0.0
64,2014-09-25,4430,4430,4430,4430,0,0.0
65,2014-09-26,4430,4430,4430,4430,0,0.0
66,2014-09-29,4430,4430,4430,4430,0,0.0
67,2014-09-30,4430,4430,4430,4430,0,0.0
68,2014-10-01,4430,4430,4430,4430,0,0.0
69,2014-10-02,4210,4210,4210,4210,0,-4.97
70,2014-10-06,4210,4210,4210,4210,0,0.0
71,2014-10-07,4210,4210,4210,4210,0,0.0
72,2014-10-08,4210,4210,4210,4210,0,0.0
73,2014-10-10,4210,4210,4210,4210,0,0.0
74,2014-10-13,4210,4210,4210,4210,0,0.0
75,2014-10-14,4210,4210,4210,4210,0,0.0
76,2014-10-15,4210,4210,4210,4210,0,0.0
77,2014-10-16,4210,4210,4210,4210,0,0.0
78,2014-10-17,4210,4210,4210,4210,0,0.0
79,2014-10-20,4210,4210,4210,4210,0,0.0
80,2014-10-21,4210,4210,4210,4210,0,0.0
81,2014-10-22,4210,4210,4210,4210,0,0.0
82,2014-10-23,4210,4210,4210,4210,0,0.0
83,2014-10-24,4210,4210,4210,4210,0,0.0
84,2014-10-27,4210,4210,4210,4210,0,0.0
85,2014-10-28,4210,4210,4210,4210,0,0.0
86,2014-10-29,4210,4210,4210,4210,0,0.0
87,2014-10-30,4210,4210,4210,4210,0,0.0
88,2014-10-31,4210,4210,4210,4210,0,0.0
89,2014-11-03,4210,4210,4210,4210,0,0.0
90,2014-11-04,4210,4210,4210,4210,0,0.0
91,2014-11-05,4210,4210,4210,4210,0,0.0
92,2014-11-06,4210,4210,4210,4210,0,0.0
93,2014-11-07,4210,4210,4210,4210,0,0.0
94,2014-11-10,4210,4210,4210,4210,0,0.0
95,2014-11-11,4210,4210,4210,4210,0,0.0
96,2014-11-12,4210,4210,4210,4210,0,0.0
97,2014-11-13,4210,4210,4210,4210,0,0.0
98,2014-11-14,4210,4210,4210,4210,0,0.0
99,2014-11-17,4210,4210,4210,4210,0,0.0
100,2014-11-18,4210,4210,4210,4210,0,0.0
101,2014-11-19,4210,4210,4210,4210,0,0.0
102,2014-11-20,4210,4210,4210,4210,0,0.0
103,2014-11-21,4210,4210,4210,4210,0,0.0
104,2014-11-24,4210,4210,4210,4210,0,0.0
105,2014-11-25,4210,4210,4210,4210,0,0.0
106,2014-11-26,4210,4210,4210,4210,0,0.0
107,2014-11-27,4210,4210,4210,4210,0,0.0
108,2014-11-28,4210,4210,4210,4210,0,0.0
109,2014-12-01,4092,4092,4092,4092,0,-2.8
110,2014-12-02,4092,4092,4092,4092,0,0.0
111,2014-12-03,4092,4092,4092,4092,0,0.0
112,2014-12-04,4092,4092,4092,4092,0,0.0
113,2014-12-05,4092,4092,4092,4092,0,0.0
114,2014-12-08,4092,4092,4092,4092,0,0.0
115,2014-12-09,4092,4092,4092,4092,0,0.0
116,2014-12-10,4092,4092,4092,4092,0,0.0
117,2014-12-11,4092,4092,4092,4092,0,0.0
118,2014-12-12,4092,4092,4092,4092,0,0.0
119,2014-12-15,4092,4092,4092,4092,0,0.0
120,2014-12-16,4092,4092,4092,4092,0,0.0
121,2014-12-17,4092,4092,4092,4092,0,0.0
122,2014-12-18,4092,4092,4092,4092,0,0.0
123,2014-12-19,4092,4092,4092,4092,0,0.0
124,2014-12-22,4041,4041,4041,4041,0,-1.25
125,2014-12-23,3888,3888,3888,3888,0,-3.79
126,2014-12-24,3888,3888,3888,3888,0,0.0
127,2014-12-26,4092,4092,4092,4092,0,5.25
128,2014-12-29,4092,4092,4092,4092,0,0.0
129,2014-12-30,3888,3888,3888,3888,0,-4.99
130,2015-01-02,3837,3837,3837,3837,0,-1.31
131,2015-01-05,3837,3837,3837,3837,0,0.0
132,2015-01-06,3837,3837,3837,3837,0,0.0
133,2015-01-07,3837,3837,3837,3837,0,0.0
134,2015-01-08,3837,3837,3837,3837,0,0.0
135,2015-01-09,3837,3837,3837,3837,0,0.0
136,2015-01-12,3734,3734,3734,3734,0,-2.68
137,2015-01-13,3734,3734,3734,3734,0,0.0
138,2015-01-14,3734,3734,3734,3734,0,0.0
139,2015-01-15,3734,3734,3734,3734,0,0.0
140,2015-01-16,3734,3734,3734,3734,0,0.0
141,2015-01-19,3734,3734,3734,3734,0,0.0
142,2015-01-20,3734,3734,3734,3734,0,0.0
143,2015-01-21,3734,3734,3734,3734,0,0.0
144,2015-01-22,3734,3734,3734,3734,0,0.0
145,2015-01-23,3683,3683,3683,3683,0,-1.37
146,2015-01-26,3509,3509,3509,3509,0,-4.72
147,2015-01-27,3340,3340,3340,3340,0,-4.82
148,2015-01-28,3340,3340,3340,3340,0,0.0
149,2015-01-29,3340,3340,3340,3340,0,0.0
150,2015-01-30,3182,3182,3182,3182,0,-4.73
151,2015-02-02,3182,3182,3182,3182,0,0.0
152,2015-02-03,3182,3182,3182,3182,0,0.0
153,2015-02-04,3028,3028,3028,3028,0,-4.84
154,2015-02-05,3048,3048,2880,2880,0,-4.89
155,2015-02-06,2895,2895,2742,2742,0,-4.79
156,2015-02-09,2761,2813,2761,2813,0,2.59
157,2015-02-10,2813,2813,2813,2813,0,0.0
158,2015-02-11,2828,2839,2813,2839,0,0.92
159,2015-02-12,2706,2706,2706,2706,0,-4.68
160,2015-02-13,2721,2737,2721,2737,0,1.15
161,2015-02-16,2762,2762,2762,2762,0,0.91
162,2015-02-17,2629,2629,2629,2629,0,-4.82
163,2015-02-23,2660,2660,2238,2238,0,-14.87
164,2015-02-24,2558,2558,1903,2558,0,14.3
165,2015-02-25,2432,2432,2432,2432,0,-4.93
166,2015-02-26,2444,2455,2444,2455,0,0.95
167,2015-02-27,2471,2471,2471,2471,0,0.65
168,2015-03-02,2496,2834,2496,2834,0,14.69
169,2015-03-03,2695,2813,2695,2813,0,-0.74
170,2015-03-04,2675,2829,2675,2829,0,0.57
171,2015-03-05,2690,2844,2690,2844,0,0.53
172,2015-03-06,3264,3264,3264,3264,0,14.77
173,2015-03-09,3744,3744,3744,3744,0,14.71
174,2015-03-10,3560,3770,3560,3770,0,0.69
175,2015-03-11,4328,4328,4328,4328,0,14.8
176,2015-03-12,4113,4113,4113,4113,0,-4.97
177,2015-03-13,4594,4594,4594,4594,0,11.69
178,2015-03-16,4368,4588,4368,4588,0,-0.13
179,2015-03-17,4363,4363,4363,4363,0,-4.9
180,2015-03-18,4149,4149,4149,4149,0,-4.9
181,2015-03-19,3939,3939,3939,3939,0,-5.06
182,2015-03-20,3734,3734,3734,3734,0,-5.2
183,2015-03-23,3545,3545,3545,3545,0,-5.06
184,2015-03-24,3356,3356,3356,3356,0,-5.33
185,2015-03-25,3187,3187,3187,3187,0,-5.04
186,2015-03-26,3027,3207,3027,3207,0,0.63
187,2015-03-27,3048,3228,3048,3228,0,0.65
188,2015-03-30,3064,3064,3064,3064,0,-5.08
189,2015-03-31,2916,3085,2916,3085,0,0.69
190,2015-04-01,2931,3105,2931,3105,0,0.65
191,2015-04-02,2951,3120,2951,3120,0,0.48
192,2015-04-03,2966,3125,2966,3125,0,0.16
193,2015-04-06,2972,3146,2972,3146,0,0.67
194,2015-04-07,2992,3146,2992,3146,0,0.0
195,2015-04-08,2992,3151,2992,3151,0,0.16
196,2015-04-09,2987,3172,2987,3172,0,0.67
197,2015-04-10,3012,3192,3012,3192,0,0.63
198,2015-04-13,3032,3212,3032,3212,0,0.63
199,2015-04-14,3054,3228,3054,3228,0,0.5
200,2015-04-15,3068,3248,3068,3248,0,0.62
201,2015-04-16,3089,3269,3089,3269,0,0.65
202,2015-04-17,3110,3284,3110,3284,0,0.46
203,2015-04-20,3120,3305,3120,3305,0,0.64
204,2015-04-21,3140,3325,3140,3325,0,0.61
205,2015-04-22,3160,3345,3160,3345,0,0.6
206,2015-04-23,3181,3366,3181,3366,0,0.63
207,2015-04-24,3196,3376,3196,3376,0,0.3
208,2015-04-27,3206,3391,3206,3391,0,0.44
209,2015-04-28,3222,3407,3222,3407,0,0.47
210,2015-04-29,3237,3427,3237,3427,0,0.59
211,2015-04-30,3248,3448,3248,3448,0,0.61
212,2015-05-04,3278,3468,3278,3468,0,0.58
213,2015-05-06,3299,3484,3299,3484,0,0.46
214,2015-05-07,3309,3504,3309,3504,0,0.57
215,2015-05-08,3329,3524,3329,3524,0,0.57
216,2015-05-11,3350,3545,3350,3545,0,0.6
217,2015-05-12,3370,3565,3370,3565,0,0.56
218,2015-05-13,3391,3586,3391,3586,0,0.59
219,2015-05-14,3406,3606,3406,3606,0,0.56
220,2015-05-15,3427,3627,3427,3627,0,0.58
221,2015-05-18,3447,3647,3447,3647,0,0.55
222,2015-05-19,3468,3668,3468,3668,0,0.58
223,2015-05-20,3488,3693,3488,3693,0,0.68
224,2015-05-21,3509,3719,3509,3719,0,0.7
225,2015-05-22,3534,3744,3534,3744,0,0.67
226,2015-05-26,3560,3765,3560,3765,0,0.56
227,2015-05-27,3580,3785,3580,3785,0,0.53
228,2015-05-28,3596,3811,3596,3811,0,0.69
229,2015-05-29,3622,3837,3622,3837,0,0.68
230,2015-06-01,3647,3862,3647,3862,0,0.65
231,2015-06-02,3673,3888,3673,3888,0,0.67
232,2015-06-03,3693,3913,3693,3913,0,0.64
233,2015-06-04,3719,3939,3719,3939,0,0.66
234,2015-06-05,3744,3959,3744,3959,0,0.51
235,2015-06-08,3980,4542,3980,3980,0,0.53
236,2015-06-09,3785,4005,3785,4005,0,0.63
237,2015-06-10,3805,4031,3805,4031,0,0.65
238,2015-06-11,3830,4056,3830,4056,0,0.62
239,2015-06-12,3856,4082,3856,4082,0,0.64
240,2015-06-15,3882,4108,3882,4108,0,0.64
241,2015-06-16,3902,4133,3902,4133,0,0.61
242,2015-06-17,4133,4133,4133,4133,0,0.0
243,2015-06-18,3928,4159,3928,4159,0,0.63
244,2015-06-19,3953,4184,3953,4184,0,0.6
245,2015-06-22,3979,4210,3979,4210,0,0.62
246,2015-06-23,4000,4236,4000,4236,0,0.62
247,2015-06-24,4024,4261,4020,4261,0,0.59
248,2015-06-25,4050,4286,4050,4276,0,0.35
