,Date,Open,High,Low,Close,Volume,Change
0,2007-11-14,25000,28500,21750,23000,1644895,-8.0
1,2007-11-15,23800,24300,22750,23100,223485,0.43
2,2007-11-16,23400,26550,22850,26550,884271,14.94
3,2007-11-19,27900,29600,24800,25050,784338,-5.65
4,2007-11-20,25300,25400,24000,24900,234770,-0.6
5,2007-11-21,25050,25900,24650,24950,132152,0.2
6,2007-11-22,24200,25100,24000,24200,71217,-3.01
7,2007-11-23,24000,24750,22600,22700,119693,-6.2
8,2007-11-26,23100,23350,22400,22900,89099,0.88
9,2007-11-27,22650,22800,21350,21800,112138,-4.8
10,2007-11-28,22400,24600,21500,23800,134516,9.17
11,2007-11-29,23850,25250,23400,24350,111707,2.31
12,2007-11-30,24350,24750,23700,24000,80764,-1.44
13,2007-12-03,24200,24200,23600,24000,63157,0.0
14,2007-12-04,24000,24400,23500,23550,66949,-1.88
15,2007-12-05,23500,23700,23100,23400,57648,-0.64
16,2007-12-06,23400,23650,22350,22550,69694,-3.63
17,2007-12-07,22600,23150,22200,22200,55926,-1.55
18,2007-12-10,22000,22500,21050,21050,53991,-5.18
19,2007-12-11,21000,21600,20750,21000,59382,-0.24
20,2007-12-12,20650,21400,20050,21000,72841,0.0
21,2007-12-13,21000,22200,20800,21300,53467,1.43
22,2007-12-14,21500,22500,21150,21400,138489,0.47
23,2007-12-17,20900,21400,19150,19300,183145,-9.81
24,2007-12-18,19000,19500,18300,19000,66909,-1.55
25,2007-12-20,19000,19450,18150,18400,70505,-3.16
26,2007-12-21,18300,19250,17300,17800,295054,-3.26
27,2007-12-24,18000,18200,16850,17150,931886,-3.65
28,2007-12-26,17800,19200,17750,18400,414732,7.29
29,2007-12-27,18950,19600,18100,19200,190349,4.35
30,2007-12-28,19250,20700,18750,20300,262073,5.73
31,2008-01-02,20100,20800,19500,20000,149989,-1.48
32,2008-01-03,19950,22300,19750,21700,406968,8.5
33,2008-01-04,21950,22250,21250,21650,196652,-0.23
34,2008-01-07,21050,22000,20850,21600,109470,-0.23
35,2008-01-08,21750,22700,21350,22500,158211,4.17
36,2008-01-09,22500,22800,22150,22500,113819,0.0
37,2008-01-10,22800,23550,21900,23350,179205,3.78
38,2008-01-11,23650,24600,22750,23300,284140,-0.21
39,2008-01-14,23000,24000,22450,23600,178393,1.29
40,2008-01-15,23950,24050,23150,24000,145043,1.69
41,2008-01-16,23300,24450,23250,24000,169357,0.0
42,2008-01-17,24350,24650,22000,22350,193988,-6.88
43,2008-01-18,21550,23550,21550,23250,95316,4.03
44,2008-01-21,23250,23800,22700,23200,66635,-0.22
45,2008-01-22,22650,22650,19750,20950,220386,-9.7
46,2008-01-23,21500,22700,19800,20000,218603,-4.53
47,2008-01-24,20650,22800,20500,22250,376019,11.25
48,2008-01-25,22700,23700,22600,22900,253022,2.92
49,2008-01-28,22800,23250,21650,21900,122381,-4.37
50,2008-01-29,22900,23900,22700,23900,300539,9.13
51,2008-01-30,24100,24400,22000,22600,182067,-5.44
52,2008-01-31,22400,23400,22400,23300,106905,3.1
53,2008-02-01,23700,23800,22500,23000,75041,-1.29
54,2008-02-04,23050,23650,22850,23150,86205,0.65
55,2008-02-05,22850,23200,22250,22550,94778,-2.59
56,2008-02-11,21850,22200,21450,21550,72443,-4.43
57,2008-02-12,21800,22200,21400,21750,72681,0.93
58,2008-02-13,22050,22050,21500,21750,170740,0.0
59,2008-02-14,22050,22700,22050,22200,161833,2.07
60,2008-02-15,21750,21950,20700,21300,114333,-4.05
61,2008-02-18,21400,23000,21000,23000,260246,7.98
62,2008-02-19,23500,23700,22850,23200,153603,0.87
63,2008-02-20,23200,24200,22900,22900,164362,-1.29
64,2008-02-21,23300,23650,22750,23500,107033,2.62
65,2008-02-22,23400,23600,22800,23350,82858,-0.64
66,2008-02-25,23450,24150,23300,23350,133093,0.0
67,2008-02-26,23600,24500,23400,24500,277046,4.93
68,2008-02-27,24600,24800,23900,24700,179479,0.82
69,2008-02-28,24750,25400,24500,24500,136069,-0.81
70,2008-02-29,24300,24850,24200,24200,113994,-1.22
71,2008-03-03,23400,23600,23100,23250,101635,-3.93
72,2008-03-04,23250,23600,23100,23600,92538,1.51
73,2008-03-05,23950,24850,23900,24000,199268,1.69
74,2008-03-06,24250,26150,24100,25750,430827,7.29
75,2008-03-07,25500,26100,24900,25100,187609,-2.52
76,2008-03-10,24650,24900,23350,23750,174897,-5.38
77,2008-03-11,23300,24400,23300,23900,128853,0.63
78,2008-03-12,24800,25250,24300,24600,152496,2.93
79,2008-03-13,24800,25000,22900,23300,155832,-5.28
80,2008-03-14,24050,24200,22700,23600,109095,1.29
81,2008-03-17,23300,23300,22400,23000,110467,-2.54
82,2008-03-18,23450,24300,23050,23900,136384,3.91
83,2008-03-19,24900,25150,24250,24250,163690,1.46
84,2008-03-20,23950,24800,23800,24650,101672,1.65
85,2008-03-21,24950,25000,24350,24800,120892,0.61
86,2008-03-24,25100,25600,24600,24700,141612,-0.4
87,2008-03-25,25000,25000,23800,24400,166234,-1.21
88,2008-03-26,24600,26200,24350,25850,367610,5.94
89,2008-03-27,25900,26650,25500,26300,178982,1.74
90,2008-03-28,26200,26600,25750,25950,144396,-1.33
91,2008-03-31,26000,26200,25500,25850,64349,-0.39
92,2008-04-01,25950,26700,25450,25800,137524,-0.19
93,2008-04-02,26250,27650,26250,26950,293700,4.46
94,2008-04-03,26950,27950,26750,27000,150152,0.19
95,2008-04-04,27350,28500,27100,28500,187479,5.56
96,2008-04-07,28700,29350,28450,28500,205169,0.0
97,2008-04-08,29000,29000,28300,28800,92007,1.05
98,2008-04-10,28800,29350,28650,28950,88454,0.52
99,2008-04-11,28900,28900,27700,27750,142972,-4.15
100,2008-04-14,27700,28200,27000,27500,104520,-0.9
101,2008-04-15,27500,28600,27150,28500,100203,3.64
102,2008-04-16,28900,29050,28300,28600,76755,0.35
103,2008-04-17,28700,29300,27850,28000,131763,-2.1
104,2008-04-18,28000,28200,27250,27600,119221,-1.43
105,2008-04-21,27800,28350,27500,27800,92486,0.72
106,2008-04-22,28150,29100,27850,29100,203761,4.68
107,2008-04-23,29000,29850,28800,29300,162075,0.69
108,2008-04-24,29400,29650,28800,29450,87388,0.51
109,2008-04-25,29750,30500,29450,30300,188714,2.89
110,2008-04-28,30300,31550,30050,30200,257511,-0.33
111,2008-04-29,30400,30900,30250,30900,125755,2.32
112,2008-04-30,31100,31850,30850,30900,133258,0.0
113,2008-05-02,31400,31550,30150,30350,135468,-1.78
114,2008-05-06,30500,30500,29400,30100,118708,-0.82
115,2008-05-07,30000,30850,29500,29600,246855,-1.66
116,2008-05-08,29500,30000,29100,29500,126707,-0.34
117,2008-05-09,29600,29800,27000,27000,518448,-8.47
118,2008-05-13,27400,28150,26950,27900,347160,3.33
119,2008-05-14,28300,28700,26550,26550,376757,-4.84
120,2008-05-15,26400,27050,24700,26950,498918,1.51
121,2008-05-16,27400,27400,26350,27250,193353,1.11
122,2008-05-19,27000,27250,25500,25500,326755,-6.42
123,2008-05-20,25000,25800,24900,25450,160267,-0.2
124,2008-05-21,25050,26200,25000,25500,124870,0.2
125,2008-05-22,25000,25300,24150,24900,220455,-2.35
126,2008-05-23,25050,25050,22650,23050,631845,-7.43
127,2008-05-26,23400,24000,22900,23650,523158,2.6
128,2008-05-27,23500,23500,20300,21000,1397548,-11.21
129,2008-05-28,20950,21750,20200,20300,1002581,-3.33
130,2008-05-29,18100,19900,17900,19450,2016236,-4.19
131,2008-05-30,19850,21000,19050,20600,973277,5.91
132,2008-06-02,20300,20750,19300,19500,503276,-5.34
