,Date,Open,High,Low,Close,Volume,Change
0,2005-08-29,0,0,0,0,0,0.0
1,2005-08-30,0,0,0,5030,0,-0.2
2,2005-08-31,0,0,0,5030,0,0.0
3,2005-09-01,0,0,0,5030,0,0.0
4,2005-09-02,0,0,0,5030,0,0.0
5,2005-09-05,0,0,0,5010,0,-0.4
6,2005-09-06,0,0,0,5020,0,0.2
7,2005-09-07,0,0,0,5010,0,-0.2
8,2005-09-08,0,0,0,5010,0,0.0
9,2005-09-09,0,0,0,5010,0,0.0
10,2005-09-12,0,0,0,5010,0,0.0
11,2005-09-13,0,0,0,5010,0,0.0
12,2005-09-14,5040,5040,5040,5040,10,0.6
13,2005-09-15,0,0,0,5040,0,0.0
14,2005-09-16,0,0,0,5040,0,0.0
15,2005-09-20,4960,4960,4960,4960,160,-1.59
16,2005-09-21,5050,5050,5050,5050,10,1.81
17,2005-09-22,0,0,0,5050,0,0.0
18,2005-09-23,4960,4960,4960,4960,430,-1.78
19,2005-09-26,0,0,0,4960,0,0.0
20,2005-09-27,0,0,0,4960,0,0.0
21,2005-09-28,4960,4960,4960,4960,100,0.0
22,2005-09-29,0,0,0,4950,0,-0.2
23,2005-09-30,0,0,0,4950,0,0.0
24,2005-10-04,0,0,0,4950,0,0.0
25,2005-10-05,0,0,0,4950,0,0.0
26,2005-10-06,0,0,0,4950,0,0.0
27,2005-10-07,4970,4970,4970,4970,130,0.4
28,2005-10-10,4850,4850,4850,4850,450,-2.41
29,2005-10-11,5030,5030,4880,4950,3890,2.06
30,2005-10-12,0,0,0,4950,0,0.0
31,2005-10-13,0,0,0,4940,0,-0.2
32,2005-10-14,0,0,0,4935,0,-0.1
33,2005-10-17,0,0,0,4890,0,-0.91
34,2005-10-18,4930,4930,4920,4925,3740,0.72
35,2005-10-19,4925,4925,4925,4925,6000,0.0
36,2005-10-20,4925,4930,4900,4900,9010,-0.51
37,2005-10-21,4850,4900,4850,4850,10010,-1.02
38,2005-10-24,4810,4850,4810,4850,15000,0.0
39,2005-10-25,4810,4810,4800,4810,10130,-0.82
40,2005-10-26,4850,4850,4830,4840,1300,0.62
41,2005-10-27,0,0,0,4835,0,-0.1
42,2005-10-28,0,0,0,4835,0,0.0
43,2005-10-31,0,0,0,4835,0,0.0
44,2005-11-01,0,0,0,4835,0,0.0
45,2005-11-02,4830,4865,4830,4865,4220,0.62
46,2005-11-03,4850,4855,4800,4855,4270,-0.21
47,2005-11-04,4845,4850,4820,4850,5170,-0.1
