,Date,Open,High,Low,Close,Volume,Change
126,2000-07-10,8770,9550,8700,9000,437910,-0.22
127,2000-07-11,9180,9180,8500,8500,231200,-5.56
128,2000-07-12,8500,8590,8200,8300,138350,-2.35
129,2000-07-13,8160,8440,8160,8330,86440,0.36
130,2000-07-14,8400,8460,8000,8070,75970,-3.12
131,2000-07-18,8020,8050,7600,7680,93590,-4.83
132,2000-07-19,7500,7700,7210,7330,79710,-4.56
133,2000-07-20,7110,7290,7100,7210,46940,-1.64
134,2000-07-21,7280,7480,7210,7320,43590,1.53
135,2000-07-24,7030,7210,7030,7030,67590,-3.96
136,2000-07-25,6960,7200,6810,7140,56380,1.56
137,2000-07-26,7250,7350,7060,7200,37330,0.84
138,2000-07-27,7020,7300,7020,7200,35070,0.0
139,2000-07-28,7500,7500,7180,7270,57420,0.97
140,2000-07-31,7120,7370,7120,7270,40540,0.0
141,2000-08-01,7370,7450,7200,7390,65260,1.65
142,2000-08-02,7360,7480,7210,7350,27800,-0.54
143,2000-08-03,7400,7450,7220,7260,32910,-1.22
144,2000-08-04,7320,8140,7170,7450,87370,2.62
145,2000-08-07,7600,7600,7200,7210,30380,-3.22
146,2000-08-08,7300,7350,7070,7090,29630,-1.66
147,2000-08-09,7160,7300,7120,7300,33160,2.96
148,2000-08-10,7380,7380,7200,7310,30370,0.14
149,2000-08-11,7350,7770,7260,7550,72710,3.28
150,2000-08-14,7720,8490,7720,8000,181980,5.96
151,2000-08-16,8100,8240,7710,8050,97500,0.63
152,2000-08-17,8120,8190,7810,8050,61080,0.0
153,2000-08-18,8050,8380,7950,7950,156860,-1.24
154,2000-08-21,8060,8100,7950,7950,57490,0.0
155,2000-08-22,7950,8080,7850,7950,62820,0.0
156,2000-08-23,7950,8000,7710,7710,56940,-3.02
157,2000-08-24,7650,7840,7380,7630,74240,-1.04
158,2000-08-25,7440,7600,7410,7500,32090,-1.7
159,2000-08-28,7750,7750,7550,7630,20640,1.73
160,2000-08-29,7650,7780,7610,7770,42390,1.83
161,2000-08-30,7970,7970,7720,7760,27250,-0.13
162,2000-08-31,7800,7800,7310,7450,56940,-3.99
163,2000-09-01,7500,7650,7350,7520,40050,0.94
164,2000-09-04,7520,7980,7520,7880,100200,4.79
165,2000-09-05,8040,8040,7630,7700,41160,-2.28
166,2000-09-06,7750,7950,7630,7850,73900,1.95
167,2000-09-07,8000,8490,7760,8080,262960,2.93
168,2000-09-08,8100,8100,7750,7850,72740,-2.85
169,2000-09-14,7860,7900,7700,7890,85790,0.51
170,2000-09-15,7950,8320,7850,7920,243340,0.38
171,2000-09-18,7810,7810,6800,7050,135360,-10.98
172,2000-09-19,7000,7250,7000,7200,79540,2.13
173,2000-09-20,7220,7500,7220,7410,51500,2.92
174,2000-09-21,7410,7450,7120,7200,45170,-2.83
175,2000-09-22,7210,7210,6850,7100,77810,-1.39
176,2000-09-25,7210,7390,7170,7310,54370,2.96
177,2000-09-26,7310,7750,7200,7450,92540,1.92
178,2000-09-27,7660,8080,7500,7820,138120,4.97
179,2000-09-28,7950,7980,7700,7700,60380,-1.53
180,2000-09-29,7900,8230,7750,8100,208450,5.19
181,2000-10-02,8280,9310,8030,8900,1167940,9.88
182,2000-10-04,8970,9180,8610,9000,482330,1.12
183,2000-10-05,9110,9250,8850,9200,438430,2.22
184,2000-10-06,9400,9450,8880,8910,285010,-3.15
185,2000-10-09,9000,9300,8430,8430,346840,-5.39
186,2000-10-10,8300,8640,8300,8510,119210,0.95
187,2000-10-11,8480,8480,7920,8100,153380,-4.82
188,2000-10-12,7790,8100,7790,7960,128700,-1.73
189,2000-10-13,7690,7850,7300,7700,155700,-3.27
190,2000-10-16,8450,8450,8100,8300,199690,7.79
191,2000-10-17,8400,9540,8350,9540,448520,14.94
192,2000-10-18,9930,10150,8630,9290,1316930,-2.62
193,2000-10-19,9390,9980,9150,9420,841000,1.4
194,2000-10-20,9590,9700,9300,9450,486630,0.32
195,2000-10-23,9580,9630,8690,8690,429960,-8.04
196,2000-10-24,8580,8820,8530,8650,232460,-0.46
197,2000-10-25,8700,9500,8700,8950,426320,3.47
198,2000-10-26,8900,8940,8210,8500,210850,-5.03
199,2000-10-27,8360,8700,8200,8200,155560,-3.53
200,2000-10-30,8200,8300,7700,7850,196040,-4.27
201,2000-10-31,7800,7850,7050,7730,140610,-1.53
202,2000-11-01,7850,8050,7700,8000,135090,3.49
203,2000-11-02,7610,7990,7610,7980,112570,-0.25
204,2000-11-03,8190,8190,7820,7900,213630,-1.0
205,2000-11-06,8060,8390,7900,8160,172570,3.29
206,2000-11-07,8160,8220,7910,7960,83340,-2.45
207,2000-11-08,7700,7940,7700,7750,102470,-2.64
208,2000-11-09,7890,7890,7680,7760,68260,0.13
209,2000-11-10,7770,7790,7660,7760,63240,0.0
210,2000-11-13,7530,7730,7530,7550,75070,-2.71
211,2000-11-14,7620,7940,7620,7940,96000,5.17
212,2000-11-15,7990,8380,7870,8000,165030,0.76
213,2000-11-16,7900,9000,7850,8400,457160,5.0
214,2000-11-17,8300,8420,8170,8250,117650,-1.79
215,2000-11-20,8330,8390,8190,8190,137900,-0.73
216,2000-11-21,8020,8090,7700,7880,149220,-3.79
217,2000-11-22,7910,8200,7740,8200,159050,4.06
218,2000-11-23,8200,8290,7820,7860,125360,-4.15
219,2000-11-24,7900,7960,7700,7800,72860,-0.76
220,2000-11-27,7810,7950,7800,7930,81760,1.67
221,2000-11-28,7930,8090,7860,7940,81700,0.13
222,2000-11-29,7810,7900,7610,7630,83860,-3.9
223,2000-11-30,7700,7700,7310,7500,73170,-1.7
224,2000-12-01,7210,7450,7150,7450,52660,-0.67
225,2000-12-04,7310,7550,7310,7330,32760,-1.61
226,2000-12-05,7210,7450,7210,7350,30880,0.27
227,2000-12-06,7500,7600,7430,7490,62090,1.9
228,2000-12-07,7350,7510,7310,7480,35220,-0.13
229,2000-12-08,7490,7660,7470,7610,31650,1.74
230,2000-12-11,7650,7800,7650,7680,51250,0.92
231,2000-12-12,7720,7850,7650,7770,60080,1.17
232,2000-12-13,7770,7840,7650,7800,36600,0.39
233,2000-12-14,7750,7950,7750,7900,58310,1.28
234,2000-12-15,8000,8140,7850,7900,61890,0.0
235,2000-12-18,7910,8030,7800,8030,47490,1.65
236,2000-12-19,8000,8380,7910,8070,140620,0.5
237,2000-12-20,8000,8070,7520,7610,71830,-5.7
238,2000-12-21,7600,7790,7250,7650,98740,0.53
239,2000-12-22,7650,7950,7650,7750,112460,1.31
240,2000-12-26,7800,8090,7800,8050,127640,3.87
241,2001-01-02,6950,7440,6950,7360,119480,-8.57
242,2001-01-03,7410,7410,7140,7180,71650,-2.45
243,2001-01-04,7500,7500,7270,7300,141310,1.67
244,2001-01-05,7160,7290,7160,7200,93010,-1.37
245,2001-01-08,7200,7390,7160,7270,95630,0.97
246,2001-01-09,7390,7560,7310,7450,108120,2.48
247,2001-01-10,7450,7490,7220,7220,139870,-3.09
248,2001-01-11,7340,7340,7150,7210,55090,-0.14
249,2001-01-12,7220,7440,7220,7320,111460,1.53
250,2001-01-15,7350,7470,7350,7420,102650,1.37
251,2001-01-16,7500,7500,7320,7390,64580,-0.4
252,2001-01-17,7310,7440,7200,7270,66940,-1.62
253,2001-01-18,7160,7290,7160,7200,85490,-0.96
254,2001-01-19,7250,7330,7180,7230,70200,0.42
255,2001-01-22,7250,7380,7200,7380,71920,2.07
256,2001-01-26,7450,7450,7240,7260,58870,-1.63
257,2001-01-29,7260,7450,7150,7450,141090,2.62
258,2001-01-30,7590,7590,7320,7440,100680,-0.13
259,2001-01-31,7450,7500,7330,7430,54420,-0.13
260,2001-02-01,7400,7550,7300,7360,104230,-0.94
261,2001-02-02,7360,7430,7310,7330,35900,-0.41
262,2001-02-05,7250,7400,7150,7150,66790,-2.46
263,2001-02-06,7180,7320,7110,7320,73410,2.38
264,2001-02-07,7340,7340,7160,7160,31900,-2.19
265,2001-02-08,7150,7280,7150,7210,32860,0.7
266,2001-02-09,7190,7220,7120,7150,50190,-0.83
267,2001-02-12,7100,7190,7090,7100,46140,-0.7
268,2001-02-13,7110,7170,7070,7110,42590,0.14
269,2001-02-14,7180,7260,7110,7160,61620,0.7
270,2001-02-15,7160,7270,7140,7200,47870,0.56
271,2001-02-16,7250,7270,7120,7150,51490,-0.69
272,2001-02-19,7110,7600,7100,7420,265890,3.78
273,2001-02-20,7450,7530,7300,7460,142450,0.54
274,2001-02-21,7480,7750,7440,7520,154010,0.8
275,2001-02-22,7360,7430,7200,7240,74660,-3.72
276,2001-02-23,7180,7360,7180,7280,51540,0.55
277,2001-02-26,7370,7590,7300,7590,136320,4.26
278,2001-02-27,7680,7780,7390,7390,97340,-2.64
279,2001-02-28,7300,7450,7300,7430,43970,0.54
280,2001-03-02,7430,7430,7170,7170,63150,-3.5
281,2001-03-05,7150,7200,7020,7150,41140,-0.28
282,2001-03-06,7160,7250,7110,7120,40300,-0.42
283,2001-03-07,7130,7280,7130,7250,47810,1.83
284,2001-03-08,7170,7300,7170,7240,31340,-0.14
285,2001-03-09,7350,7390,7220,7250,51430,0.14
286,2001-03-12,7250,7250,7050,7100,61050,-2.07
287,2001-03-13,6860,6980,6760,6760,72130,-4.79
288,2001-03-14,6830,6990,6820,6890,39690,1.92
289,2001-03-15,6730,6880,6640,6790,26870,-1.45
290,2001-03-16,6880,6880,6760,6800,24870,0.15
291,2001-03-19,6820,6950,6800,6840,31060,0.59
292,2001-03-20,6950,6950,6790,6850,25660,0.15
293,2001-03-21,6820,6840,6760,6800,19840,-0.73
294,2001-03-22,6800,6910,6740,6810,27990,0.15
295,2001-03-23,6830,6900,6780,6810,18470,0.0
296,2001-03-26,6860,6980,6810,6870,28990,0.88
297,2001-03-27,6990,6990,6800,6830,23840,-0.58
298,2001-03-28,6890,6900,6810,6850,34390,0.29
299,2001-03-29,6850,6850,6710,6710,29030,-2.04
300,2001-03-30,6700,6720,6580,6650,32840,-0.89
301,2001-04-02,6610,6630,6510,6560,27790,-1.35
302,2001-04-03,6430,6540,6300,6350,46190,-3.2
303,2001-04-04,6320,6460,6260,6370,21760,0.31
304,2001-04-06,6460,6590,6440,6490,34880,1.88
305,2001-04-09,6370,6500,6350,6440,12580,-0.77
306,2001-04-10,6420,6480,6330,6340,16550,-1.55
307,2001-04-11,6420,6550,6370,6550,31660,3.31
308,2001-04-12,6620,6620,6540,6550,27970,0.0
309,2001-04-13,6600,6600,6500,6520,24630,-0.46
310,2001-04-16,6500,6620,6500,6590,24670,1.07
311,2001-04-17,6600,6860,6580,6770,61000,2.73
312,2001-04-18,6850,6850,6750,6770,39890,0.0
313,2001-04-19,6950,6950,6750,6750,82780,-0.3
314,2001-04-20,6780,6840,6700,6720,22780,-0.44
315,2001-04-23,6670,6790,6650,6710,30690,-0.15
316,2001-04-24,6700,6750,6640,6700,14050,-0.15
317,2001-04-25,6700,6830,6630,6820,37150,1.79
318,2001-04-26,6940,7000,6820,6850,81700,0.44
319,2001-04-27,6860,6860,6790,6820,13010,-0.44
320,2001-04-30,6810,6940,6810,6850,28540,0.44
321,2001-05-02,6900,6950,6860,6950,38330,1.46
322,2001-05-03,7040,7040,6860,6900,26040,-0.72
323,2001-05-04,6830,6900,6770,6880,19770,-0.29
324,2001-05-07,6980,6980,6820,6900,27730,0.29
325,2001-05-08,6900,6950,6840,6950,30750,0.72
326,2001-05-09,6970,7050,6910,6940,32230,-0.14
327,2001-05-10,6900,6990,6900,6990,30650,0.72
328,2001-05-11,7050,7220,7000,7220,83330,3.29
329,2001-05-14,7230,7360,7220,7350,117740,1.8
330,2001-05-15,7320,7340,7210,7220,40590,-1.77
331,2001-05-16,7200,7340,7160,7160,40750,-0.83
332,2001-05-17,7350,7350,7160,7290,36510,1.82
333,2001-05-18,7240,7300,7160,7190,65950,-1.37
334,2001-05-21,7190,7360,7190,7320,95500,1.81
335,2001-05-22,7450,7450,7290,7310,64920,-0.14
336,2001-05-23,7350,7390,7290,7390,47880,1.09
337,2001-05-24,7430,7550,7350,7440,110480,0.68
338,2001-05-25,7510,8100,7480,7700,162160,3.49
339,2001-05-28,7700,7790,7490,7490,66680,-2.73
340,2001-05-29,7570,7610,7470,7490,50600,0.0
341,2001-05-30,7420,7490,7350,7390,60030,-1.34
342,2001-05-31,7390,7390,7280,7300,72650,-1.22
343,2001-06-01,7450,7450,7280,7320,36980,0.27
344,2001-06-04,7330,7420,7320,7390,41990,0.96
345,2001-06-05,7490,7540,7370,7390,52360,0.0
346,2001-06-07,7400,7440,7270,7280,40930,-1.49
347,2001-06-08,7320,7400,7300,7340,46470,0.82
348,2001-06-11,7310,7350,7230,7240,28730,-1.36
349,2001-06-12,7310,7310,7210,7290,17780,0.69
350,2001-06-13,7250,7300,7230,7270,32470,-0.27
351,2001-06-14,7230,7390,7230,7310,31540,0.55
352,2001-06-15,7290,7510,7260,7450,70940,1.92
353,2001-06-18,7600,7600,7400,7500,32670,0.67
354,2001-06-19,7520,7650,7490,7550,90310,0.67
355,2001-06-20,7550,7650,7280,7340,70950,-2.78
356,2001-06-21,7300,7410,7300,7330,23390,-0.14
357,2001-06-22,7390,7390,7300,7300,26620,-0.41
358,2001-06-25,7320,7360,7280,7300,26170,0.0
359,2001-06-26,7270,7300,7100,7130,45180,-2.33
360,2001-06-27,7110,7170,6980,7000,41260,-1.82
361,2001-06-28,7050,7140,7010,7020,26390,0.29
362,2001-06-29,7050,7150,7020,7040,16440,0.28
363,2001-07-02,7090,7140,7040,7130,15280,1.28
364,2001-07-03,7110,7200,7060,7130,9480,0.0
365,2001-07-04,7100,7160,7010,7100,23770,-0.42
366,2001-07-05,7060,7240,7060,7190,26600,1.27
367,2001-07-06,7100,7160,7000,7040,27840,-2.09
368,2001-07-09,7060,7060,6800,6800,32010,-3.41
369,2001-07-10,6820,6910,6800,6890,6520,1.32
370,2001-07-11,6750,6850,6690,6750,19110,-2.03
371,2001-07-12,6720,6880,6720,6880,5510,1.93
372,2001-07-13,6830,6910,6700,6750,17920,-1.89
373,2001-07-16,6880,6880,6680,6680,7540,-1.04
374,2001-07-18,6650,6730,6630,6700,10480,0.3
375,2001-07-19,6610,6700,6510,6590,22880,-1.64
376,2001-07-20,6560,6580,6500,6500,31040,-1.37
377,2001-07-23,6500,6500,6330,6400,19920,-1.54
378,2001-07-24,6280,6590,6260,6540,32750,2.19
379,2001-07-25,6490,6620,6410,6520,17790,-0.31
380,2001-07-26,6600,6620,6500,6600,7920,1.23
381,2001-07-27,6600,6740,6550,6650,16150,0.76
382,2001-07-30,6740,6740,6600,6600,12050,-0.75
383,2001-07-31,6600,6770,6600,6770,13970,2.58
384,2001-08-01,6850,7200,6710,7190,48560,6.2
385,2001-08-02,7190,7240,6920,7170,27110,-0.28
386,2001-08-03,7140,7140,6910,7000,9350,-2.37
387,2001-08-06,7070,7070,6910,7040,8330,0.57
388,2001-08-07,6820,7030,6820,6900,14130,-1.99
389,2001-08-08,6900,6970,6850,6940,16040,0.58
390,2001-08-09,6830,6900,6830,6830,9820,-1.59
391,2001-08-10,6900,6950,6830,6840,12160,0.15
392,2001-08-13,6860,6970,6850,6880,7130,0.58
393,2001-08-14,7000,7020,6910,6940,19170,0.87
394,2001-08-16,6910,7240,6900,7200,40760,3.75
395,2001-08-17,7170,7170,7000,7030,22200,-2.36
396,2001-08-20,7050,7050,6890,6920,13040,-1.56
397,2001-08-21,6870,7460,6870,7300,53260,5.49
398,2001-08-22,7260,7260,7060,7150,135440,-2.05
399,2001-08-23,7150,7300,7030,7300,34660,2.1
400,2001-08-24,7170,7190,7040,7040,30360,-3.56
401,2001-08-27,7100,7270,7060,7060,14630,0.28
402,2001-08-28,7160,7160,7040,7080,15430,0.28
403,2001-08-29,7050,7100,6850,6870,21440,-2.97
404,2001-08-30,6880,7550,6770,7550,26750,9.9
405,2001-08-31,6980,7020,6730,6730,39770,-10.86
406,2001-09-03,6850,6900,6650,6680,9100,-0.74
407,2001-09-04,6650,6740,6550,6710,21700,0.45
408,2001-09-05,6700,6780,6650,6660,8950,-0.75
409,2001-09-06,6670,6800,6670,6750,23750,1.35
410,2001-09-07,6700,6790,6630,6700,15030,-0.74
411,2001-09-10,6700,6790,6650,6660,24330,-0.6
412,2001-09-11,6750,6800,6660,6720,88630,0.9
413,2001-09-12,5720,5970,5720,5720,84590,-14.88
414,2001-09-13,5900,5940,5750,5850,63900,2.27
415,2001-09-14,5950,5950,5420,5600,35650,-4.27
416,2001-09-17,5700,5700,5240,5250,57050,-6.25
417,2001-09-18,5480,6030,5400,5710,34490,8.76
418,2001-09-19,5800,5860,5710,5850,9320,2.45
419,2001-09-20,5900,5950,5800,5860,17510,0.17
420,2001-09-21,5900,5900,5620,5900,17150,0.68
421,2001-09-24,6090,6400,6000,6260,63150,6.1
422,2001-09-25,6450,6500,6270,6270,43820,0.16
423,2001-09-26,6350,6440,6250,6380,6700,1.75
424,2001-09-27,6050,6470,6050,6270,7320,-1.72
425,2001-09-28,6310,6400,6310,6390,9420,1.91
426,2001-10-04,6410,6740,6410,6610,25000,3.44
427,2001-10-05,6600,6760,6540,6750,21090,2.12
428,2001-10-08,6750,6790,6530,6750,13630,0.0
429,2001-10-09,6800,7070,6800,7000,61580,3.7
430,2001-10-10,7000,7100,6930,7050,17760,0.71
431,2001-10-11,7110,7200,6990,7000,17300,-0.71
432,2001-10-12,7060,7060,6800,6820,22350,-2.57
433,2001-10-15,6800,6880,6740,6840,13380,0.29
434,2001-10-16,6890,7500,6770,7140,156370,4.39
435,2001-10-17,7150,7160,6950,6990,33450,-2.1
436,2001-10-18,6860,7030,6860,6900,11150,-1.29
437,2001-10-19,7000,7200,7000,7100,42350,2.9
438,2001-10-22,7200,7220,7100,7190,25690,1.27
439,2001-10-23,7200,7250,7110,7140,22520,-0.7
440,2001-10-24,7200,7200,7060,7100,30320,-0.56
441,2001-10-25,7100,7140,7030,7070,7560,-0.42
442,2001-10-26,7100,7100,7000,7020,18540,-0.71
443,2001-10-29,7030,7050,6960,6960,9090,-0.85
444,2001-10-30,6960,6960,6860,6880,9750,-1.15
445,2001-10-31,6810,7000,6810,6920,8400,0.58
446,2001-11-01,6930,6990,6880,6950,5310,0.43
447,2001-11-02,7100,7100,6980,7040,8290,1.29
448,2001-11-05,7000,7090,7000,7060,7100,0.28
449,2001-11-06,7060,7100,7020,7020,16810,-0.57
450,2001-11-07,7050,7100,7020,7020,16450,0.0
451,2001-11-08,7090,7140,7060,7070,21570,0.71
452,2001-11-09,7080,7130,7050,7130,13380,0.85
453,2001-11-12,7180,7350,7180,7280,45770,2.1
454,2001-11-13,7300,7360,7160,7200,22810,-1.1
455,2001-11-14,7200,7300,7170,7290,38020,1.25
456,2001-11-15,7290,7400,7290,7330,41250,0.55
457,2001-11-16,7350,7550,7350,7550,57920,3.0
458,2001-11-19,7580,7750,7550,7680,63410,1.72
459,2001-11-20,7700,7770,7470,7590,79500,-1.17
460,2001-11-21,7580,7580,7420,7530,47640,-0.79
461,2001-11-22,7630,7630,7450,7530,37880,0.0
462,2001-11-23,7500,7670,7500,7630,39890,1.33
463,2001-11-26,7650,7900,7630,7850,58570,2.88
464,2001-11-27,7950,8000,7800,7870,48600,0.25
465,2001-11-28,7800,7900,7600,7600,58360,-3.43
466,2001-11-29,7450,7650,7450,7600,31690,0.0
467,2001-11-30,7740,7800,7660,7770,24010,2.24
468,2001-12-03,7830,7920,7770,7900,26900,1.67
469,2001-12-04,7980,7980,7850,7890,32620,-0.13
470,2001-12-05,7960,8080,7920,8000,57870,1.39
471,2001-12-06,8070,8190,7910,8100,78320,1.25
472,2001-12-07,8100,8400,8100,8300,41740,2.47
473,2001-12-10,8400,8660,8210,8500,79590,2.41
474,2001-12-11,8500,8600,8210,8300,42770,-2.35
475,2001-12-12,8350,8350,8110,8250,79530,-0.6
476,2001-12-13,8380,8380,8150,8200,42650,-0.61
477,2001-12-14,8200,8250,8050,8100,63100,-1.22
478,2001-12-17,8140,8140,7930,7950,39500,-1.85
479,2001-12-18,8050,8050,7880,7880,37270,-0.88
480,2001-12-19,7900,8000,7750,7810,47570,-0.89
481,2001-12-20,7810,8050,7810,8000,23890,2.43
482,2001-12-21,7990,8050,7910,8000,19590,0.0
483,2001-12-24,8050,8240,8010,8060,30330,0.75
484,2001-12-26,8060,8250,8040,8250,104430,2.36
485,2001-12-27,7700,7800,7650,7700,59570,-6.67
486,2001-12-28,7850,7850,7600,7650,52090,-0.65
487,2002-01-02,7650,7740,7510,7600,29760,-0.65
488,2002-01-03,7560,7660,7510,7640,17140,0.53
