,Date,Open,High,Low,Close,Volume,Change
0,2015-12-17,11000,11500,8620,8660,2423547,NaN
1,2015-12-18,8540,8580,7690,7770,955209,-10.28
2,2015-12-21,7760,7930,7300,7880,371341,1.42
3,2015-12-22,7740,7800,7450,7500,278750,-4.82
4,2015-12-23,7530,7980,7420,7860,299622,4.8
5,2015-12-24,7950,9450,7870,8570,1209115,9.03
6,2015-12-28,8450,8550,8000,8100,153467,-5.48
7,2015-12-29,8050,8650,8050,8470,122166,4.57
8,2015-12-30,8470,9210,8450,9000,254841,6.26
9,2016-01-04,9050,10350,8940,9300,463898,3.33
10,2016-01-05,9290,9680,9120,9400,167092,1.08
11,2016-01-06,9500,11000,9500,10200,662898,8.51
12,2016-01-07,10150,10400,9730,9990,164200,-2.06
13,2016-01-08,10500,10900,9800,10100,484592,1.1
14,2016-01-11,9810,9950,9100,9710,231016,-3.86
15,2016-01-12,9700,9770,9310,9470,83892,-2.47
16,2016-01-13,9500,10150,9500,10000,151767,5.6
17,2016-01-14,9840,9980,9560,9800,76160,-2.0
18,2016-01-15,9800,12100,9800,10950,1026031,11.73
19,2016-01-18,10900,11400,10200,11300,480278,3.2
20,2016-01-19,11300,11400,10800,10800,229129,-4.42
21,2016-01-20,10800,11000,10050,10300,202017,-4.63
22,2016-01-21,10400,11250,9920,10300,251651,0.0
23,2016-01-22,10400,11000,10400,10800,234749,4.85
24,2016-01-25,10900,11450,10900,11300,374782,4.63
25,2016-01-26,11250,11700,11000,11300,334306,0.0
26,2016-01-27,11350,12150,11250,12000,470510,6.19
27,2016-01-28,11900,12600,11800,12150,215689,1.25
28,2016-01-29,12150,12350,11600,12000,122624,-1.23
29,2016-02-01,12000,12200,11350,12150,138805,1.25
30,2016-02-02,12100,12200,11550,11700,86731,-3.7
31,2016-02-03,11600,11700,11200,11550,86842,-1.28
32,2016-02-04,11400,11700,11150,11350,78587,-1.73
33,2016-02-05,11350,12100,11100,12100,189458,6.61
34,2016-02-11,11800,12250,11500,11600,142487,-4.13
35,2016-02-12,11400,11450,9980,10500,408056,-9.48
36,2016-02-15,10600,11000,10150,10750,92163,2.38
37,2016-02-16,10900,11100,10500,10800,53348,0.47
38,2016-02-17,10800,10850,10300,10300,80866,-4.63
39,2016-02-18,10400,11050,10300,10750,88891,4.37
40,2016-02-19,10900,11200,10650,11000,83456,2.33
41,2016-02-22,11000,11100,10700,10900,62071,-0.91
42,2016-02-23,10950,10950,10550,10700,48501,-1.83
43,2016-02-24,10600,10950,10550,10950,58208,2.34
44,2016-02-25,10900,11000,10600,10700,52302,-2.28
45,2016-02-26,10700,11500,10700,11200,236755,4.67
46,2016-02-29,11300,11450,11100,11250,107234,0.45
47,2016-03-02,11500,11500,11050,11100,95647,-1.33
48,2016-03-03,11200,11650,11200,11300,200840,1.8
49,2016-03-04,11450,11650,11100,11300,96781,0.0
50,2016-03-07,11200,11500,11100,11350,72440,0.44
51,2016-03-08,11300,11800,11300,11550,89707,1.76
52,2016-03-09,11550,12550,11550,12000,272703,3.9
53,2016-03-10,12150,12450,11800,11950,120383,-0.42
54,2016-03-11,12000,12150,11800,11950,48559,0.0
55,2016-03-14,12200,12350,11950,12100,73361,1.26
56,2016-03-15,12150,12850,12150,12450,147608,2.89
57,2016-03-16,12450,12700,12300,12450,60048,0.0
58,2016-03-17,12700,12700,12250,12500,55974,0.4
59,2016-03-18,12500,12650,12000,12300,75316,-1.6
60,2016-03-21,12300,12350,11750,12000,60361,-2.44
61,2016-03-22,12050,12100,11650,11800,55311,-1.67
62,2016-03-23,12050,12050,11500,11700,71875,-0.85
63,2016-03-24,11700,11900,11500,11600,47384,-0.85
64,2016-03-25,11600,11750,11350,11600,30045,0.0
65,2016-03-28,11850,12000,11450,11600,65953,0.0
