,Date,Open,High,Low,Close,Volume,Change
38,2002-01-18,51059,52665,48201,52312,13464,0.69
39,2002-01-21,49987,51416,49629,49634,10541,-5.12
40,2002-01-22,49991,52668,48741,49991,27130,0.72
41,2002-01-23,49630,51236,49272,50705,10666,1.43
42,2002-01-24,50703,52309,49276,49812,14284,-1.76
43,2002-01-25,49811,52307,47665,50170,43104,0.72
44,2002-01-28,50883,55346,49096,55347,46671,10.32
45,2002-01-29,56239,56953,53381,54633,56202,-1.29
46,2002-01-30,54096,59808,52309,58918,46570,7.84
47,2002-01-31,60703,62487,58201,60703,70594,3.03
48,2002-02-01,60701,62130,53738,56240,35751,-7.35
49,2002-02-04,56594,56594,53380,53562,16799,-4.76
50,2002-02-05,51060,53026,50347,52669,14681,-1.67
51,2002-02-06,49989,53562,49989,51598,17034,-2.03
52,2002-02-07,50883,52132,49989,50884,12234,-1.38
53,2002-02-08,51773,51773,49276,51419,8831,1.05
54,2002-02-14,51773,57488,51773,57490,34066,11.81
55,2002-02-15,56952,58736,54274,57847,21395,0.62
56,2002-02-18,58917,59095,56058,58382,16323,0.92
57,2002-02-19,58376,58915,54451,54454,18427,-6.73
58,2002-02-20,52131,54808,52131,54454,15802,0.0
59,2002-02-21,52845,56240,52845,55347,13687,1.64
60,2002-02-22,58022,59448,56951,57668,37941,4.19
61,2002-02-25,59629,64448,59451,62489,63755,8.36
62,2002-02-26,61590,64449,59271,59811,43873,-4.29
63,2002-02-27,61595,66951,59453,66417,28078,11.04
64,2002-02-28,64451,65881,62844,65524,21982,-1.34
65,2002-03-04,69630,69630,65345,65524,35430,0.0
66,2002-03-05,66058,67661,64809,64810,20208,-1.09
67,2002-03-06,64627,65875,62130,64096,17024,-1.1
68,2002-03-07,64802,68201,64089,67666,24943,5.57
69,2002-03-08,68736,72485,68736,70702,45168,4.49
70,2002-03-11,71413,78911,71413,78557,64266,11.11
71,2002-03-12,79446,80340,71413,75879,72769,-3.41
72,2002-03-13,75877,75877,71772,72487,16954,-4.47
73,2002-03-14,71236,74451,70700,74094,13840,2.22
74,2002-03-15,71948,76056,71948,75879,19750,2.41
75,2002-03-18,76770,78556,75521,77843,13607,2.59
76,2002-03-19,78554,80343,78019,79450,13330,2.06
77,2002-03-20,79090,79090,76411,77129,13633,-2.92
78,2002-03-21,76234,80342,74269,80343,14241,4.17
79,2002-03-22,80342,81591,77663,78379,24203,-2.44
80,2002-03-25,75700,79272,74628,74629,11888,-4.78
81,2002-03-26,74805,78020,74805,76772,15613,2.87
82,2002-03-27,78731,82660,78195,81235,32093,5.81
83,2002-03-28,83374,85874,81767,83378,35147,2.64
84,2002-03-29,82304,83019,79806,83021,9775,-0.43
85,2002-04-01,83020,86233,81591,86234,23309,3.87
86,2002-04-02,86233,89266,81948,89270,77990,3.52
87,2002-04-03,86770,86948,81413,82128,56097,-8.0
88,2002-04-04,82839,83911,72302,72308,77516,-11.96
89,2002-04-08,69630,73199,66951,70166,22975,-2.96
90,2002-04-09,70164,73554,69984,69987,21144,-0.26
91,2002-04-10,70166,71415,68913,69809,16142,-0.25
92,2002-04-11,70521,77484,70521,76593,19092,9.72
93,2002-04-12,74092,81056,74092,81057,13570,5.83
94,2002-04-15,82126,83733,79626,80343,9382,-0.88
95,2002-04-16,75876,81233,75876,77308,8729,-3.78
96,2002-04-17,77663,77663,74985,74987,15731,-3.0
97,2002-04-18,75875,78194,74268,78022,6963,4.05
98,2002-04-19,77306,77663,74092,75522,6984,-3.2
99,2002-04-22,75521,75521,66590,70166,14115,-7.09
100,2002-04-23,68733,72302,68733,70166,5545,0.0
101,2002-04-24,69806,72841,68558,71059,5883,1.27
102,2002-04-25,69271,69630,68023,69630,3722,-2.01
103,2002-04-26,71236,75521,70701,75522,8443,8.46
104,2002-04-29,74986,79449,73198,77843,36777,3.07
105,2002-04-30,77665,78913,76412,77308,10417,-0.69
106,2002-05-02,78554,81766,76411,81235,12414,5.08
107,2002-05-03,77664,82128,77664,82128,8990,1.1
108,2002-05-06,81944,83195,81231,82307,7538,0.22
109,2002-05-07,83020,87482,81233,87484,21496,6.29
110,2002-05-08,87660,90160,86589,88377,16656,1.02
111,2002-05-09,89266,89981,88017,89270,11957,1.01
112,2002-05-10,87661,89268,86946,87484,11764,-2.0
113,2002-05-13,87482,94622,86588,94626,21923,8.16
114,2002-05-14,94624,95696,91055,93376,25506,-1.32
115,2002-05-15,92840,94269,91945,92840,20655,-0.57
116,2002-05-16,92124,94263,86052,87663,19867,-5.58
117,2002-05-17,86587,86587,80696,83913,10450,-4.28
118,2002-05-20,83909,88193,83909,86592,10763,3.19
119,2002-05-21,86411,87482,83910,85699,5450,-1.03
120,2002-05-22,84804,86052,83197,86056,6358,0.42
121,2002-05-23,86052,91408,86052,91412,11051,6.22
122,2002-05-24,90872,92124,88372,89805,10890,-1.76
123,2002-05-27,91768,91946,88019,88020,10783,-1.99
124,2002-05-28,88018,88018,78019,84628,9838,-3.85
125,2002-05-29,83910,83910,81232,83913,9656,-0.84
126,2002-05-30,83018,84979,81589,82307,4568,-1.91
127,2002-05-31,81233,83020,77483,77665,7112,-5.64
128,2002-06-03,77664,79450,75163,79450,2922,2.3
129,2002-06-04,79626,79626,76057,76058,2668,-4.27
130,2002-06-05,75163,80342,75163,80343,4687,5.63
131,2002-06-07,79983,83731,78198,80700,7318,0.44
132,2002-06-10,81055,83912,79806,82128,12838,1.77
133,2002-06-11,82126,84806,80342,84806,5449,3.26
134,2002-06-12,84806,86590,83556,84806,13570,0.0
135,2002-06-14,85698,87306,83911,86949,10002,2.53
136,2002-06-17,85874,86945,85517,85520,6887,-1.64
137,2002-06-18,85698,92838,85698,92662,15808,8.35
138,2002-06-19,92659,92659,88194,91412,13196,-1.35
139,2002-06-20,92660,95515,90515,94626,24640,3.52
140,2002-06-21,94083,94621,91586,92483,13399,-2.26
141,2002-06-24,90162,90875,84627,86949,16086,-5.98
142,2002-06-25,84982,86947,80342,80343,8451,-7.6
143,2002-06-26,76948,79806,70700,70702,20911,-12.0
144,2002-06-27,68912,74626,68912,72130,6160,2.02
145,2002-06-28,72663,76948,72308,76593,12662,6.19
146,2002-07-02,74092,76771,73734,76772,3479,0.23
147,2002-07-03,76770,79448,75341,77665,7101,1.16
148,2002-07-04,77661,80875,75875,75879,10562,-2.3
149,2002-07-05,79449,79449,76771,76772,6902,1.18
150,2002-07-08,77665,79272,74093,74094,4860,-3.49
151,2002-07-09,75876,76948,74092,76772,8683,3.61
152,2002-07-10,75876,77663,75341,77665,4330,1.16
153,2002-07-11,77305,77305,74805,74987,2855,-3.45
154,2002-07-12,71948,76409,71948,75879,4661,1.19
155,2002-07-15,73198,75878,73198,75701,3195,-0.23
156,2002-07-16,75162,78552,74626,75879,2931,0.24
157,2002-07-18,76769,77839,76056,77486,5034,2.12
158,2002-07-19,76590,78552,74985,75879,4216,-2.07
159,2002-07-22,73198,74450,70520,71773,4874,-5.41
160,2002-07-23,71413,73732,71413,73201,4186,1.99
161,2002-07-24,72302,73019,70521,70880,4934,-3.17
162,2002-07-25,72302,74987,72302,73023,6261,3.02
163,2002-07-26,71413,76409,71413,75879,3677,3.91
164,2002-07-29,75876,78554,75521,77665,4959,2.35
165,2002-07-30,76770,86589,76770,85163,7082,9.65
166,2002-07-31,86589,87837,83375,85163,5954,0.0
167,2002-08-01,85160,89264,83555,84449,5251,-0.84
168,2002-08-02,84091,87661,83911,87484,4881,3.59
169,2002-08-05,85696,88194,81948,83913,3879,-4.08
170,2002-08-06,83909,83909,75876,78557,5708,-6.38
171,2002-08-07,80340,81231,75876,76950,2831,-2.05
172,2002-08-08,78554,80695,76411,79093,3466,2.78
173,2002-08-09,81768,81949,79271,80343,1573,1.58
174,2002-08-12,80519,83911,80519,82485,1976,2.67
175,2002-08-13,81590,85699,81590,83199,2059,0.87
176,2002-08-14,84090,86052,81054,85520,3694,2.79
177,2002-08-16,87481,87481,84088,84092,2115,-1.67
178,2002-08-19,84091,88196,84091,87484,6812,4.03
179,2002-08-20,88376,92838,88376,92662,8780,5.92
180,2002-08-21,91945,94269,91232,92840,6229,0.19
181,2002-08-22,92838,103551,92838,101767,15556,9.62
182,2002-08-23,103551,109264,100873,108373,20613,6.49
183,2002-08-26,109266,109266,105871,107124,9038,-1.15
184,2002-08-27,107123,108730,106226,108195,9721,1.0
185,2002-08-28,108187,116406,96410,109802,33501,1.49
186,2002-08-29,109978,112471,107121,111230,10571,1.3
187,2002-08-30,111941,114797,110154,110694,15481,-0.48
188,2002-09-02,110691,110871,108012,110694,6017,0.0
189,2002-09-03,110873,113370,109621,111409,7507,0.65
190,2002-09-04,107123,110692,106229,109266,3746,-1.92
191,2002-09-05,108014,109266,103373,105160,6664,-3.76
192,2002-09-06,101765,110691,101765,110694,6234,5.26
193,2002-09-09,110692,112657,107123,107124,4058,-3.23
194,2002-09-10,105515,113012,105515,112301,5226,4.83
195,2002-09-11,112479,119621,112479,118550,10742,5.56
196,2002-09-12,118906,120331,117118,118729,6734,0.15
197,2002-09-13,119620,122298,118726,119621,9611,0.75
198,2002-09-16,118013,120514,117119,117479,3741,-1.79
199,2002-09-17,119619,123189,116763,120871,6960,2.89
200,2002-09-18,120866,121224,118547,119264,4673,-1.33
201,2002-09-19,118724,123191,118724,123192,4508,3.29
202,2002-09-23,123191,125154,122120,124978,4517,1.45
203,2002-09-24,123546,125868,123368,124085,5262,-0.71
204,2002-09-25,123547,126225,121585,122299,4902,-1.44
205,2002-09-26,123904,130333,122833,124442,5232,1.75
206,2002-09-27,126758,127652,123190,124085,3828,-0.29
207,2002-09-30,124080,124080,116582,116586,5810,-6.04
208,2002-10-01,116047,119620,113906,117836,7946,1.07
209,2002-10-02,119617,120511,117118,117122,3747,-0.61
210,2002-10-04,115870,115870,107123,112480,9134,-3.96
211,2002-10-07,110691,111761,109441,110694,3301,-1.59
212,2002-10-08,109084,111586,105871,109980,5886,-0.65
213,2002-10-09,110338,110693,108907,109980,3261,0.0
214,2002-10-10,109977,110329,105334,110159,4732,0.16
215,2002-10-11,110865,122654,110152,120336,5272,9.24
216,2002-10-14,121584,128365,121403,127299,9508,5.79
217,2002-10-15,130333,131227,126047,129262,6325,1.54
218,2002-10-16,131045,131226,127118,128548,4537,-0.55
219,2002-10-17,127654,130155,126759,130155,5690,1.25
220,2002-10-18,129973,136400,129973,136404,6816,4.8
221,2002-10-21,137473,137473,133545,133905,4905,-1.83
222,2002-10-22,136937,137118,133544,137118,6436,2.4
223,2002-10-23,137652,138364,136397,136940,7106,-0.13
224,2002-10-24,137117,143900,136936,141939,9432,3.65
225,2002-10-25,140685,142288,139614,140689,6066,-0.88
226,2002-10-28,139255,140688,136398,138368,9559,-1.65
227,2002-10-29,140686,140867,136040,136047,5937,-1.68
228,2002-10-30,136042,138726,130333,130334,7252,-4.2
229,2002-10-31,130332,136582,129438,136583,7851,4.79
230,2002-11-01,136581,137471,134974,136940,6611,0.26
231,2002-11-04,136936,138365,136039,137475,5716,0.39
232,2002-11-05,137473,140867,136401,137118,6151,-0.26
233,2002-11-06,136936,139437,136759,137654,6330,0.39
234,2002-11-07,137295,137653,135688,136583,6420,-0.78
235,2002-11-08,135864,137645,133544,136404,7419,-0.13
236,2002-11-11,136402,138186,133901,137297,4998,0.65
237,2002-11-12,137296,137654,134794,137297,8238,0.0
238,2002-11-13,137472,139254,137295,137654,3977,0.26
239,2002-11-14,137471,138364,134258,136940,8350,-0.52
240,2002-11-15,136937,136937,135688,136583,3632,-0.26
241,2002-11-18,135688,135688,128548,128548,7076,-5.88
242,2002-11-19,124977,131223,113193,113194,10802,-11.94
243,2002-11-20,104623,106765,99624,100339,18198,-11.36
244,2002-11-21,100515,108373,100515,107838,12887,7.47
245,2002-11-22,108013,117835,108013,116229,11988,7.78
246,2002-11-25,118726,124618,117119,124263,8620,6.91
247,2002-11-26,125511,127831,124976,127477,6825,2.59
248,2002-11-27,127476,127652,125511,127299,7621,-0.14
249,2002-11-28,129796,132117,129083,131405,11879,3.23
250,2002-11-29,139260,139260,128548,128548,10416,-2.17
251,2002-12-02,130332,131761,124263,130155,18391,1.25
252,2002-12-03,130330,130330,124974,126763,7952,-2.61
253,2002-12-04,125331,125331,111586,111587,47309,-11.97
254,2002-12-05,103551,112122,100873,111587,24188,0.0
255,2002-12-06,112299,114084,109801,110516,10146,-0.96
256,2002-12-09,107479,111586,98195,101410,17135,-8.24
257,2002-12-10,101230,112833,101230,112837,13930,11.27
258,2002-12-11,114263,118726,112834,117300,12570,3.96
259,2002-12-12,115692,120867,115150,120336,10762,2.59
260,2002-12-13,118726,123546,118726,120514,10817,0.15
261,2002-12-16,119617,121402,114263,117657,6502,-2.37
262,2002-12-17,117834,122654,117834,119800,9854,1.82
263,2002-12-18,119620,119620,116941,117836,8239,-1.64
264,2002-12-20,117836,119621,116226,116943,3303,-0.76
265,2002-12-23,117833,118369,112478,113908,6303,-2.6
266,2002-12-24,112121,116049,107123,114265,5767,0.31
267,2002-12-26,115691,115691,110871,113908,5139,-0.31
268,2002-12-27,111050,115157,110872,115158,3473,1.1
269,2002-12-30,115158,115693,112121,115693,2223,0.46
270,2003-01-02,116406,121405,116048,121228,3406,4.78
271,2003-01-03,122119,122653,120512,121407,4321,0.15
272,2003-01-06,122296,123009,120689,121407,1424,0.0
273,2003-01-07,121585,125870,119084,121050,3939,-0.29
274,2003-01-08,121403,121403,119083,121407,2193,0.29
275,2003-01-09,120333,121404,117655,117836,2666,-2.94
276,2003-01-10,119621,120515,114086,116943,3321,-0.76
277,2003-01-13,117652,119617,112478,114979,4330,-1.68
278,2003-01-14,116046,116046,113014,113908,2025,-0.93
279,2003-01-15,113015,116584,112298,114265,2483,0.31
280,2003-01-16,113369,114265,111763,114265,1905,0.0
281,2003-01-17,113367,114261,109977,110159,3413,-3.59
282,2003-01-20,110514,115158,108371,114265,2528,3.73
283,2003-01-21,114265,114978,111585,114265,2719,0.0
284,2003-01-22,111585,114080,111404,112480,1601,-1.56
285,2003-01-23,112476,113370,109266,111409,1731,-0.95
286,2003-01-24,107299,111405,106044,110159,3181,-1.12
287,2003-01-27,108012,109084,107121,109088,3280,-0.97
288,2003-01-28,109801,109801,107301,108730,2181,-0.33
289,2003-01-29,108014,110157,105332,108373,1426,-0.33
290,2003-01-30,107297,109802,107297,108909,1420,0.49
291,2003-02-03,109801,109801,107478,107659,1225,-1.15
292,2003-02-04,108907,111051,108191,109980,1961,2.16
293,2003-02-05,110691,111761,109801,111587,1471,1.46
294,2003-02-06,111764,112658,108908,110516,1321,-0.96
295,2003-02-07,111408,111408,108730,109802,1338,-0.65
296,2003-02-10,109441,109441,98193,108016,2795,-1.63
297,2003-02-11,106765,108728,99979,106767,2849,-1.16
298,2003-02-12,105333,105333,99978,99982,5036,-6.35
299,2003-02-13,100873,108904,100873,104446,2719,4.46
300,2003-02-14,103908,106763,103908,106409,2016,1.88
301,2003-02-17,108014,108014,104799,107838,1974,1.34
302,2003-02-18,107123,108908,105516,108909,1935,0.99
303,2003-02-19,109795,110156,107123,108195,2022,-0.66
304,2003-02-20,108549,108549,105336,107124,2199,-0.99
305,2003-02-21,107660,108550,105336,107838,1661,0.67
306,2003-02-24,108908,108908,105694,107124,3147,-0.66
307,2003-02-25,107659,107659,105158,107124,2155,0.0
308,2003-02-26,107656,107656,103551,105160,1639,-1.83
309,2003-02-27,105334,106224,104444,105338,2644,0.17
310,2003-02-28,105871,107123,104445,107124,960,1.7
311,2003-03-03,108014,108014,104981,106231,2163,-0.83
312,2003-03-04,106229,106581,103909,106052,1664,-0.17
313,2003-03-05,106045,106045,102657,104446,2916,-1.51
314,2003-03-06,104801,106046,103015,105160,5241,0.68
315,2003-03-07,103549,105156,100159,102660,3884,-2.38
316,2003-03-10,102479,108905,102479,106409,3762,3.65
317,2003-03-11,108014,108014,103552,103553,1156,-2.68
318,2003-03-12,103901,104978,101585,102660,2293,-0.86
319,2003-03-13,102657,105332,96230,99089,2233,-3.48
320,2003-03-14,99267,101587,94268,98197,5172,-0.9
321,2003-03-17,98195,98195,93197,96411,2009,-1.82
322,2003-03-18,98193,105334,96409,96768,4092,0.37
323,2003-03-19,96764,96764,94268,95519,1673,-1.29
324,2003-03-20,95339,98373,93374,97482,5603,2.06
325,2003-03-21,97474,97474,94444,97304,2426,-0.18
326,2003-03-24,98906,98906,94622,94626,3481,-2.75
327,2003-03-25,94621,94621,89446,91948,4753,-2.83
328,2003-03-26,91945,97659,91767,94269,9704,2.52
329,2003-03-27,95156,95156,90159,90877,2937,-3.6
330,2003-03-28,90696,94622,90159,94626,4706,4.13
331,2003-03-31,96230,96230,92303,93733,3632,-0.94
332,2003-04-01,94622,98907,92480,98911,2756,5.52
333,2003-04-02,99084,102300,99084,99982,4070,1.08
334,2003-04-03,99979,101944,99979,101767,5552,1.79
335,2003-04-04,100871,101758,99442,99446,2627,-2.28
336,2003-04-07,98730,100874,98017,100875,5280,1.44
337,2003-04-08,99978,105692,99978,105338,5024,4.42
338,2003-04-09,106588,109621,101410,101410,2817,-3.73
339,2003-04-10,103367,106940,101766,106767,1609,5.28
340,2003-04-11,108012,111583,108012,110694,5137,3.68
341,2003-04-14,111583,113548,109619,110694,4946,0.0
342,2003-04-15,111763,112480,108724,108909,2865,-1.61
343,2003-04-16,102656,108011,101049,105874,10282,-2.79
344,2003-04-17,106229,108014,105336,107124,3163,1.18
345,2003-04-18,108012,109793,104083,105338,8615,-1.67
346,2003-04-21,105336,108195,103551,105160,2364,-0.17
347,2003-04-22,105871,105871,98908,99625,3810,-5.26
348,2003-04-23,100873,100873,90160,92662,13805,-6.99
349,2003-04-24,89268,90875,81591,81592,4597,-11.95
350,2003-04-25,71950,76771,71950,74094,63965,-9.19
351,2003-04-28,74091,79446,74091,75879,18549,2.41
352,2003-04-29,76948,80343,68023,72487,16660,-4.47
353,2003-04-30,73199,75700,71772,71951,9517,-0.74
354,2003-05-02,72307,73734,70700,70702,8254,-1.74
355,2003-05-06,70702,70702,62309,64988,20816,-8.08
356,2003-05-07,65522,72663,65164,72487,16381,11.54
357,2003-05-09,72484,79802,71413,77486,21953,6.9
358,2003-05-12,78735,80342,73021,76593,13446,-1.15
359,2003-05-13,78552,78552,67841,69452,22115,-9.32
360,2003-05-14,69630,73379,68913,69630,9435,0.26
361,2003-05-15,73198,73198,69630,70702,9354,1.54
362,2003-05-16,69094,71056,66416,68023,8827,-3.79
363,2003-05-19,67127,67663,63914,64631,6784,-4.99
364,2003-05-20,60879,63916,60524,63917,7943,-1.1
365,2003-05-21,63914,66951,62485,66774,9619,4.47
366,2003-05-22,66056,68015,63378,65167,7520,-2.41
367,2003-05-23,65165,65165,62668,62846,9246,-3.56
368,2003-05-26,63200,63377,61236,61953,14824,-1.42
369,2003-05-27,63915,63915,58736,59989,11710,-3.17
370,2003-05-28,61771,62306,59806,60346,13306,0.6
371,2003-05-29,59806,61412,57664,58204,10723,-3.55
372,2003-05-30,56952,58381,55168,56240,13784,-3.37
373,2003-06-02,56593,58912,56593,58204,11939,3.49
374,2003-06-03,57306,64984,57306,63024,20464,8.28
375,2003-06-04,64810,64810,61060,61239,7745,-2.83
376,2003-06-05,61412,63735,60341,60346,9038,-1.46
377,2003-06-09,60166,60343,57846,58382,7811,-3.25
378,2003-06-10,58201,61060,58023,61060,6060,4.59
379,2003-06-11,60701,65520,60701,63560,15713,4.09
380,2003-06-12,64273,66945,62486,66952,20280,5.34
381,2003-06-13,67660,69269,66057,68381,14042,2.13
382,2003-06-16,66591,68376,65343,65702,8540,-3.92
383,2003-06-17,66769,66769,64985,65167,8437,-0.81
384,2003-06-18,68200,72843,67487,72844,27541,11.78
385,2003-06-19,75700,75878,70521,71416,16653,-1.96
386,2003-06-20,71412,71412,68912,70523,8731,-1.25
387,2003-06-23,71232,72125,63914,64631,9355,-8.35
388,2003-06-24,62661,63554,60165,62489,7648,-3.31
389,2003-06-25,61414,64627,61414,62667,6770,0.28
390,2003-06-26,62486,63915,61414,62132,4246,-0.85
391,2003-06-27,62668,63203,59988,60703,5996,-2.3
392,2003-06-30,60877,61771,58916,59811,4492,-1.47
393,2003-07-01,60167,61238,58917,60168,3697,0.6
394,2003-07-02,60165,62484,59806,62489,9143,3.86
395,2003-07-03,63913,63913,60165,60346,7538,-3.43
396,2003-07-04,59986,60519,58916,59811,7525,-0.89
397,2003-07-07,60701,62308,59808,61060,7977,2.09
398,2003-07-08,61772,63738,60701,63739,18606,4.39
399,2003-07-09,65346,65346,61951,62846,13360,-1.4
400,2003-07-10,62844,68734,62486,68738,40655,9.38
401,2003-07-11,68734,72664,65699,66595,45579,-3.12
402,2003-07-14,68736,71415,67665,69273,35314,4.02
403,2003-07-15,70878,70878,62844,64274,23394,-7.22
404,2003-07-16,64806,65520,62665,63024,11157,-1.94
405,2003-07-18,60166,62308,58023,58918,17064,-6.51
406,2003-07-21,57934,59630,57934,57936,7318,-1.67
407,2003-07-22,55701,57846,54721,56240,9971,-2.93
408,2003-07-23,56593,58646,55966,57668,5816,2.54
409,2003-07-24,57130,58201,55168,55169,5945,-4.33
410,2003-07-25,54810,58023,54810,56240,8841,1.94
411,2003-07-28,56773,59806,56501,56597,6366,0.63
412,2003-07-29,56234,57575,54986,54990,10562,-2.84
413,2003-07-30,54986,56057,54809,54990,4676,0.0
414,2003-07-31,56236,56236,53649,53651,5067,-2.43
415,2003-08-01,53827,54632,53649,53651,6217,0.0
416,2003-08-04,53561,53916,50883,50884,8063,-5.16
417,2003-08-05,50882,51773,48740,48831,12580,-4.03
418,2003-08-06,47311,48205,47222,47670,4968,-2.38
419,2003-08-07,47846,49274,47668,48027,6306,0.75
420,2003-08-08,48203,50612,48203,49723,9292,3.53
421,2003-08-11,50347,50525,48918,49277,6032,-0.9
422,2003-08-12,48918,49454,47935,48206,6261,-2.17
423,2003-08-13,48205,48740,45435,46599,7600,-3.33
424,2003-08-14,45346,46418,44186,46242,10464,-0.77
425,2003-08-18,45881,46506,42848,42849,10473,-7.34
426,2003-08-19,42491,43741,38564,38743,16747,-9.58
427,2003-08-20,39454,40885,37848,40886,7976,5.53
428,2003-08-21,41420,41956,39724,39814,7140,-2.62
429,2003-08-22,39629,40970,39186,39368,4534,-1.12
430,2003-08-25,38652,40706,38652,40261,4857,2.27
431,2003-08-26,40079,42313,40079,41243,5886,2.44
432,2003-08-27,41595,42131,39276,39993,5070,-3.03
433,2003-08-28,39813,40171,37670,39100,7991,-2.23
434,2003-08-29,38741,39991,38741,39814,4460,1.83
435,2003-09-01,39901,40706,39812,40261,2425,1.12
436,2003-09-02,40614,42491,40614,42492,5271,5.54
437,2003-09-03,43383,47576,43383,47581,26974,11.98
438,2003-09-04,49179,52218,46324,46956,35332,-1.31
439,2003-09-05,47222,47669,44363,47134,15188,0.38
440,2003-09-08,47398,49987,45703,45885,11985,-2.65
441,2003-09-09,45702,46061,42489,42671,10118,-7.0
442,2003-09-15,43026,43026,40526,40707,4803,-4.6
443,2003-09-16,40259,42850,40259,42492,3771,4.38
444,2003-09-17,43201,43917,42754,43653,3410,2.73
445,2003-09-18,44274,44455,41419,42849,2903,-1.84
446,2003-09-19,44095,47933,42754,47938,13503,11.88
447,2003-09-22,50881,50881,45881,48563,20863,1.3
448,2003-09-23,49093,54360,46504,54365,32195,11.95
449,2003-09-24,56589,57575,51861,51866,37387,-4.6
450,2003-09-25,51503,54808,47668,52312,27339,0.86
451,2003-09-26,52307,56237,48381,48563,29643,-7.17
452,2003-09-29,47846,52578,47308,52580,14418,8.27
453,2003-09-30,53737,54361,49988,51241,20676,-2.55
454,2003-10-01,50166,55705,49365,55347,45907,8.01
455,2003-10-02,55434,57310,53292,56240,42440,1.61
456,2003-10-06,57305,58468,54451,54454,26144,-3.18
457,2003-10-07,54808,54896,49988,51776,18218,-4.92
458,2003-10-08,51595,53201,49988,52312,15327,1.04
459,2003-10-09,54096,56147,48293,48295,50600,-7.68
460,2003-10-10,48560,49276,44899,45528,24558,-5.73
461,2003-10-13,46240,46775,44363,44546,9244,-2.16
462,2003-10-14,44543,45969,44454,45974,7663,3.21
463,2003-10-15,46596,46685,45433,45974,6728,0.0
464,2003-10-16,45882,47755,45527,45528,9370,-0.97
465,2003-10-17,45168,46327,43291,45885,6680,0.78
466,2003-10-20,44898,45433,44274,44813,4248,-2.34
467,2003-10-21,43920,44991,42848,42849,5717,-4.38
468,2003-10-22,42131,44184,41776,42135,6694,-1.67
469,2003-10-23,41775,42131,40077,40082,6186,-4.87
470,2003-10-24,39990,41508,39990,40796,4372,1.78
471,2003-10-27,40345,42754,40345,42582,3664,4.38
472,2003-10-28,43027,43563,41239,43028,3860,1.05
473,2003-10-29,42936,43025,41330,41332,4348,-3.94
474,2003-10-30,40970,41952,40703,40975,3646,-0.86
475,2003-10-31,40796,41243,40259,40886,2274,-0.22
476,2003-11-03,40613,41417,38293,38386,10682,-6.11
477,2003-11-04,39991,39991,33832,34458,26044,-10.23
478,2003-11-05,34810,35789,31862,35797,13994,3.89
479,2003-11-06,36063,37671,36063,37136,5930,3.74
480,2003-11-07,38028,38205,37312,38118,4949,2.64
481,2003-11-10,37668,38381,36955,37761,3240,-0.94
482,2003-11-11,37758,38917,37758,37850,1940,0.24
483,2003-11-12,38028,38384,35705,38207,3041,0.94
484,2003-11-13,38204,42755,36420,39457,8794,3.27
485,2003-11-14,39456,39456,38028,38743,2268,-1.81
486,2003-11-17,38739,39452,37847,37850,2289,-2.3
487,2003-11-18,37848,38741,36688,37493,2512,-0.94
488,2003-11-19,36598,37311,35439,35886,1627,-4.29
