,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,6050,6400,6050,6400,4110,4.92
1,2000-01-05,6410,7200,6410,7100,63340,10.94
2,2000-01-06,7400,7400,6500,6890,9660,-2.96
3,2000-01-07,6840,6990,6550,6750,15990,-2.03
4,2000-01-10,6510,7200,6510,7200,31920,6.67
5,2000-01-11,7100,7250,6910,7250,15040,0.69
6,2000-01-12,7250,7250,7000,7000,3510,-3.45
7,2000-01-13,6550,7100,6550,6650,2690,-5.0
8,2000-01-14,6600,6800,6500,6800,3150,2.26
9,2000-01-17,7000,7000,6360,6850,6090,0.74
10,2000-01-18,6940,6940,6430,6740,6530,-1.61
11,2000-01-19,6450,6690,6000,6010,5600,-10.83
12,2000-01-20,5330,5900,5330,5600,1070,-6.82
13,2000-01-21,5500,6280,5500,5730,400,2.32
14,2000-01-24,5500,6290,5400,5900,1050,2.97
15,2000-01-25,6290,6290,5450,5700,1820,-3.39
16,2000-01-26,6000,6000,5750,6000,2350,5.26
17,2000-01-27,5600,5990,5600,5990,520,-0.17
18,2000-01-28,6000,6000,5300,5850,950,-2.34
19,2000-01-31,5340,6000,5340,6000,5050,2.56
20,2000-02-01,6000,6100,6000,6100,4520,1.67
21,2000-02-02,5510,6200,5510,6080,5210,-0.33
22,2000-02-03,6000,6300,5630,5650,3900,-7.07
23,2000-02-07,5670,6000,5670,5990,3780,6.02
24,2000-02-08,5810,6000,5810,5900,2190,-1.5
25,2000-02-09,5750,6190,5500,6170,9830,4.58
26,2000-02-10,6170,6200,5800,6200,5390,0.49
27,2000-02-11,6000,7130,5800,7000,39130,12.9
28,2000-02-14,7200,7200,6650,6700,18930,-4.29
29,2000-02-15,6600,7350,6590,7180,26020,7.16
30,2000-02-16,7180,7600,6810,7100,30300,-1.11
31,2000-02-17,6800,7450,6800,7050,21210,-0.7
32,2000-02-18,6700,7400,6700,7290,28710,3.4
33,2000-02-21,6810,7600,6810,7500,27350,2.88
34,2000-02-22,7110,8300,7110,8300,47340,10.67
35,2000-02-23,8900,9250,8400,8770,71870,5.66
36,2000-02-24,8750,9500,8750,9200,59620,4.9
37,2000-02-25,9000,9800,9000,9770,104770,6.2
38,2000-02-28,9700,9750,9000,9500,97370,-2.76
39,2000-02-29,9500,9700,8850,9170,72910,-3.47
40,2000-03-02,8750,9500,8750,9400,62630,2.51
41,2000-03-03,9600,10800,9410,10800,137600,14.89
42,2000-03-06,12000,12400,10800,10800,92180,0.0
43,2000-03-07,10800,11100,10300,10950,45310,1.39
44,2000-03-08,11300,11300,10200,10900,35990,-0.46
45,2000-03-09,10900,12500,10900,12500,112850,14.68
46,2000-03-10,12550,14250,12550,13200,96570,5.6
47,2000-03-13,13600,13600,11650,13100,83870,-0.76
48,2000-03-14,13200,13500,12400,13500,71990,3.05
49,2000-03-15,13500,14050,13100,14050,74970,4.07
