,Date,Open,High,Low,Close,Volume,Change
115,2000-06-23,3190,3270,2890,3130,111700,9.82
116,2000-06-26,3300,3595,3300,3420,86030,9.27
117,2000-06-27,3420,3420,2920,2950,81700,-13.74
118,2000-06-28,3000,3140,2750,3010,66080,2.03
119,2000-06-29,3460,3460,3460,3460,35640,14.95
120,2000-06-30,3975,3975,3300,3350,290350,-3.18
121,2000-07-03,3160,3160,3000,3035,104510,-9.4
122,2000-07-04,3035,3155,2935,3000,68370,-1.15
123,2000-07-05,3060,3060,2720,2770,45340,-7.67
124,2000-07-06,2810,2950,2650,2710,43700,-2.17
125,2000-07-07,2760,2900,2720,2770,35520,2.21
126,2000-07-10,2610,3120,2610,2990,86670,7.94
127,2000-07-11,3020,3050,2860,2890,27610,-3.34
128,2000-07-12,2800,2960,2800,2860,11360,-1.04
129,2000-07-13,2860,2900,2800,2820,4050,-1.4
130,2000-07-14,2800,3100,2800,2930,83530,3.9
131,2000-07-18,3040,3040,2755,2780,37320,-5.12
132,2000-07-19,2800,3090,2650,2810,85560,1.08
133,2000-07-20,2900,2980,2750,2800,30820,-0.36
134,2000-07-21,2890,2890,2755,2835,18820,1.25
135,2000-07-24,2840,2950,2510,2510,25180,-11.46
136,2000-07-25,2550,2750,2300,2530,28390,0.8
137,2000-07-26,2590,2700,2540,2605,4150,2.96
138,2000-07-27,2420,2605,2420,2580,9310,-0.96
139,2000-07-28,2510,2670,2510,2660,28900,3.1
140,2000-07-31,2670,2700,2610,2685,5060,0.94
141,2000-08-01,2720,2890,2685,2850,16160,6.15
142,2000-08-02,2700,2850,2700,2785,10890,-2.28
143,2000-08-03,2950,2950,2770,2805,9230,0.72
144,2000-08-04,2815,2850,2765,2770,12770,-1.25
145,2000-08-07,2755,2775,2740,2750,9000,-0.72
146,2000-08-08,2650,2840,2650,2790,14060,1.45
147,2000-08-09,2800,2860,2800,2850,7830,2.15
148,2000-08-10,2970,3000,2850,3000,31550,5.26
149,2000-08-11,3000,3400,2910,3240,62770,8.0
150,2000-08-14,3300,3500,3160,3320,44180,2.47
151,2000-08-16,3200,3300,3120,3120,26530,-6.02
152,2000-08-17,3030,3585,3020,3585,99500,14.9
153,2000-08-18,4010,4010,3150,3435,95690,-4.18
154,2000-08-21,3435,3450,2950,3140,66130,-8.59
155,2000-08-22,3030,3200,2950,3020,30350,-3.82
156,2000-08-23,2960,3130,2960,3020,19370,0.0
157,2000-08-24,2930,3085,2930,2960,15740,-1.99
158,2000-08-25,3005,3200,3005,3200,28370,8.11
159,2000-08-28,3120,3185,3050,3185,17610,-0.47
160,2000-08-29,3205,3205,3135,3135,10630,-1.57
161,2000-08-30,3105,3350,3105,3170,6170,1.12
162,2000-08-31,3205,3205,3100,3165,13320,-0.16
163,2000-09-01,3060,3200,3060,3175,6620,0.32
164,2000-09-04,3100,3120,3020,3050,16960,-3.94
165,2000-09-05,2960,3000,2825,2850,12480,-6.56
166,2000-09-06,2865,3100,2860,3080,23280,8.07
167,2000-09-07,3015,3015,2920,2935,11270,-4.71
168,2000-09-08,2890,3110,2890,3110,14160,5.96
169,2000-09-14,3205,3550,3170,3300,17170,6.11
170,2000-09-15,3300,3300,2805,2805,59980,-15.0
171,2000-09-18,2385,2385,2385,2385,4270,-14.97
172,2000-09-19,2030,2130,2030,2030,114280,-14.88
173,2000-09-20,2040,2275,1950,2085,116360,2.71
174,2000-09-21,2020,2020,1775,1775,73070,-14.87
175,2000-09-22,1810,2000,1710,1800,39160,1.41
176,2000-09-25,1665,1940,1665,1790,32200,-0.56
177,2000-09-26,1720,1895,1720,1835,42920,2.51
178,2000-09-27,1840,2010,1800,1910,44740,4.09
179,2000-09-28,1910,1995,1900,1920,19570,0.52
180,2000-09-29,2100,2100,1870,1955,20790,1.82
181,2000-10-02,1900,1970,1710,1815,31610,-7.16
182,2000-10-04,1780,1940,1775,1940,30150,6.89
183,2000-10-05,1955,1955,1830,1860,33370,-4.12
184,2000-10-06,1800,1930,1800,1820,20540,-2.15
185,2000-10-09,2090,2090,2090,2090,4310,14.84
186,2000-10-10,2400,2400,2100,2220,77670,6.22
187,2000-10-11,2005,2120,1960,2090,37440,-5.86
188,2000-10-12,2090,2090,1910,1920,30030,-8.13
189,2000-10-13,1715,1800,1710,1785,19120,-7.03
190,2000-10-16,1800,2040,1800,1815,14290,1.68
191,2000-10-17,1720,1745,1680,1700,14550,-6.34
192,2000-10-18,1540,1820,1540,1665,7090,-2.06
193,2000-10-19,1710,1750,1670,1685,11420,1.2
194,2000-10-20,1650,1770,1650,1770,8080,5.04
195,2000-10-23,1800,1800,1640,1725,5270,-2.54
196,2000-10-24,1705,1705,1605,1690,18790,-2.03
197,2000-10-25,1650,1685,1600,1645,10110,-2.66
198,2000-10-26,1600,1605,1545,1545,3930,-6.08
199,2000-10-27,1465,1775,1465,1670,19940,8.09
200,2000-10-30,1560,1600,1515,1515,4260,-9.28
201,2000-10-31,1455,1595,1320,1395,11620,-7.92
202,2000-11-01,1330,1400,1250,1305,18370,-6.45
203,2000-11-02,1190,1275,1165,1260,20750,-3.45
204,2000-11-03,1270,1445,1260,1445,74780,14.68
205,2000-11-06,1260,1380,1230,1260,56450,-12.8
206,2000-11-07,1080,1445,1080,1420,98720,12.7
207,2000-11-08,1330,1590,1210,1210,142620,-14.79
208,2000-11-09,1090,1090,1030,1030,147840,-14.88
209,2000-11-10,960,1030,900,980,112870,-4.85
210,2000-11-13,980,1030,905,1000,92510,2.04
211,2000-11-14,975,1100,975,1035,95800,3.5
212,2000-11-15,1130,1190,1000,1180,124370,14.01
213,2000-11-16,1195,1195,1015,1060,45320,-10.17
214,2000-11-17,1120,1190,1110,1180,55140,11.32
215,2000-11-20,1185,1355,1120,1355,92700,14.83
216,2000-11-21,1555,1555,1420,1555,102510,14.76
217,2000-11-22,1325,1490,1325,1350,138320,-13.18
218,2000-11-23,1380,1550,1380,1430,67230,5.93
219,2000-11-24,1435,1590,1300,1400,143170,-2.1
220,2000-11-27,1300,1610,1300,1610,133510,15.0
221,2000-11-28,1850,1850,1700,1850,172120,14.91
222,2000-11-29,1870,2050,1630,1700,152850,-8.11
223,2000-11-30,1800,1800,1480,1500,78270,-11.76
224,2000-12-01,1370,1500,1360,1420,30280,-5.33
225,2000-12-04,1350,1490,1350,1420,74350,0.0
226,2000-12-05,1360,1410,1275,1300,44560,-8.45
227,2000-12-06,1430,1430,1280,1280,30960,-1.54
228,2000-12-07,1400,1400,1150,1170,43230,-8.59
229,2000-12-08,1140,1220,1140,1220,24660,4.27
230,2000-12-11,1230,1285,1200,1235,26680,1.23
231,2000-12-12,1255,1255,1190,1190,28340,-3.64
232,2000-12-13,1190,1200,1160,1180,13570,-0.84
233,2000-12-14,1160,1180,1100,1180,13930,0.0
234,2000-12-15,1175,1280,1130,1190,31520,0.85
235,2000-12-18,1200,1250,1100,1100,22360,-7.56
236,2000-12-19,1050,1100,1000,1000,19880,-9.09
237,2000-12-20,900,1000,865,865,39990,-13.5
238,2000-12-21,805,880,750,770,43270,-10.98
239,2000-12-22,765,885,700,850,26190,10.39
240,2000-12-26,725,900,725,845,23670,-0.59
241,2001-01-02,785,970,785,965,28190,14.2
242,2001-01-03,960,1075,825,1000,38890,3.63
243,2001-01-04,1020,1150,1010,1020,51830,2.0
244,2001-01-05,910,1020,910,995,41570,-2.45
245,2001-01-08,1100,1140,1030,1140,74620,14.57
246,2001-01-09,1140,1310,1140,1300,76730,14.04
247,2001-01-10,1350,1420,1150,1200,40980,-7.69
248,2001-01-11,1225,1225,1170,1220,29260,1.67
249,2001-01-12,1250,1350,1230,1260,55060,3.28
250,2001-01-15,1300,1445,1250,1445,125740,14.68
251,2001-01-16,1400,1590,1400,1490,70900,3.11
252,2001-01-17,1420,1420,1270,1315,32540,-11.74
253,2001-01-18,1340,1510,1340,1510,83690,14.83
254,2001-01-19,1525,1660,1405,1505,71560,-0.33
255,2001-01-22,1590,1650,1500,1595,60380,5.98
256,2001-01-26,1600,1705,1540,1600,45500,0.31
257,2001-01-29,1530,1680,1530,1610,26390,0.63
258,2001-01-30,1640,1640,1510,1560,24500,-3.11
259,2001-01-31,1560,1650,1480,1580,39150,1.28
260,2001-02-01,1480,1620,1480,1590,18530,0.63
261,2001-02-02,1520,1520,1355,1400,41060,-11.95
262,2001-02-05,1245,1480,1215,1295,59410,-7.5
263,2001-02-06,1300,1330,1250,1300,44820,0.39
264,2001-02-07,1335,1360,1265,1300,31840,0.0
265,2001-02-08,1295,1350,1180,1270,26290,-2.31
266,2001-02-09,1265,1295,1175,1235,27920,-2.76
267,2001-02-12,1155,1275,1125,1245,25270,0.81
268,2001-02-13,1200,1430,1200,1430,81470,14.86
269,2001-02-14,1500,1550,1350,1420,94030,-0.7
270,2001-02-15,1400,1550,1310,1490,48460,4.93
271,2001-02-16,1500,1600,1395,1580,33210,6.04
272,2001-02-19,1530,1690,1495,1620,80000,2.53
273,2001-02-20,1650,1860,1650,1860,59590,14.81
274,2001-02-21,2135,2135,2000,2135,55410,14.78
275,2001-02-22,2410,2455,2000,2230,131080,4.45
276,2001-02-23,2020,2220,1900,1975,94350,-11.43
277,2001-02-26,1905,2080,1815,1875,56110,-5.06
278,2001-02-27,1875,2045,1835,1890,38940,0.8
279,2001-02-28,1620,1885,1620,1755,42870,-7.14
280,2001-03-02,1950,1950,1660,1730,22110,-1.42
281,2001-03-05,1625,1795,1620,1720,18760,-0.58
282,2001-03-06,1765,1975,1765,1975,28460,14.83
283,2001-03-07,1945,2070,1745,1775,74720,-10.13
284,2001-03-08,1950,2040,1805,2040,127470,14.93
285,2001-03-09,2035,2280,1910,1910,129230,-6.37
286,2001-03-12,2100,2190,1985,2035,36220,6.54
287,2001-03-13,1830,2250,1760,2000,116970,-1.72
288,2001-03-14,1825,2250,1825,2060,78970,3.0
289,2001-03-15,2050,2090,1940,1990,62430,-3.4
290,2001-03-16,1860,2045,1860,1920,42680,-3.52
291,2001-03-19,1880,1930,1820,1820,19290,-5.21
292,2001-03-20,1970,1970,1820,1880,17520,3.3
293,2001-03-21,1780,1880,1780,1820,11610,-3.19
294,2001-03-22,1800,1895,1565,1740,29690,-4.4
295,2001-03-23,1780,1780,1700,1715,17250,-1.44
296,2001-03-26,1665,1850,1665,1790,22920,4.37
297,2001-03-27,1800,1865,1780,1830,14760,2.23
298,2001-03-28,1810,1990,1750,1775,17930,-3.01
299,2001-03-29,1800,1825,1730,1800,13410,1.41
300,2001-03-30,1760,1795,1700,1700,13080,-5.56
301,2001-04-02,1680,1815,1630,1680,23240,-1.18
302,2001-04-03,1685,1705,1605,1605,11900,-4.46
303,2001-04-04,1650,1820,1595,1745,35020,8.72
304,2001-04-06,1900,1900,1750,1800,21930,3.15
305,2001-04-09,1740,1890,1740,1780,27070,-1.11
306,2001-04-10,1790,1800,1660,1660,52220,-6.74
307,2001-04-11,1700,1765,1660,1680,22200,1.2
308,2001-04-12,1650,1730,1650,1685,13430,0.3
309,2001-04-13,1900,1930,1770,1835,124980,8.9
310,2001-04-16,1725,1850,1725,1740,41320,-5.18
311,2001-04-17,1710,1780,1710,1775,5960,2.01
312,2001-04-18,1785,1875,1735,1825,26560,2.82
313,2001-04-19,1810,2000,1810,1900,66450,4.11
314,2001-04-20,2000,2100,1905,1990,74620,4.74
315,2001-04-23,1930,2000,1895,1930,30750,-3.02
316,2001-04-24,1880,1930,1880,1890,7850,-2.07
317,2001-04-25,1825,1910,1825,1890,6980,0.0
318,2001-04-26,1880,1915,1840,1860,2720,-1.59
319,2001-04-27,1885,1915,1825,1830,9630,-1.61
320,2001-04-30,1840,1910,1825,1845,22010,0.82
321,2001-05-02,1880,1890,1815,1840,11430,-0.27
322,2001-05-03,1830,2010,1830,2010,50430,9.24
323,2001-05-04,2000,2220,1895,2090,182020,3.98
324,2001-05-07,2400,2400,2225,2400,78070,14.83
325,2001-05-08,2695,2760,2520,2760,91260,15.0
326,2001-05-09,2900,3170,2760,2885,174140,4.53
327,2001-05-10,3300,3315,3110,3315,141870,14.9
328,2001-05-11,3700,3810,3520,3810,130010,14.93
329,2001-05-14,4380,4380,4290,4380,78130,14.96
330,2001-05-15,5030,5030,4900,5030,77960,14.84
331,2001-05-16,4280,4280,4280,4280,27580,-14.91
332,2001-05-17,3640,3640,3640,3640,5490,-14.95
333,2001-05-18,3260,4185,3260,4000,398050,9.89
334,2001-05-21,4500,4500,3800,3995,152970,-0.13
335,2001-05-22,3950,4150,3460,3480,139540,-12.89
336,2001-05-23,3500,3980,3500,3600,140570,3.45
337,2001-05-24,3325,3800,3325,3520,126540,-2.22
338,2001-05-25,3355,3950,3355,3685,161060,4.69
339,2001-05-28,4235,4235,4000,4235,164470,14.93
340,2001-05-29,4530,4870,3900,3900,273130,-7.91
341,2001-05-30,4420,4420,3805,4250,266920,8.97
342,2001-05-31,4250,4250,3900,3935,137680,-7.41
343,2001-06-01,4000,4010,3705,3720,85610,-5.46
344,2001-06-04,3665,3940,3535,3640,108670,-2.15
345,2001-06-05,3600,3720,3380,3650,80120,0.27
346,2001-06-07,3680,4195,3530,4195,256700,14.93
347,2001-06-08,4195,4440,3970,3995,249310,-4.77
348,2001-06-11,4010,4230,4010,4210,158570,5.38
349,2001-06-12,4210,4210,4030,4100,96320,-2.61
350,2001-06-13,3800,4080,3800,3850,74020,-6.1
351,2001-06-14,3800,4170,3800,3905,95090,1.43
352,2001-06-15,3800,4000,3800,3960,90590,1.41
353,2001-06-18,4050,4110,3810,3930,60930,-0.76
354,2001-06-19,3850,3930,3700,3780,45730,-3.82
355,2001-06-20,3670,3845,3500,3610,48840,-4.5
356,2001-06-21,3550,3800,3550,3695,30140,2.35
357,2001-06-22,3700,3715,3500,3660,31770,-0.95
358,2001-06-25,3500,3675,3450,3460,41410,-5.46
359,2001-06-26,3360,3850,3260,3300,70000,-4.62
360,2001-06-27,3250,3500,2970,2975,52150,-9.85
361,2001-06-28,2925,3080,2800,2970,47540,-0.17
362,2001-06-29,3000,3410,2950,3305,114180,11.28
363,2001-07-02,3310,3330,3145,3220,28650,-2.57
364,2001-07-03,3200,3330,3180,3200,75200,-0.62
365,2001-07-04,3155,3250,3100,3140,35270,-1.88
366,2001-07-05,3140,3175,2970,3040,24260,-3.18
367,2001-07-06,2910,3200,2720,2995,42980,-1.48
368,2001-07-09,2995,3300,2610,2650,46470,-11.52
369,2001-07-10,2700,2790,2625,2680,23320,1.13
370,2001-07-11,2510,2650,2510,2580,19240,-3.73
371,2001-07-12,2740,2965,2700,2965,61320,14.92
372,2001-07-13,3405,3405,3200,3405,131920,14.84
373,2001-07-16,3400,3590,3155,3235,163540,-4.99
374,2001-07-18,3240,3380,3025,3320,67090,2.63
375,2001-07-19,3345,3345,3110,3110,23850,-6.33
376,2001-07-20,3015,3055,2890,2890,27480,-7.07
377,2001-07-23,2805,3300,2740,2830,81020,-2.08
378,2001-07-24,2875,3000,2780,2860,33040,1.06
379,2001-07-25,2860,3000,2780,2900,19380,1.4
380,2001-07-26,3230,3230,2820,2900,20470,0.0
381,2001-07-27,2900,3000,2900,2980,33520,2.76
382,2001-07-30,3020,3060,2980,3040,31380,2.01
383,2001-07-31,3200,3200,3000,3060,12310,0.66
384,2001-08-01,3060,3450,3050,3175,114910,3.76
385,2001-08-02,3295,3295,3020,3060,40590,-3.62
386,2001-08-03,3080,3120,3000,3050,31510,-0.33
387,2001-08-06,2950,3120,2950,3070,40570,0.66
388,2001-08-07,3005,3110,3000,3050,18990,-0.65
389,2001-08-08,3020,3450,3020,3150,75030,3.28
390,2001-08-09,3150,3620,3150,3620,158900,14.92
391,2001-08-10,3800,3865,3260,3425,185570,-5.39
392,2001-08-13,3495,3620,3310,3405,40830,-0.58
393,2001-08-14,3330,3365,3220,3280,46600,-3.67
394,2001-08-16,3230,3390,3185,3200,46070,-2.44
395,2001-08-17,3100,3650,3100,3400,95480,6.25
396,2001-08-20,3250,3400,3200,3200,22520,-5.88
397,2001-08-21,3300,3440,3250,3250,37730,1.56
398,2001-08-22,3165,3340,3165,3200,24610,-1.54
399,2001-08-23,3215,3335,3100,3170,28380,-0.94
400,2001-08-24,3100,3235,3000,3055,30200,-3.63
401,2001-08-27,3005,3290,3005,3145,15150,2.95
402,2001-08-28,3060,3200,3050,3050,21390,-3.02
403,2001-08-29,3000,3200,2950,2950,32780,-3.28
404,2001-08-30,2825,2900,2665,2825,19550,-4.24
405,2001-08-31,2705,2990,2705,2865,48550,1.42
406,2001-09-03,2950,2950,2730,2730,7860,-4.71
407,2001-09-04,2770,3135,2730,3135,75220,14.84
408,2001-09-05,3165,3350,2930,2990,55120,-4.63
409,2001-09-06,3330,3350,3020,3250,61360,8.7
410,2001-09-07,3100,3400,3100,3260,68680,0.31
411,2001-09-10,3600,3745,3460,3745,78790,14.88
412,2001-09-11,3910,3950,3185,3590,135200,-4.14
413,2001-09-12,3055,3055,3055,3055,1840,-14.9
414,2001-09-13,2735,3320,2705,3150,120480,3.11
415,2001-09-14,3050,3290,2680,2760,74250,-12.38
416,2001-09-17,2990,3145,2500,2900,157300,5.07
417,2001-09-18,2995,3335,2950,3335,192860,15.0
418,2001-09-19,3450,3700,2880,2940,176350,-11.84
419,2001-09-20,3000,3100,2800,3000,121040,2.04
420,2001-09-21,3180,3180,2550,2550,190180,-15.0
421,2001-09-24,2450,2540,2170,2175,201250,-14.71
422,2001-09-25,2200,2300,2000,2120,188380,-2.53
423,2001-09-26,2160,2270,2050,2070,85600,-2.36
424,2001-09-27,2075,2140,2030,2050,55080,-0.97
425,2001-09-28,2020,2120,1990,2000,48400,-2.44
426,2001-10-04,2100,2245,2050,2190,77210,9.5
427,2001-10-05,2100,2210,2050,2080,57230,-5.02
428,2001-10-08,1960,2090,1960,1960,87840,-5.77
429,2001-10-09,2090,2090,1980,2020,121230,3.06
430,2001-10-10,1990,2005,1950,1985,52560,-1.73
431,2001-10-11,2030,2080,2010,2060,69690,3.78
432,2001-10-12,2080,2100,2020,2035,55050,-1.21
433,2001-10-15,2045,2335,2045,2200,200800,8.11
434,2001-10-16,2150,2250,2120,2225,87680,1.14
435,2001-10-17,2250,2330,2175,2300,56490,3.37
436,2001-10-18,2300,2550,2230,2400,69200,4.35
437,2001-10-19,2420,2650,2390,2560,62690,6.67
438,2001-10-22,2940,2940,2940,2940,19000,14.84
439,2001-10-23,3040,3040,2650,2750,128080,-6.46
440,2001-10-24,2820,3160,2800,3000,55920,9.09
441,2001-10-25,3330,3330,2975,2975,67680,-0.83
442,2001-10-26,3200,3420,3000,3420,123910,14.96
443,2001-10-29,3700,3930,3700,3930,53840,14.91
444,2001-10-30,3955,4300,3720,4090,116210,4.07
445,2001-10-31,3800,4050,3800,3825,82280,-6.48
446,2001-11-01,3830,3970,3830,3920,29070,2.48
447,2001-11-02,3820,3965,3765,3900,35540,-0.51
448,2001-11-05,4000,4100,3805,4020,41690,3.08
449,2001-11-06,4100,4100,3830,3950,32760,-1.74
450,2001-11-07,3850,3850,3365,3365,51160,-14.81
451,2001-11-08,3400,3495,3205,3345,68040,-0.59
452,2001-11-09,3245,3395,2950,3045,71190,-8.97
453,2001-11-12,3000,3380,3000,3270,51800,7.39
454,2001-11-13,3260,3760,3000,3760,364170,14.98
455,2001-11-14,3660,4150,3500,3510,607510,-6.65
456,2001-11-15,3570,3570,3115,3120,151630,-11.11
457,2001-11-16,3200,3390,3130,3160,225000,1.28
458,2001-11-19,3080,3365,3005,3280,228880,3.8
459,2001-11-20,3340,3340,3080,3095,83850,-5.64
460,2001-11-21,3105,3200,3010,3130,55640,1.13
461,2001-11-22,3110,3160,2950,3110,39010,-0.64
462,2001-11-23,3050,3170,3050,3140,62530,0.96
463,2001-11-26,3230,3260,3100,3200,99970,1.91
464,2001-11-27,3250,3570,3110,3240,140770,1.25
465,2001-11-28,3300,3550,3200,3260,149710,0.62
466,2001-11-29,3350,3745,3260,3450,369980,5.83
467,2001-11-30,3450,3580,3400,3400,116980,-1.45
468,2001-12-03,3400,3890,3300,3780,146260,11.18
469,2001-12-04,3730,4030,3650,3760,243370,-0.53
470,2001-12-05,3760,4000,3660,3750,170550,-0.27
471,2001-12-06,3850,3870,3600,3630,96520,-3.2
472,2001-12-07,3420,3660,3420,3580,63390,-1.38
473,2001-12-10,3650,3670,3410,3600,81460,0.56
474,2001-12-11,3480,3600,3380,3380,54430,-6.11
475,2001-12-12,3300,3310,3150,3150,77210,-6.8
476,2001-12-13,3620,3620,3620,3620,89300,14.92
477,2001-12-14,3600,3850,3470,3645,160770,0.69
478,2001-12-17,4000,4000,3515,3600,62750,-1.23
479,2001-12-18,3425,3530,3250,3250,70200,-9.72
480,2001-12-19,3165,3350,3005,3095,63220,-4.77
481,2001-12-20,3200,3250,3090,3200,27830,3.39
482,2001-12-21,3130,3610,3080,3250,111450,1.56
483,2001-12-24,3210,3310,3100,3100,22120,-4.62
484,2001-12-26,3120,3320,3050,3250,47930,4.84
485,2001-12-27,3510,3600,3310,3400,59120,4.62
486,2001-12-28,3390,3450,3315,3390,42750,-0.29
487,2002-01-02,3390,3570,3390,3500,70040,3.24
488,2002-01-03,3470,3690,3430,3635,112369,3.86
489,2002-01-04,3585,3650,3540,3590,84050,-1.24
