,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,48636,51093,48145,50109,22300,1.19
1,2000-01-05,49078,50110,47162,50109,20770,0.0
2,2000-01-06,50110,53058,47850,50011,18590,-0.2
3,2000-01-07,48243,50110,48243,49127,17273,-1.77
4,2000-01-10,50110,50994,49226,50109,16110,2.0
5,2000-01-11,50208,50601,48440,50109,15910,0.0
6,2000-01-12,49913,49913,48734,49127,13625,-1.96
7,2000-01-13,49127,50110,48734,49225,21910,0.2
8,2000-01-14,49127,49815,48636,49127,7840,-0.2
9,2000-01-17,49127,50110,48636,50109,18550,2.0
10,2000-01-18,49324,49324,48440,48832,23920,-2.55
11,2000-01-19,48145,48145,45197,46179,21410,-5.43
12,2000-01-20,44215,46180,44215,44705,13270,-3.19
13,2000-01-21,44215,44608,41758,43723,34780,-2.2
14,2000-01-24,42348,44116,42348,43723,22875,0.0
15,2000-01-25,42250,44706,41857,43232,32370,-1.12
16,2000-01-26,42053,47654,42053,47653,24110,10.23
17,2000-01-27,44215,47457,44215,47162,10351,-1.03
18,2000-01-28,46671,48538,45296,48144,28400,2.08
19,2000-01-31,46082,48341,46082,47850,11900,-0.61
20,2000-02-01,47850,49127,46868,47014,15560,-1.75
21,2000-02-02,45689,49127,45689,49127,17220,4.49
22,2000-02-03,49127,51977,48145,51092,67090,4.0
23,2000-02-07,53942,54040,49422,52075,51540,1.92
24,2000-02-08,53058,53058,51584,53057,45260,1.89
25,2000-02-09,53058,53942,50896,52075,12842,-1.85
26,2000-02-10,51093,51093,47752,47751,15650,-8.3
27,2000-02-11,49127,49127,47162,47653,11850,-0.21
28,2000-02-14,46475,48440,45197,45688,28400,-4.12
29,2000-02-15,44706,47506,44706,45295,15850,-0.86
30,2000-02-16,44706,46573,44215,46179,35780,1.95
31,2000-02-17,45197,47211,45197,45590,18860,-1.28
32,2000-02-18,45590,46966,43723,45000,15760,-1.29
33,2000-02-21,44215,44902,42790,43723,8220,-2.84
34,2000-02-22,44215,44215,42250,44116,9610,0.9
35,2000-02-23,44116,45885,43232,45835,11440,3.9
36,2000-02-24,45836,45836,43723,44705,12050,-2.47
37,2000-02-25,44706,45099,43822,43969,34590,-1.65
38,2000-02-28,44608,44706,42643,42740,10530,-2.8
39,2000-02-29,43822,43871,42250,42249,28840,-1.15
40,2000-03-02,42250,43085,40285,41267,51110,-2.32
41,2000-03-03,41316,42053,38614,39301,90660,-4.76
42,2000-03-06,39990,42250,37828,40972,75940,4.25
43,2000-03-07,41365,43625,40579,43625,68980,6.48
44,2000-03-08,43232,44509,42250,43821,45540,0.45
45,2000-03-09,43822,46180,39302,39301,143920,-10.31
46,2000-03-10,44215,45197,43134,45197,45640,15.0
47,2000-03-13,50700,50700,47310,49127,80410,8.7
48,2000-03-14,46180,48636,46180,47653,17420,-3.0
49,2000-03-15,47654,47654,44215,45197,26270,-5.15
50,2000-03-16,45197,48145,44706,45197,29070,0.0
51,2000-03-17,46180,46671,44411,44509,33460,-1.52
52,2000-03-20,45197,45197,44215,45197,23490,1.55
53,2000-03-21,44706,46180,43625,46179,9380,2.17
54,2000-03-22,44706,46082,44657,45492,26770,-1.49
55,2000-03-23,44215,45296,43527,45197,30860,-0.65
56,2000-03-24,44067,44706,44067,44411,46960,-1.74
57,2000-03-27,44215,46180,43723,46179,26790,3.98
58,2000-03-28,46082,49520,45197,47850,46870,3.62
59,2000-03-29,46671,50110,46671,48144,116460,0.61
60,2000-03-30,48145,50012,46180,46179,34410,-4.08
61,2000-03-31,45983,49619,45983,49618,45590,7.45
62,2000-04-03,49078,49078,47064,47064,25540,-5.15
63,2000-04-04,47064,48145,46671,47653,31180,1.25
64,2000-04-06,48145,48145,46769,47653,18320,0.0
65,2000-04-07,46671,48145,46180,46965,12400,-1.44
66,2000-04-10,47654,48931,46180,46720,28420,-0.52
67,2000-04-11,46671,48145,45689,46179,13450,-1.16
68,2000-04-12,46376,49913,45787,47653,50950,3.19
69,2000-04-14,47162,48096,46180,47653,22530,0.0
70,2000-04-17,44215,46180,42348,45590,34040,-4.33
71,2000-04-18,47457,47457,44215,44509,32760,-2.37
72,2000-04-19,45197,46966,44215,46278,111480,3.97
73,2000-04-20,46180,46671,45099,45492,25090,-1.7
74,2000-04-21,47162,48734,46180,47162,71510,3.67
75,2000-04-24,47162,48538,46180,46769,28530,-0.83
76,2000-04-25,46180,48292,46180,48144,51290,2.94
77,2000-04-26,48685,48980,47113,47113,22940,-2.14
78,2000-04-27,47064,47752,46278,46965,28550,-0.31
79,2000-04-28,46376,48538,46376,48095,20620,2.41
80,2000-05-02,48734,50601,47654,49225,73090,2.35
81,2000-05-03,49619,50012,48145,49618,27480,0.8
82,2000-05-04,50012,50208,48931,49225,21600,-0.79
83,2000-05-08,49226,49913,47948,47948,42830,-2.59
84,2000-05-09,47261,48538,47261,47457,31840,-1.02
85,2000-05-10,47457,48145,46769,47751,58780,0.62
86,2000-05-12,47457,47654,45983,46278,23320,-3.08
87,2000-05-15,45983,45983,43625,44312,24380,-4.25
88,2000-05-16,44706,45001,43429,44214,19660,-0.22
89,2000-05-17,43330,44509,40874,41758,23880,-5.55
90,2000-05-18,40776,42250,40285,40775,18410,-2.35
91,2000-05-19,39498,40579,38319,39351,76770,-3.49
92,2000-05-22,41267,41267,39253,39400,49700,0.12
93,2000-05-23,39597,40776,39400,40579,34420,2.99
94,2000-05-24,40579,41562,39793,40284,24040,-0.73
95,2000-05-25,40285,42741,40285,41070,23470,1.95
96,2000-05-26,39597,41267,39597,39793,14870,-3.11
97,2000-05-29,39400,40776,39400,40333,16800,1.36
98,2000-05-30,40334,42544,40334,42249,19470,4.75
99,2000-05-31,42741,43723,35912,35912,47210,-15.0
100,2000-06-01,41267,41267,40776,41267,46800,14.91
101,2000-06-02,42151,44215,41365,42249,55910,2.38
102,2000-06-05,44215,44215,42544,44018,32400,4.19
103,2000-06-07,45001,48636,43723,48439,52100,10.04
104,2000-06-08,49127,49127,45296,46572,53920,-3.85
105,2000-06-09,46573,47654,45885,47162,37920,1.27
106,2000-06-12,48145,48145,46180,46179,34170,-2.08
107,2000-06-13,46671,48636,46376,48636,25380,5.32
108,2000-06-14,47604,48145,46966,48144,19450,-1.01
109,2000-06-15,48636,48636,46917,47555,13930,-1.22
110,2000-06-16,46868,48341,46868,47555,16780,0.0
111,2000-06-19,48096,48636,47162,48095,33250,1.14
112,2000-06-20,47850,48440,47850,48144,19760,0.1
113,2000-06-21,48587,49029,47801,48636,36700,1.02
114,2000-06-22,48636,48833,47703,48587,35460,-0.1
115,2000-06-23,48538,48587,47850,48587,34420,0.0
116,2000-06-26,48538,48636,47752,48537,35590,-0.1
117,2000-06-27,48489,48489,47948,48439,42200,-0.2
118,2000-06-28,48145,48440,47850,48046,55370,-0.81
119,2000-06-29,48106,49646,46980,47572,60240,-0.99
120,2000-06-30,48106,48461,47632,48105,18960,1.12
121,2000-07-03,47632,48935,47632,48816,27820,1.48
122,2000-07-04,48224,49172,47395,47750,19630,-2.18
123,2000-07-05,47395,48876,46803,48579,26570,1.74
124,2000-07-06,48402,49409,47987,48935,42280,0.73
125,2000-07-07,49528,49646,48343,48816,34220,-0.24
126,2000-07-10,48817,49291,48106,48224,22680,-1.21
127,2000-07-11,48224,48580,46921,47394,20290,-1.72
128,2000-07-12,47632,48461,46803,47394,30400,0.0
129,2000-07-13,47395,47987,47395,47750,23940,0.75
130,2000-07-14,46921,47869,46803,47454,14590,-0.62
131,2000-07-18,46447,47454,46269,46269,6330,-2.5
132,2000-07-19,45618,46803,44077,44432,10400,-3.97
133,2000-07-20,44314,45973,44314,45025,13680,1.33
134,2000-07-21,45855,45973,44137,44551,10290,-1.05
135,2000-07-24,44551,45914,42004,42892,18440,-3.72
136,2000-07-25,43840,43840,42655,43247,10820,0.83
137,2000-07-26,42418,44196,42418,43840,13760,1.37
138,2000-07-27,43011,44314,43011,44314,5430,1.08
139,2000-07-28,43307,44433,43307,44432,16320,0.27
140,2000-07-31,44314,44314,43248,43840,11600,-1.33
141,2000-08-01,43840,44433,42774,43958,12850,0.27
142,2000-08-02,43959,44966,43840,44432,12940,1.08
143,2000-08-03,43959,44907,43840,43840,7510,-1.33
144,2000-08-04,43248,44433,42833,43010,11360,-1.89
145,2000-08-07,43366,45025,42774,43840,66410,1.93
146,2000-08-08,44433,46684,44196,45499,76830,3.78
147,2000-08-09,46151,50239,45736,49290,188310,8.33
148,2000-08-10,49765,50120,48580,49350,118310,0.12
149,2000-08-11,47513,51542,47513,49527,109620,0.36
150,2000-08-14,49883,51305,49528,49764,44590,0.48
151,2000-08-16,49528,51068,49528,50594,107430,1.67
152,2000-08-17,50594,51068,49765,50712,28630,0.23
153,2000-08-18,50120,50239,48106,49764,28560,-1.87
154,2000-08-21,49291,49409,47987,48579,8410,-2.38
155,2000-08-22,48580,49765,48461,49527,16260,1.95
156,2000-08-23,49765,50357,49172,50001,45510,0.96
157,2000-08-24,50357,50357,48698,49409,13090,-1.18
158,2000-08-25,49528,49765,48580,49586,10470,0.36
159,2000-08-28,49765,50357,48817,49646,38180,0.12
160,2000-08-29,50002,50239,48343,49468,13630,-0.36
161,2000-08-30,48580,48817,48224,48816,28330,-1.32
162,2000-08-31,47987,48698,46743,47394,19500,-2.91
163,2000-09-01,46329,50239,46329,48579,52140,2.5
164,2000-09-04,49172,49883,48106,48461,23480,-0.24
165,2000-09-05,47987,49528,47987,48698,28960,0.49
166,2000-09-06,48343,49883,48343,49231,85230,1.09
167,2000-09-07,48461,49765,48343,49172,22710,-0.12
168,2000-09-08,49765,49765,48461,48579,14350,-1.21
169,2000-09-14,47987,48521,46803,47394,24020,-2.44
170,2000-09-15,46447,47869,46447,47276,28700,-0.25
171,2000-09-18,47217,47632,42892,44195,32490,-6.52
172,2000-09-19,42655,46803,42655,46802,14030,5.9
173,2000-09-20,49172,49172,46210,47750,31500,2.03
174,2000-09-21,47454,48580,46566,47750,14950,0.0
175,2000-09-22,46803,47632,46684,47394,20420,-0.75
176,2000-09-25,46803,50713,46803,48579,30980,2.5
177,2000-09-26,48580,49528,47573,49527,23690,1.95
178,2000-09-27,48817,50002,48580,49527,27690,0.0
179,2000-09-28,50950,50950,48758,49468,29030,-0.12
180,2000-09-29,49468,49646,48047,49646,19410,0.36
181,2000-10-02,48580,49528,48224,49053,6460,-1.19
182,2000-10-04,49054,49172,48343,49172,8980,0.24
183,2000-10-05,49291,49291,48580,48698,11420,-0.96
184,2000-10-06,48580,50357,48106,49290,17000,1.22
185,2000-10-09,48580,48817,47987,47987,11180,-2.64
186,2000-10-10,48698,48698,47573,48579,6650,1.23
187,2000-10-11,48047,49409,47632,49409,18820,1.71
188,2000-10-12,49883,50002,48580,48579,108670,-1.68
189,2000-10-13,48461,49409,47987,48579,55540,0.0
190,2000-10-16,48639,50002,48639,49764,51100,2.44
191,2000-10-17,49765,52490,49765,50475,156990,1.43
192,2000-10-18,50594,51424,49409,50949,88670,0.94
193,2000-10-19,50357,53201,50357,52134,80540,2.33
194,2000-10-20,51187,52964,51187,51542,63040,-1.14
195,2000-10-23,52253,52845,51127,51542,33020,0.0
196,2000-10-24,53319,54030,51661,51778,101770,0.46
197,2000-10-25,51779,52016,50713,51542,34460,-0.46
198,2000-10-26,50950,51542,50476,51542,24760,0.0
199,2000-10-27,51068,51897,50476,50949,64820,-1.15
200,2000-10-30,50594,51187,49765,50949,24630,0.0
201,2000-10-31,50002,50950,49528,50890,21120,-0.12
202,2000-11-01,51424,53319,50357,53319,124800,4.77
203,2000-11-02,53082,53675,52845,53260,50970,-0.11
204,2000-11-03,53319,53912,52016,52134,34670,-2.11
205,2000-11-06,53556,53556,52134,52608,38140,0.91
206,2000-11-07,53082,53082,51661,51897,21790,-1.35
207,2000-11-08,51897,52727,51661,51897,14680,0.0
208,2000-11-09,51897,52608,51720,52489,33010,1.14
209,2000-11-10,52490,53912,51957,53437,53200,1.81
210,2000-11-13,53556,53556,52371,53141,30660,-0.55
211,2000-11-14,53319,55452,52845,54622,70920,2.79
212,2000-11-15,55097,56282,54741,54978,110350,0.65
213,2000-11-16,56874,56874,55097,55689,82150,1.29
214,2000-11-17,56400,56518,55097,55689,65200,0.0
215,2000-11-20,55689,56104,55452,55689,53670,0.0
216,2000-11-21,55689,56518,54682,55274,69460,-0.75
217,2000-11-22,55689,56518,55097,56281,94520,1.82
218,2000-11-23,56518,56518,54741,55096,27880,-2.11
219,2000-11-24,55097,55689,54741,55629,15450,0.97
220,2000-11-27,56282,57229,56045,56873,53150,2.24
221,2000-11-28,56874,58533,56637,56873,50540,0.0
222,2000-11-29,56874,58059,56104,56873,30090,0.0
223,2000-11-30,57466,57703,55097,56518,24740,-0.62
224,2000-12-01,51542,56755,51542,56518,18950,0.0
225,2000-12-04,57111,57585,53912,54267,46400,-3.98
226,2000-12-05,54030,54504,52608,53200,39190,-1.97
227,2000-12-06,53319,54386,52134,52252,100570,-1.78
228,2000-12-07,52371,52845,51542,52489,24770,0.45
229,2000-12-08,52727,53556,52134,52489,27820,0.0
230,2000-12-11,53319,53497,51897,53319,29260,1.58
231,2000-12-12,52845,53201,52134,52726,12160,-1.11
232,2000-12-13,52727,53082,51897,52726,40540,0.0
233,2000-12-14,52016,52964,51661,52134,33280,-1.12
234,2000-12-15,51838,52134,51305,52134,33770,0.0
235,2000-12-18,51187,53734,51187,52963,25020,1.59
236,2000-12-19,52253,53319,52134,53082,16740,0.22
237,2000-12-20,52490,53675,51779,53200,29440,0.22
238,2000-12-21,53201,53912,52964,53319,46980,0.22
239,2000-12-22,53438,54267,52431,53319,49640,0.0
240,2000-12-26,54149,54149,52845,53319,29140,0.0
241,2001-01-02,53319,53793,53260,53319,32970,0.0
242,2001-01-03,53793,53793,52727,53200,45670,-0.22
243,2001-01-04,53438,54504,52964,53200,84700,0.0
244,2001-01-05,52845,53082,51661,52075,66220,-2.11
245,2001-01-08,51542,52608,51305,52134,49380,0.11
246,2001-01-09,51542,51897,51187,51542,53530,-1.14
247,2001-01-10,50950,51897,50002,50475,61370,-2.07
248,2001-01-11,50120,51424,48817,49468,66820,-2.0
249,2001-01-12,50239,51483,48995,50831,103120,2.76
250,2001-01-15,51187,51779,50357,50594,98320,-0.47
251,2001-01-16,51009,51009,49409,49468,45640,-2.23
252,2001-01-17,49646,51187,49468,50949,54880,2.99
253,2001-01-18,51779,51779,50594,51542,70520,1.16
254,2001-01-19,50950,51364,50239,50297,33120,-2.42
255,2001-01-22,50298,50713,49765,50238,27680,-0.12
256,2001-01-26,50357,53082,49291,50357,99340,0.24
257,2001-01-29,50416,51305,50416,50475,45800,0.23
258,2001-01-30,50831,51424,50594,50949,37860,0.94
259,2001-01-31,51838,53556,51424,52134,91080,2.33
260,2001-02-01,53319,53319,51957,52252,57590,0.23
261,2001-02-02,51068,52608,51068,51542,37230,-1.36
262,2001-02-05,50594,51542,50594,50949,22300,-1.15
263,2001-02-06,50713,51897,50713,51305,12680,0.7
264,2001-02-07,51305,52134,51068,51542,21100,0.46
265,2001-02-08,51542,53438,51364,53200,63670,3.22
266,2001-02-09,53082,53912,52134,53556,27840,0.67
267,2001-02-12,52490,54149,52490,53674,28180,0.22
268,2001-02-13,53082,54030,52134,52726,27580,-1.77
269,2001-02-14,53201,53319,52253,52726,25310,0.0
270,2001-02-15,52727,53201,52134,52193,23320,-1.01
271,2001-02-16,52253,52490,51779,52134,13210,-0.11
272,2001-02-19,52253,52964,51542,52726,19610,1.14
273,2001-02-20,52727,55452,52608,54504,85450,3.37
274,2001-02-21,54504,55393,53912,54741,59030,0.43
275,2001-02-22,55097,55393,54267,55096,95790,0.65
276,2001-02-23,55215,58651,55215,57999,179610,5.27
277,2001-02-26,58533,58533,57585,58473,33970,0.82
278,2001-02-27,58414,58888,55689,58058,39340,-0.71
279,2001-02-28,58059,58651,57466,58058,9200,0.0
280,2001-03-02,58651,59836,58059,58769,81820,1.22
281,2001-03-05,58888,59362,57940,59006,24000,0.4
282,2001-03-06,58651,59007,57348,59006,33200,0.0
283,2001-03-07,58414,58414,56992,57940,46040,-1.81
284,2001-03-08,57940,57940,56518,57347,19270,-1.02
285,2001-03-09,57940,57940,56400,56873,14960,-0.83
286,2001-03-12,56755,57229,56045,56044,22730,-1.46
287,2001-03-13,56400,58059,56045,57110,53020,1.9
288,2001-03-14,58177,59007,57170,57584,41550,0.83
289,2001-03-15,56874,57940,55867,57940,13980,0.62
290,2001-03-16,57940,58533,57348,58058,18730,0.2
291,2001-03-19,57703,58059,56637,56873,27070,-2.04
292,2001-03-20,56874,56874,55571,56400,44780,-0.83
293,2001-03-21,55097,56045,54860,55096,15420,-2.31
294,2001-03-22,54623,55097,54089,54978,39570,-0.21
295,2001-03-23,54919,56045,54149,54859,23260,-0.22
296,2001-03-26,54149,55808,53912,55452,35670,1.08
297,2001-03-27,55452,55452,54267,55452,28810,0.0
298,2001-03-28,55689,56400,54860,56044,35180,1.07
299,2001-03-29,55097,55689,54504,54504,41770,-2.75
300,2001-03-30,54623,54623,51897,52134,48090,-4.35
301,2001-04-02,50831,51542,48461,48994,128550,-6.02
302,2001-04-03,48935,48935,46921,47750,91940,-2.54
303,2001-04-04,46566,47750,46210,47394,108170,-0.75
304,2001-04-06,48106,48461,47276,47394,72440,0.0
305,2001-04-09,47869,49409,47632,48105,41670,1.5
306,2001-04-10,48580,49054,47513,48105,12200,0.0
307,2001-04-11,48343,48876,47869,48816,44400,1.48
308,2001-04-12,49172,49172,47987,47987,27390,-1.7
309,2001-04-13,47987,48580,47395,48461,14220,0.99
310,2001-04-16,47987,49172,47869,48935,32160,0.98
311,2001-04-17,47987,48580,47869,48105,63820,-1.7
312,2001-04-18,47987,48402,47691,47987,52130,-0.25
313,2001-04-19,48935,49291,48047,48105,93690,0.25
314,2001-04-20,48106,48698,47632,47750,62610,-0.74
315,2001-04-23,47987,48224,47276,47928,65040,0.37
316,2001-04-24,47750,47810,47395,47394,48350,-1.11
317,2001-04-25,47395,47750,47276,47513,64120,0.25
318,2001-04-26,47632,47750,47336,47631,62430,0.25
319,2001-04-27,47632,47750,47395,47631,45170,0.0
320,2001-04-30,47395,48580,47395,48105,160750,1.0
321,2001-05-02,48343,48402,47810,48342,71200,0.49
322,2001-05-03,48580,48817,47987,47987,83040,-0.73
323,2001-05-04,48224,50357,47810,50357,89510,4.94
324,2001-05-07,50357,50831,49291,50357,53260,0.0
325,2001-05-08,51424,52253,50476,51423,124330,2.12
326,2001-05-09,52134,53912,51661,52134,275470,1.38
327,2001-05-10,52371,54860,51779,54859,182890,5.23
328,2001-05-11,55926,58651,53319,55215,257350,0.65
329,2001-05-14,56696,56696,53971,55689,55500,0.86
330,2001-05-15,55808,55808,54978,55570,28860,-0.21
331,2001-05-16,55097,57703,54504,54622,63250,-1.71
332,2001-05-17,55452,55808,54741,55155,51970,0.98
333,2001-05-18,54860,55156,53379,55155,44690,0.0
334,2001-05-21,55511,55808,54504,55096,47420,-0.11
335,2001-05-22,56045,56045,53675,53911,70770,-2.15
336,2001-05-23,54267,54919,54030,54385,56210,0.88
337,2001-05-24,54267,54504,53319,54504,26790,0.22
338,2001-05-25,54504,55097,53912,54385,90080,-0.22
339,2001-05-28,54504,55215,54386,54504,111190,0.22
340,2001-05-29,54978,57229,54563,56873,74590,4.35
341,2001-05-30,58059,58651,57111,57703,88070,1.46
342,2001-05-31,56637,60429,56637,59243,89200,2.67
343,2001-06-01,60192,60666,57466,59006,33920,-0.4
344,2001-06-04,58888,62443,57466,61613,78370,4.42
345,2001-06-05,62561,62561,59481,59480,26320,-3.46
346,2001-06-07,58474,60429,58177,59599,37170,0.2
347,2001-06-08,60073,61258,59244,59480,39810,-0.2
348,2001-06-11,60547,61732,59599,61021,38890,2.59
349,2001-06-12,61613,67064,61139,65523,88240,7.38
