,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,13734,14306,13353,14307,23220,-0.67
1,2000-01-05,14306,14878,14021,14403,11720,0.67
2,2000-01-06,14496,14783,13972,13974,10260,-2.98
3,2000-01-07,13877,13972,13352,13974,29440,0.0
4,2000-01-10,14115,14592,13782,14117,25140,1.02
5,2000-01-11,14878,14878,13830,14117,28450,0.0
6,2000-01-12,14258,14258,13590,14069,19980,-0.34
7,2000-01-13,14068,14687,13925,14498,38210,3.05
8,2000-01-14,14401,15355,14401,14880,68810,2.63
9,2000-01-17,15641,16166,15260,15357,103540,3.21
10,2000-01-18,15308,15355,14211,14212,37200,-7.46
11,2000-01-19,14115,14306,12971,13115,27260,-7.72
12,2000-01-20,12495,12876,12113,12495,15110,-4.73
13,2000-01-21,12542,12972,11922,12781,20910,2.29
14,2000-01-24,12399,13067,12399,12877,13060,0.75
15,2000-01-25,12590,12685,12208,12352,9330,-4.08
16,2000-01-26,12208,12685,12113,12257,4370,-0.77
17,2000-01-27,12399,13353,12399,13354,37920,8.95
18,2000-01-28,13353,13544,13067,13163,14790,-1.43
19,2000-01-31,12876,14021,12876,13449,12700,2.17
20,2000-02-01,13639,14115,13448,13640,19820,1.42
21,2000-02-02,13734,14401,13639,14307,22580,4.89
22,2000-02-03,14593,16024,14402,16024,32650,12.0
23,2000-02-07,15641,16118,15022,15452,29620,-3.57
24,2000-02-08,15261,15261,14355,14451,18650,-6.48
25,2000-02-09,14068,15164,14068,14689,28150,1.65
26,2000-02-10,14306,14306,13353,13354,17640,-9.09
27,2000-02-11,12876,13734,12685,13020,6750,-2.5
28,2000-02-14,12780,12875,12207,12209,11560,-6.23
29,2000-02-15,11635,12875,11635,12114,9800,-0.78
30,2000-02-16,12207,12494,11921,12114,9610,0.0
31,2000-02-17,12112,12160,11635,11732,16300,-3.15
32,2000-02-18,12017,12017,11254,11446,10360,-2.44
33,2000-02-21,11063,11540,11063,11351,20700,-0.83
34,2000-02-22,10777,11445,10586,11207,8990,-1.27
35,2000-02-23,11730,12780,11253,12114,19880,8.09
36,2000-02-24,11921,11921,11254,11541,11620,-4.73
37,2000-02-25,11254,11827,11063,11684,7210,1.24
38,2000-02-28,11158,12398,11158,11923,20000,2.05
