,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,8140,8140,8140,8140,165,-12.0
1,2000-01-05,7170,8700,7170,7510,5804,-7.74
2,2000-01-06,7230,8300,7230,7900,764,5.19
3,2000-01-07,7900,8300,7200,8300,1160,5.06
4,2000-01-10,7500,8400,7500,8400,522,1.2
5,2000-01-11,8250,8250,7420,7650,1178,-8.93
6,2000-01-12,7040,7990,7040,7500,336,-1.96
7,2000-01-13,7860,7880,7100,7470,539,-0.4
8,2000-01-14,7000,7800,7000,7500,675,0.4
9,2000-01-17,8000,8000,7030,7490,4185,-0.13
10,2000-01-18,7350,7490,7110,7480,852,-0.13
11,2000-01-19,7180,7300,7100,7100,1096,-5.08
12,2000-01-20,7000,7000,6300,6900,2095,-2.82
13,2000-01-21,6350,7100,6110,6900,5963,0.0
14,2000-01-24,6500,7310,6500,7310,2,5.94
15,2000-01-25,6700,7200,6440,7200,3793,-1.5
16,2000-01-26,6600,7200,6400,6700,1437,-6.94
17,2000-01-27,6500,6690,6400,6650,959,-0.75
18,2000-01-28,6990,7440,6620,7440,1419,11.88
19,2000-01-31,7900,8330,6600,7500,7297,0.81
20,2000-02-01,7500,7500,6720,7200,1845,-4.0
21,2000-02-02,7060,8000,6960,7900,1092,9.72
22,2000-02-03,7130,7600,7130,7400,1087,-6.33
23,2000-02-07,7300,7890,7300,7890,1970,6.62
24,2000-02-08,7560,7890,6950,7580,1976,-3.93
25,2000-02-09,7800,7800,7250,7500,227,-1.06
26,2000-02-10,6700,7470,6600,7180,543,-4.27
27,2000-02-11,7000,7170,6430,7150,2173,-0.42
28,2000-02-14,7390,7390,6800,7270,362,1.68
29,2000-02-15,7000,7400,7000,7400,60,1.79
30,2000-02-16,6630,7600,6630,7500,337,1.35
31,2000-02-17,7000,7440,7000,7400,850,-1.33
32,2000-02-18,7290,8000,7050,8000,2275,8.11
33,2000-02-21,7500,8000,7310,7310,732,-8.63
34,2000-02-22,6440,7400,6440,7350,3491,0.55
35,2000-02-23,7300,7300,6700,7200,443,-2.04
36,2000-02-24,7300,7600,6850,7500,4143,4.17
37,2000-02-25,7780,7950,6860,7800,4618,4.0
38,2000-02-28,8300,8730,8000,8730,4780,11.92
39,2000-02-29,9770,9770,9770,9770,1526,11.91
40,2000-03-02,10900,10900,10900,10900,249,11.57
41,2000-03-03,12200,12200,9600,10600,6418,-2.75
42,2000-03-06,10100,11850,9500,11850,13542,11.79
43,2000-03-07,13000,13000,10450,10450,4300,-11.81
44,2000-03-08,9210,11400,9200,11200,4234,7.18
45,2000-03-09,11000,11700,10500,11400,2695,1.79
46,2000-03-10,10250,12000,10250,11300,4894,-0.88
47,2000-03-13,11200,12650,10500,12650,12268,11.95
48,2000-03-14,14150,14150,13000,14150,13874,11.86
