,Date,Open,High,Low,Close,Volume,Change
0,2018-03-15,7000,7000,6000,6030,6454936,-13.86
1,2018-03-16,6200,6330,5810,6090,1920289,1.0
2,2018-03-19,6360,6490,6060,6100,1768099,0.16
3,2018-03-20,5910,6050,5820,5990,700619,-1.8
4,2018-03-21,5990,6040,5500,5600,897260,-6.51
5,2018-03-22,5510,5630,5130,5220,806166,-6.79
6,2018-03-23,5130,5690,5040,5120,1290407,-1.92
7,2018-03-26,5200,5270,4995,5060,441153,-1.17
8,2018-03-27,5100,5490,5010,5320,774139,5.14
9,2018-03-28,5230,5430,5160,5170,484594,-2.82
10,2018-03-29,5220,5490,5210,5400,782186,4.45
11,2018-03-30,5400,5530,5310,5350,290946,-0.93
12,2018-04-02,5340,5400,5000,5000,412539,-6.54
13,2018-04-03,5000,5060,4830,4900,328638,-2.0
14,2018-04-04,5140,6360,5140,6000,7926489,22.45
15,2018-04-05,5950,5960,5520,5790,1442233,-3.5
16,2018-04-06,5810,6390,5680,5920,2886923,2.25
17,2018-04-09,5780,6080,5780,5890,498072,-0.51
18,2018-04-10,5920,6170,5680,6170,1136955,4.75
19,2018-04-11,6200,6240,5960,6030,490951,-2.27
20,2018-04-12,6050,6220,5910,6020,677573,-0.17
21,2018-04-13,6030,6900,6000,6550,5677095,8.8
22,2018-04-16,6800,8120,6710,7610,11759560,16.18
23,2018-04-17,7610,8150,7460,7820,4377395,2.76
24,2018-04-18,8400,9230,7850,8200,4049590,4.86
25,2018-04-19,8200,8940,7930,8130,4848802,-0.85
26,2018-04-20,7950,8190,7460,7650,1748267,-5.9
27,2018-04-23,8200,8970,7390,7810,5553144,2.09
28,2018-04-24,7810,7930,7200,7460,1262572,-4.48
29,2018-04-25,7550,7930,7230,7250,1202078,-2.82
30,2018-04-26,7250,7530,6980,7090,693303,-2.21
31,2018-04-27,7280,8200,6890,7530,6466548,6.21
32,2018-04-30,9000,9780,8910,9780,5939895,29.88
33,2018-05-02,10000,12500,10000,10400,8461467,6.34
34,2018-05-03,10000,10750,9550,10150,3702227,-2.4
35,2018-05-04,10150,11150,9750,10650,3558654,4.93
36,2018-05-08,10250,10750,9450,9630,1870153,-9.58
37,2018-05-09,9650,9800,8180,8910,2560272,-7.48
38,2018-05-10,9950,10450,9400,9530,3424637,6.96
39,2018-05-11,9340,9890,8850,9790,1736993,2.73
40,2018-05-14,10150,11150,9960,10450,3264571,6.74
41,2018-05-15,10300,13550,10000,13550,5874465,29.67
42,2018-05-16,11800,16950,11500,14850,27259672,9.59
43,2018-05-17,15650,16550,14150,15200,9320327,2.36
44,2018-05-18,14850,15600,14350,15050,4016093,-0.99
45,2018-05-21,14600,15200,14000,14700,2600280,-2.33
46,2018-05-23,14150,15850,13400,15150,5850127,3.06
47,2018-05-24,15200,15350,13700,14000,2452361,-7.59
48,2018-05-25,11100,12000,10000,10450,6110233,-25.36
49,2018-05-28,13050,13550,13000,13550,2525303,29.67
