,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,46000,46000,45000,45000,400,0.0
1,2000-01-05,45000,45000,45000,45000,30,0.0
2,2000-01-06,45000,46000,45000,46000,210,2.22
3,2000-01-07,45000,47000,43000,44000,260,-4.35
4,2000-01-10,43100,43100,43100,43100,80,-2.05
5,2000-01-11,43000,44900,43000,43000,320,-0.23
6,2000-01-12,43000,43100,43000,43000,370,0.0
7,2000-01-13,43000,45000,43000,45000,1970,4.65
8,2000-01-14,47900,47900,45000,45000,210,0.0
9,2000-01-17,45000,45000,45000,45000,0,0.0
10,2000-01-18,45000,45000,43000,43000,30,-4.44
11,2000-01-19,43000,43100,43000,43000,790,0.0
12,2000-01-20,43000,43000,38700,38700,170,-10.0
13,2000-01-21,36000,43700,36000,43700,30,12.92
14,2000-01-24,43700,43700,43700,43700,0,0.0
15,2000-01-25,43000,43000,43000,43000,200,-1.6
16,2000-01-26,42500,42500,42500,42500,980,-1.16
17,2000-01-27,42000,42000,42000,42000,10,-1.18
18,2000-01-28,42100,42700,38400,42700,330,1.67
19,2000-01-31,42450,42450,42450,42450,100,-0.59
20,2000-02-01,36700,41500,36700,40500,430,-4.59
21,2000-02-02,40600,40600,40600,40600,210,0.25
22,2000-02-03,40500,40500,40500,40500,50,-0.25
23,2000-02-07,41000,42000,40000,40000,2820,-1.23
24,2000-02-08,41000,41000,40000,40000,1190,0.0
25,2000-02-09,39800,39800,39800,39800,0,-0.5
26,2000-02-10,38500,38500,38500,38500,150,-3.27
27,2000-02-11,37250,38800,37250,38800,1140,0.78
28,2000-02-14,37250,37500,37000,37000,300,-4.64
29,2000-02-15,37000,37100,35300,35300,3760,-4.59
30,2000-02-16,34000,34950,33550,34950,130,-0.99
31,2000-02-17,33200,38800,32800,38800,3410,11.02
32,2000-02-18,35100,36000,35100,36000,410,-7.22
33,2000-02-21,36000,36000,36000,36000,0,0.0
34,2000-02-22,34300,34300,34300,34300,10,-4.72
35,2000-02-23,36500,36500,35500,35500,110,3.5
36,2000-02-24,34500,34800,34000,34000,260,-4.23
37,2000-02-25,34000,39100,34000,35100,830,3.24
38,2000-02-28,35150,35150,34500,35050,220,-0.14
39,2000-02-29,35000,35950,35000,35950,50,2.57
40,2000-03-02,35000,35300,35000,35300,250,-1.81
41,2000-03-03,36000,39000,33000,33600,2520,-4.82
42,2000-03-06,35500,36900,32000,33550,6460,-0.15
43,2000-03-07,36000,38550,34700,37000,10080,10.28
44,2000-03-08,38000,40400,37100,37400,5660,1.08
45,2000-03-09,39800,39800,35500,35600,1730,-4.81
46,2000-03-10,33650,36400,33650,35700,1280,0.28
47,2000-03-13,37000,41050,36500,39100,5310,9.52
48,2000-03-14,40200,41900,39000,39000,5450,-0.26
49,2000-03-15,40500,40500,36600,38950,2770,-0.13
50,2000-03-16,38950,38950,37000,37050,1490,-4.88
51,2000-03-17,37100,37500,34000,34000,2060,-8.23
52,2000-03-20,34700,36000,34000,34000,2430,0.0
53,2000-03-21,34700,34900,33500,34300,1530,0.88
54,2000-03-22,34500,34900,34000,34700,950,1.17
55,2000-03-23,34000,35500,33000,33350,4650,-3.89
56,2000-03-24,33500,35000,33500,34950,14760,4.8
57,2000-03-27,40000,40150,35000,35000,12620,0.14
58,2000-03-28,37400,39700,35000,37000,23370,5.71
59,2000-03-29,39500,39500,35300,35400,5160,-4.32
60,2000-03-30,36100,36300,34100,34950,4380,-1.27
61,2000-03-31,34500,35000,34100,34900,2630,-0.14
62,2000-04-03,35900,36800,35000,35000,4560,0.29
63,2000-04-04,34300,34300,33500,33800,4440,-3.43
64,2000-04-06,32500,33050,32050,33000,1730,-2.37
65,2000-04-07,33600,33600,32600,33600,2900,1.82
66,2000-04-10,35000,35000,33700,34000,1230,1.19
67,2000-04-11,33000,33200,32500,33000,4430,-2.94
68,2000-04-12,34000,34400,33000,33000,310,0.0
69,2000-04-14,33950,33950,32100,33000,330,0.0
70,2000-04-17,30300,30300,28050,28050,2120,-15.0
71,2000-04-18,29100,29100,28100,29000,890,3.39
72,2000-04-19,29100,30950,29100,29400,830,1.38
73,2000-04-20,29900,30300,29000,30300,860,3.06
74,2000-04-21,30600,31500,30100,31500,590,3.96
75,2000-04-24,32950,33150,30500,32800,550,4.13
76,2000-04-25,31000,32600,30250,32600,440,-0.61
77,2000-04-26,31100,31900,30500,31700,2360,-2.76
78,2000-04-27,31100,31100,28150,30000,720,-5.36
79,2000-04-28,29900,30500,29500,29500,300,-1.67
80,2000-05-02,28100,30000,28100,29600,2750,0.34
81,2000-05-03,29600,30300,28700,30250,1700,2.2
82,2000-05-04,30200,30200,29250,29300,670,-3.14
83,2000-05-08,29550,29900,29100,29300,910,0.0
84,2000-05-09,29000,30700,29000,30500,3900,4.1
85,2000-05-10,29000,30700,29000,30600,1300,0.33
86,2000-05-12,30850,31000,29550,31000,590,1.31
87,2000-05-15,30500,30500,28950,30000,1750,-3.23
88,2000-05-16,28600,29500,28600,29300,3010,-2.33
89,2000-05-17,29000,29100,27100,29100,750,-0.68
90,2000-05-18,27100,29000,26800,28000,1010,-3.78
91,2000-05-19,27150,28300,26400,28300,120,1.07
92,2000-05-22,27950,31850,27000,27000,1000,-4.59
93,2000-05-23,27000,27950,24400,25400,9000,-5.93
94,2000-05-24,24950,24950,22750,24900,1420,-1.97
95,2000-05-25,25800,27000,25800,26700,420,7.23
96,2000-05-26,26800,26800,24700,26500,640,-0.75
97,2000-05-29,26500,27000,26450,27000,340,1.89
98,2000-05-30,27900,28500,27000,28500,990,5.56
99,2000-05-31,28900,29500,28900,29500,420,3.51
