,Date,Open,High,Low,Close,Volume,Change
0,2000-08-14,0,0,0,10100,0,100.0
1,2000-08-16,0,0,0,11300,0,11.88
2,2000-08-17,12650,12650,9950,12650,306,11.95
3,2000-08-18,11150,11150,11150,11150,634,-11.86
4,2000-08-21,0,0,0,9850,0,-11.66
5,2000-08-22,8670,9900,8670,8670,2054,-11.98
6,2000-08-23,7630,7630,7630,7630,60,-12.0
7,2000-08-24,6720,6720,6720,6720,10,-11.93
8,2000-08-25,5920,6700,5920,5920,15291,-11.9
9,2000-08-28,5210,5210,5210,5210,710,-11.99
10,2000-08-29,5210,5210,4900,4910,17975,-5.76
11,2000-08-30,4900,5100,4900,5080,4319,3.46
12,2000-08-31,5080,5120,4940,5080,2167,0.0
13,2000-09-01,4950,5070,4950,4990,1365,-1.77
14,2000-09-04,4970,5060,4970,5050,2826,1.2
15,2000-09-05,4990,5090,4990,5000,359,-0.99
16,2000-09-06,4990,5000,4990,5000,469,0.0
17,2000-09-07,5200,5200,5200,5200,1,4.0
18,2000-09-08,5200,5820,5200,5800,16,11.54
19,2000-09-14,0,0,0,5110,0,-11.9
20,2000-09-15,5010,5100,5010,5010,1724,-1.96
21,2000-09-18,0,0,0,5010,0,0.0
22,2000-09-19,5000,5000,5000,5000,100,-0.2
23,2000-09-20,5000,5000,5000,5000,6,0.0
24,2000-09-21,5200,5200,4960,4960,785,-0.8
25,2000-09-22,0,0,0,4960,0,0.0
26,2000-09-25,4960,4960,4960,4960,100,0.0
27,2000-09-26,0,0,0,5000,0,0.81
28,2000-09-27,0,0,0,5000,0,0.0
29,2000-09-28,5000,5000,5000,5000,20,0.0
30,2000-09-29,0,0,0,5000,0,0.0
31,2000-10-02,5600,5600,5000,5000,1917,0.0
32,2000-10-04,5000,5000,5000,5000,200,0.0
33,2000-10-05,5010,5020,5010,5010,1450,0.2
34,2000-10-06,5020,5100,5020,5100,1050,1.8
35,2000-10-09,5020,5020,5020,5020,1,-1.57
36,2000-10-10,5020,5070,5020,5020,4750,0.0
37,2000-10-11,5020,5020,5020,5020,100,0.0
38,2000-10-12,5060,5060,5060,5060,1600,0.8
39,2000-10-13,0,0,0,5060,0,0.0
40,2000-10-16,0,0,0,5060,0,0.0
41,2000-10-17,5000,5070,5000,5070,2112,0.2
42,2000-10-18,0,0,0,5020,0,-0.99
43,2000-10-19,5020,5020,5020,5020,1000,0.0
44,2000-10-20,5020,5040,5020,5040,576,0.4
45,2000-10-23,0,0,0,5040,0,0.0
46,2000-10-24,5030,5030,5030,5030,2429,-0.2
47,2000-10-25,0,0,0,5030,0,0.0
48,2000-10-26,0,0,0,5030,0,0.0
49,2000-10-27,0,0,0,5040,0,0.2
50,2000-10-30,0,0,0,5040,0,0.0
51,2000-10-31,0,0,0,5040,0,0.0
52,2000-11-01,0,0,0,5040,0,0.0
53,2000-11-02,5190,5190,5190,5190,10,2.98
54,2000-11-03,0,0,0,5170,0,-0.39
55,2000-11-06,0,0,0,5160,0,-0.19
56,2000-11-07,0,0,0,5160,0,0.0
57,2000-11-08,0,0,0,5160,0,0.0
58,2000-11-09,5030,5050,5030,5050,25,-2.13
59,2000-11-10,5150,5150,5150,5150,23,1.98
60,2000-11-13,0,0,0,5150,0,0.0
61,2000-11-14,0,0,0,5150,0,0.0
62,2000-11-15,0,0,0,5150,0,0.0
63,2000-11-16,0,0,0,5150,0,0.0
64,2000-11-17,5110,5120,5110,5110,3010,-0.78
65,2000-11-20,5150,5150,5140,5140,6000,0.59
66,2000-11-21,5030,5030,5030,5030,1000,-2.14
67,2000-11-22,5100,5100,5100,5100,200,1.39
68,2000-11-23,0,0,0,5100,0,0.0
69,2000-11-24,0,0,0,5100,0,0.0
70,2000-11-27,0,0,0,5110,0,0.2
71,2000-11-28,0,0,0,5110,0,0.0
72,2000-11-29,0,0,0,5110,0,0.0
73,2000-11-30,0,0,0,5110,0,0.0
74,2000-12-01,0,0,0,5110,0,0.0
75,2000-12-04,5170,5710,5100,5100,2501,-0.2
76,2000-12-05,0,0,0,5100,0,0.0
77,2000-12-06,0,0,0,5100,0,0.0
78,2000-12-07,0,0,0,5100,0,0.0
79,2000-12-08,0,0,0,5100,0,0.0
80,2000-12-11,5110,5110,5110,5110,1800,0.2
81,2000-12-12,5100,5100,5040,5040,2150,-1.37
82,2000-12-13,5100,5100,5100,5100,2000,1.19
83,2000-12-14,0,0,0,5100,0,0.0
84,2000-12-15,5120,5120,5120,5120,1000,0.39
85,2000-12-18,5110,5110,5110,5110,1690,-0.2
86,2000-12-19,5110,5110,5110,5110,158,0.0
87,2000-12-20,0,0,0,5120,0,0.2
88,2000-12-21,5130,5130,5130,5130,2000,0.2
89,2000-12-22,5150,5150,5150,5150,1969,0.39
90,2000-12-26,0,0,0,5150,0,0.0
91,2001-01-02,0,0,0,5150,0,0.0
