,Date,Open,High,Low,Close,Volume,Change
245,2015-12-22,51666,51666,50260,50965,33849,-0.34
246,2015-12-23,51315,51315,49996,49998,39984,-1.9
247,2015-12-24,51138,51138,50172,50174,35216,0.35
248,2015-12-28,49820,50523,49381,49558,37299,-1.23
249,2015-12-29,49293,54302,49293,54304,99062,9.58
250,2015-12-30,54566,55796,53599,54304,53112,0.0
251,2016-01-04,55181,55181,52281,52283,57931,-3.72
252,2016-01-05,51490,53424,51315,53337,64458,2.02
253,2016-01-06,53686,55181,52896,54304,118841,1.81
254,2016-01-07,53951,55620,52896,53337,122637,-1.78
255,2016-01-08,52369,54302,51490,54304,108596,1.81
256,2016-01-11,53863,55093,53072,53073,80398,-2.27
257,2016-01-12,53335,54126,52633,52898,53599,-0.33
258,2016-01-13,53160,54478,53160,54128,73661,2.33
259,2016-01-14,53072,54390,52017,54391,78553,0.49
260,2016-01-15,55269,58257,54829,56852,286347,4.52
261,2016-01-18,57289,58432,56499,56852,183381,0.0
262,2016-01-19,56939,59575,55971,59313,204881,4.33
263,2016-01-20,60102,60893,56939,59224,171157,-0.15
264,2016-01-21,59135,59487,56587,57115,108648,-3.56
265,2016-01-22,57817,57992,55709,56588,79992,-0.92
266,2016-01-25,58344,60189,57641,60191,153967,6.37
267,2016-01-26,59837,61420,59662,61245,189256,1.75
268,2016-01-27,61947,62211,59399,60893,181250,-0.57
269,2016-01-28,61947,61947,59926,60631,92790,-0.43
270,2016-01-29,61155,62563,60189,60454,145809,-0.29
271,2016-02-01,61068,61245,58872,58873,145534,-2.62
272,2016-02-02,59135,59837,58608,59224,54520,0.6
273,2016-02-03,58959,60541,58519,60454,69941,2.08
274,2016-02-04,60805,61068,58784,59048,81249,-2.33
275,2016-02-05,58872,59662,57641,57818,63064,-2.08
276,2016-02-11,55796,55796,52545,52722,166429,-8.81
277,2016-02-12,51138,51841,44812,45428,353802,-13.83
278,2016-02-15,45603,48063,45076,46220,168392,1.74
279,2016-02-16,46921,49293,46570,48856,124433,5.7
280,2016-02-17,48678,49470,46218,46395,111243,-5.04
281,2016-02-18,47097,48063,46395,47450,66050,2.27
282,2016-02-19,47360,47888,46657,47888,42829,0.92
283,2016-02-22,47888,48854,47888,48504,37933,1.29
284,2016-02-23,48854,49206,46833,47186,61002,-2.72
285,2016-02-24,46482,47448,46218,46483,47689,-1.49
286,2016-02-25,46657,47360,45779,46043,95275,-0.95
287,2016-02-26,46833,47624,46218,47273,47143,2.67
288,2016-02-29,47888,48327,46657,48240,60078,2.05
289,2016-03-02,48854,48942,47888,48328,54975,0.18
290,2016-03-03,48766,48766,47713,48416,49354,0.18
291,2016-03-04,48678,49381,48151,48943,69354,1.09
292,2016-03-07,49118,49645,47888,48153,60393,-1.61
293,2016-03-08,48591,48591,46745,47713,46226,-0.91
294,2016-03-09,47624,48854,47360,48153,52636,0.92
295,2016-03-10,48327,50436,48327,50261,127082,4.38
296,2016-03-11,50172,50348,49206,50086,62057,-0.35
297,2016-03-14,50260,50348,49645,50261,35378,0.35
298,2016-03-15,50348,51227,49733,49910,50418,-0.7
299,2016-03-16,49996,50348,49381,49734,40332,-0.35
300,2016-03-17,49820,50876,49820,50261,43197,1.06
301,2016-03-18,52193,53072,51138,51492,150962,2.45
302,2016-03-21,52456,52456,50172,50261,66209,-2.39
303,2016-03-22,50611,51227,50260,50613,46971,0.7
304,2016-03-23,50611,50788,49381,49471,47388,-2.26
305,2016-03-24,49820,49909,48854,49119,35356,-0.71
306,2016-03-25,48678,49470,48063,48592,63142,-1.07
307,2016-03-28,48502,48766,47624,47888,42655,-1.45
308,2016-03-29,47624,48591,47536,48240,49685,0.74
309,2016-03-30,48415,48591,47975,48153,40554,-0.18
310,2016-03-31,48502,48591,47975,48592,33442,0.91
311,2016-04-01,48766,49820,48327,49031,46206,0.9
312,2016-04-04,49645,50700,49206,50526,72330,3.05
313,2016-04-05,50523,50523,49558,50086,37385,-0.87
314,2016-04-06,50172,50260,48591,48680,75194,-2.81
315,2016-04-07,49206,50523,49206,49998,90102,2.71
316,2016-04-08,49645,49996,48854,49471,34229,-1.05
317,2016-04-11,49470,49558,48502,48504,34907,-1.95
318,2016-04-12,48240,48591,47097,47273,89668,-2.54
319,2016-04-14,47536,47888,47009,47186,54078,-0.18
320,2016-04-15,47448,47713,46570,46747,59828,-0.93
321,2016-04-18,47184,48063,46833,47538,42106,1.69
322,2016-04-19,47448,47800,46833,47186,43539,-0.74
323,2016-04-20,47184,47713,47097,47362,38744,0.37
324,2016-04-21,47888,47888,47273,47713,47569,0.74
325,2016-04-22,47800,48063,46745,47186,57426,-1.1
326,2016-04-25,47184,47448,46570,47450,59622,0.56
327,2016-04-26,47536,47800,46833,47010,46301,-0.93
328,2016-04-27,47273,47273,46395,46747,45940,-0.56
329,2016-04-28,46921,47273,46218,46220,34130,-1.13
330,2016-04-29,46043,46218,45252,45517,55041,-1.52
331,2016-05-02,45515,45867,44109,44198,62817,-2.9
332,2016-05-03,44109,47448,44109,47273,103470,6.96
333,2016-05-04,47448,48240,46833,47713,111050,0.93
334,2016-05-09,48327,48327,46833,47713,41988,0.0
335,2016-05-10,48151,49118,47888,48680,86138,2.03
336,2016-05-11,49118,49206,48415,48856,74009,0.36
337,2016-05-12,48678,49381,48327,49119,45970,0.54
338,2016-05-13,48766,49118,47800,48240,46358,-1.79
339,2016-05-16,47800,50260,47536,49998,135307,3.64
340,2016-05-17,49909,49909,45690,46043,275952,-7.91
341,2016-05-18,45603,45690,44021,44287,171422,-3.81
342,2016-05-19,44021,44549,42045,42353,173952,-4.37
343,2016-05-20,41868,43845,41693,43803,92957,3.42
344,2016-05-23,43319,44198,43186,43672,65984,-0.3
345,2016-05-24,43669,43890,42440,42705,70261,-2.21
346,2016-05-25,43055,43582,42791,43451,44873,1.75
347,2016-05-26,43845,44285,43055,43145,36684,-0.7
348,2016-05-27,43845,44021,43098,43540,31811,0.92
349,2016-05-30,43582,43626,42967,43101,33623,-1.01
350,2016-05-31,43011,43626,42880,42880,45549,-0.51
351,2016-06-01,42967,44637,42967,44287,55354,3.28
352,2016-06-02,44637,45164,43934,45165,80223,1.98
353,2016-06-03,45427,45427,43186,44463,151238,-1.55
354,2016-06-07,44109,44460,42835,43101,133888,-3.06
355,2016-06-08,42835,44021,42835,43891,85847,1.83
356,2016-06-09,44460,44460,43319,43934,83271,0.1
357,2016-06-10,44109,44987,43802,44725,81286,1.8
358,2016-06-13,44373,44460,43363,43540,60708,-2.65
359,2016-06-14,43363,43451,42704,43056,45218,-1.11
360,2016-06-15,42791,43713,42791,43364,39760,0.72
361,2016-06-16,43363,43582,41912,41958,58508,-3.24
362,2016-06-17,42351,42835,41868,42133,44411,0.42
363,2016-06-20,42264,43319,42264,42968,36865,1.98
364,2016-06-21,43142,44198,43055,43716,71868,1.74
365,2016-06-22,43802,43934,43055,43056,37228,-1.51
366,2016-06-23,42880,43230,42000,42265,41849,-1.84
367,2016-06-24,42571,42791,37783,38839,159302,-8.11
368,2016-06-27,37035,38530,36904,38223,120143,-1.59
369,2016-06-28,37519,39276,37256,38663,56666,1.15
370,2016-06-29,39057,40199,38836,39848,50225,3.06
371,2016-06-30,40244,40682,39540,39630,41498,-0.55
372,2016-07-01,39979,40375,39804,40069,36489,1.11
373,2016-07-04,40550,40594,39848,39981,33048,-0.22
374,2016-07-05,39804,40375,39716,40113,35429,0.33
375,2016-07-06,40288,40375,39365,39541,34701,-1.43
376,2016-07-07,39584,41473,39584,41167,65424,4.11
377,2016-07-08,41693,42133,40770,40859,49238,-0.75
378,2016-07-11,40946,41341,39716,39937,56335,-2.26
379,2016-07-12,40419,40419,38925,39541,50601,-0.99
380,2016-07-13,39672,40244,39540,39848,33164,0.78
381,2016-07-14,39759,40111,38880,38883,45009,-2.42
382,2016-07-15,38661,39189,38265,38399,45707,-1.24
383,2016-07-18,38574,38574,37695,38179,45592,-0.57
384,2016-07-19,38265,38661,37695,38223,36785,0.12
385,2016-07-20,38222,38442,37914,37960,32431,-0.69
386,2016-07-21,37958,38002,37080,37256,74770,-1.85
387,2016-07-22,37343,38442,37124,38136,45180,2.36
388,2016-07-25,38442,38442,37606,37652,29934,-1.27
389,2016-07-26,37431,38134,37431,38048,30166,1.05
390,2016-07-27,38046,38222,37519,37740,29478,-0.81
391,2016-07-28,37783,38090,37606,38003,35010,0.7
392,2016-07-29,38090,38222,37783,38136,24262,0.35
393,2016-08-01,38222,38354,37606,37696,28830,-1.15
394,2016-08-02,37431,37827,37256,37344,26588,-0.93
395,2016-08-03,37167,37343,35982,36158,71927,-3.18
396,2016-08-04,36420,36509,35761,35938,32859,-0.61
397,2016-08-05,36026,36026,34708,34708,71046,-3.42
398,2016-08-08,34268,35366,34268,35368,34244,1.9
399,2016-08-09,35322,36288,35279,35720,41514,1.0
400,2016-08-10,35498,36640,35498,36378,43760,1.84
401,2016-08-11,36244,37212,36201,36994,47599,1.69
402,2016-08-12,37080,37256,36201,36334,38298,-1.78
403,2016-08-16,36157,36509,35366,35807,34514,-1.45
404,2016-08-17,35498,36596,34970,35016,59204,-2.21
405,2016-08-18,34970,35761,34970,35763,30842,2.13
406,2016-08-19,35805,35894,35322,35499,19583,-0.74
407,2016-08-22,35235,35586,34970,35280,23946,-0.62
408,2016-08-23,35102,35761,35059,35060,25198,-0.62
409,2016-08-24,35542,35542,34883,34973,16222,-0.25
410,2016-08-25,34839,35146,34356,34402,32775,-1.63
411,2016-08-26,34356,34883,34137,34358,25312,-0.13
412,2016-08-29,33916,34356,33125,33128,73762,-3.58
413,2016-08-30,33125,33697,32686,32863,37224,-0.8
414,2016-08-31,32906,33390,31807,33390,67979,1.6
415,2016-09-01,33390,34180,33038,33390,36525,0.0
416,2016-09-02,33697,34664,33521,34358,47844,2.9
417,2016-09-05,34356,34620,33828,34006,53175,-1.02
418,2016-09-06,34399,34443,33433,34006,45790,0.0
419,2016-09-07,34004,34443,33390,33610,32795,-1.16
420,2016-09-08,33477,34004,33125,33303,42429,-0.91
421,2016-09-09,33477,33477,32906,33128,25079,-0.53
422,2016-09-12,32334,33038,32071,32205,28196,-2.79
423,2016-09-13,32247,32598,31983,32292,31627,0.27
424,2016-09-19,32203,32730,32203,32512,20563,0.68
425,2016-09-20,32598,33125,32334,32907,28382,1.21
426,2016-09-21,33081,33081,32159,32732,25143,-0.53
427,2016-09-22,32774,33785,32774,33654,35238,2.82
428,2016-09-23,33785,34531,33741,34533,43165,2.61
429,2016-09-26,34487,34575,33609,34050,38994,-1.4
430,2016-09-27,34224,34487,33872,34313,26992,0.77
431,2016-09-28,34312,35015,34092,34533,40249,0.64
432,2016-09-29,34575,34664,33916,34268,21746,-0.77
433,2016-09-30,33916,33960,32729,32819,45460,-4.23
434,2016-10-04,32863,33828,32819,33830,34483,3.08
435,2016-10-05,33521,34137,33521,34093,33093,0.78
436,2016-10-06,33697,34048,32994,33566,30714,-1.55
437,2016-10-07,33652,34926,33652,33962,76554,1.18
438,2016-10-10,34137,35366,34137,34225,51246,0.77
439,2016-10-11,34399,37167,34399,37125,231542,8.47
440,2016-10-12,36904,37343,36026,36291,91407,-2.25
441,2016-10-13,36465,38002,36333,37125,121109,2.3
442,2016-10-14,36948,37695,35717,36026,56814,-2.96
443,2016-10-17,35586,35850,34487,34664,53735,-3.78
444,2016-10-18,34048,34926,34048,34489,32970,-0.5
445,2016-10-19,34487,35015,34180,35016,29009,1.53
446,2016-10-20,35235,35235,33828,33918,40080,-3.14
447,2016-10-21,33916,34224,33213,33434,28254,-1.43
448,2016-10-24,33301,33741,32379,32512,59322,-2.76
449,2016-10-25,32554,32598,30753,30930,87269,-4.87
450,2016-10-26,30577,31236,30270,31149,32723,0.71
451,2016-10-27,31149,32247,31149,32161,30856,3.25
452,2016-10-28,32159,32819,31940,32380,33619,0.68
453,2016-10-31,32071,32774,31676,31809,32300,-1.76
454,2016-11-01,31500,32994,31368,32907,37405,3.45
455,2016-11-02,32467,32950,32203,32512,32113,-1.2
456,2016-11-03,32159,32774,32071,32248,27119,-0.81
457,2016-11-04,32510,32510,31940,32029,19709,-0.68
458,2016-11-07,32291,33257,32027,33083,30053,3.29
459,2016-11-08,33081,33125,32203,32380,26104,-2.12
460,2016-11-09,32423,32730,29435,30667,77949,-5.29
461,2016-11-10,31545,33213,31236,33083,63739,7.88
462,2016-11-11,33169,33565,32423,33215,30769,0.4
463,2016-11-14,32950,33390,31500,31853,50851,-4.1
464,2016-11-15,31720,32115,30665,30930,47291,-2.9
465,2016-11-16,31017,31500,31017,31326,19090,1.28
466,2016-11-17,31324,31368,30840,30974,13898,-1.12
467,2016-11-18,31017,31061,30402,30403,32233,-1.84
468,2016-11-21,30358,30446,28995,28997,35551,-4.62
469,2016-11-22,28995,29655,28688,28690,31954,-1.06
470,2016-11-23,28688,29391,28557,28997,23800,1.07
471,2016-11-24,28601,28908,27677,27723,35055,-4.39
472,2016-11-25,27590,28205,27414,27591,22455,-0.48
473,2016-11-28,27326,27765,27239,27327,15271,-0.96
474,2016-11-29,27458,28557,27458,28251,29027,3.38
475,2016-11-30,28380,28995,27854,28997,31054,2.64
476,2016-12-01,29259,29259,28117,28162,20760,-2.88
477,2016-12-02,28205,28205,27239,27239,25953,-3.28
478,2016-12-05,27062,27677,26403,26668,27690,-2.1
479,2016-12-06,26887,27590,26887,26933,13408,0.99
480,2016-12-07,27414,27590,26052,26668,23412,-0.98
481,2016-12-08,26667,27150,26096,26317,39912,-1.32
482,2016-12-09,26403,27195,26272,27064,45434,2.84
483,2016-12-12,27106,28117,27106,27723,29151,2.43
484,2016-12-13,27721,28908,27458,28645,42273,3.33
485,2016-12-14,28952,29039,28117,28866,41926,0.77
486,2016-12-15,28863,29039,28557,28866,39655,0.0
487,2016-12-16,28863,28863,28205,28295,21433,-1.98
488,2016-12-19,28380,28557,27941,28382,11499,0.31
