,Date,Open,High,Low,Close,Volume,Change
0,2021-03-11,18000,23400,15450,21200,21217482,NaN
1,2021-03-12,20600,26500,20300,22100,12484558,4.25
2,2021-03-15,22300,22900,19750,20000,2248700,-9.5
3,2021-03-16,19700,20200,17800,18200,1202716,-9.0
4,2021-03-17,17850,21700,17100,18900,3394494,3.85
5,2021-03-18,19750,23050,19400,21000,5029059,11.11
6,2021-03-19,20000,21500,18750,18800,2396490,-10.48
7,2021-03-22,18400,19300,18150,18250,610996,-2.93
8,2021-03-23,18650,19050,18150,18650,783727,2.19
9,2021-03-24,20250,20600,18300,18300,1557329,-1.88
10,2021-03-25,17850,18100,17000,17300,429096,-5.46
11,2021-03-26,17250,17550,16450,16450,265874,-4.91
12,2021-03-29,16500,16600,15350,15400,282820,-6.38
13,2021-03-30,15450,15750,15150,15600,210610,1.3
14,2021-03-31,15400,19300,15200,16300,2024244,4.49
15,2021-04-01,16600,19000,16450,16800,1797229,3.07
16,2021-04-02,17150,18400,16850,17200,811371,2.38
17,2021-04-05,17300,18300,17050,17300,485064,0.58
18,2021-04-06,17500,17950,16800,17350,376849,0.29
19,2021-04-07,17600,18500,17350,18200,716252,4.9
20,2021-04-08,18200,18250,17050,17150,313835,-5.77
21,2021-04-09,17250,20400,17050,17650,2329635,2.92
22,2021-04-12,17100,18100,17100,17400,636166,-1.42
23,2021-04-13,17600,18050,17200,17750,686293,2.01
24,2021-04-14,17800,17900,17150,17150,251119,-3.38
25,2021-04-15,17300,18050,17250,17700,665014,3.21
26,2021-04-16,17700,17700,17350,17400,169336,-1.69
27,2021-04-19,17550,18150,17500,17650,432558,1.44
28,2021-04-20,17800,18250,17550,17600,295980,-0.28
29,2021-04-21,17700,18100,17350,17450,242919,-0.85
30,2021-04-22,17550,17700,17300,17300,143460,-0.86
31,2021-04-23,17300,17400,16700,16800,157851,-2.89
32,2021-04-26,16900,17100,16350,16500,131992,-1.79
33,2021-04-27,16550,16550,16300,16300,80232,-1.21
34,2021-04-28,16300,16300,15700,15900,117862,-2.45
35,2021-04-29,15950,17050,15950,16700,324037,5.03
36,2021-04-30,16700,16800,16250,16600,59235,-0.6
37,2021-05-03,16450,17300,16450,16700,221076,0.6
38,2021-05-04,16800,17250,16350,16350,143918,-2.1
39,2021-05-06,16350,16350,16000,16100,62614,-1.53
40,2021-05-07,16100,16300,16000,16150,34099,0.31
41,2021-05-10,16450,16450,16100,16300,46627,0.93
42,2021-05-11,16100,17200,16100,16600,261060,1.84
43,2021-05-12,17050,17050,16500,16850,88817,1.51
44,2021-05-13,16800,17650,16700,17050,460236,1.19
45,2021-05-14,17250,17550,16900,16950,140966,-0.59
46,2021-05-17,17050,17250,16050,16100,145184,-5.01
47,2021-05-18,16100,16250,15900,16000,50868,-0.62
48,2021-05-20,16050,16050,15700,15950,59615,-0.31
