,Date,Open,High,Low,Close,Volume,Change
0,2010-07-21,640444,679494,545045,545166,141073,NaN
1,2010-07-22,531996,554026,517886,547186,73772,0.37
2,2010-07-23,559973,571123,466672,476903,80379,-12.84
3,2010-07-26,476680,485770,441510,441770,33791,-7.37
4,2010-07-27,446561,497791,441611,465901,81516,5.46
5,2010-07-28,472659,476699,438519,439750,25699,-5.61
6,2010-07-29,441508,467578,431538,457828,19947,4.11
7,2010-07-30,461661,470701,451541,461771,11894,0.86
8,2010-08-02,468729,480739,453599,459840,10571,-0.42
9,2010-08-03,459600,465680,441510,441770,7273,-3.93
10,2010-08-04,437518,442628,413438,413598,20142,-6.38
11,2010-08-05,417405,418535,379375,389566,17841,-5.81
12,2010-08-06,391281,402371,378241,390571,10728,0.26
13,2010-08-09,386417,413466,386417,411587,11410,5.38
14,2010-08-10,412471,437521,411551,412682,15614,0.27
15,2010-08-11,416538,420478,395328,397639,7574,-3.65
16,2010-08-12,390454,419444,388404,407635,5086,2.51
17,2010-08-13,404419,426498,404419,415619,4589,1.96
18,2010-08-16,422572,430542,405492,414702,7787,-0.22
19,2010-08-17,419459,435609,415529,426630,16572,2.88
20,2010-08-18,425482,435612,414492,414702,10332,-2.8
21,2010-08-19,420554,429615,416514,416625,8242,0.46
22,2010-08-20,421430,436510,420560,428650,10581,2.89
23,2010-08-23,431541,432561,411551,412682,7590,-3.73
24,2010-08-24,412486,419446,401446,411587,6705,-0.27
25,2010-08-25,411566,416526,403386,411587,4087,0.0
26,2010-08-26,430512,437512,423462,425713,16772,3.43
27,2010-08-27,424526,431536,419416,429656,5857,0.93
28,2010-08-30,435576,491816,433536,473877,38381,10.29
29,2010-08-31,471647,499817,457637,495987,20836,4.67
30,2010-09-01,495738,503818,486739,490949,14186,-1.02
31,2010-09-02,498772,507772,483742,485902,11921,-1.03
32,2010-09-03,483729,501819,483729,490949,9593,1.04
33,2010-09-06,495760,512830,487780,501951,12511,2.24
34,2010-09-07,501857,510897,482737,484887,8746,-3.4
35,2010-09-08,484773,487783,469693,476903,11297,-1.65
36,2010-09-09,483774,506834,482754,503055,12879,5.48
37,2010-09-10,508795,511814,493765,505075,12690,0.4
38,2010-09-13,517908,530948,508808,509018,15925,0.78
39,2010-09-14,515861,525881,495771,517092,12849,1.59
40,2010-09-15,512805,525945,491795,491866,11035,-4.88
41,2010-09-16,495762,495762,483742,485902,3724,-1.21
42,2010-09-17,484692,517912,484692,508012,9814,4.55
43,2010-09-20,514766,530926,511806,518106,10467,1.99
44,2010-09-24,521926,526886,509806,518106,5253,0.0
45,2010-09-27,526902,526902,513862,521133,8851,0.58
46,2010-09-28,525856,536856,517886,518106,14850,-0.58
47,2010-09-29,522842,522842,509811,510122,7813,-1.54
48,2010-09-30,509809,533019,505769,531040,8085,4.1
49,2010-10-01,532015,535955,522855,525076,6261,-1.12
50,2010-10-04,522871,531921,512851,512961,6220,-2.31
51,2010-10-05,506808,510898,487788,488928,13487,-4.69
52,2010-10-06,494764,504794,485824,503055,7759,2.89
53,2010-10-07,501860,502830,478800,483971,9187,-3.79
54,2010-10-08,486736,492716,479686,482867,6422,-0.23
55,2010-10-11,490635,500815,489715,493975,4900,2.3
56,2010-10-12,495745,499785,490635,493975,4018,0.0
57,2010-10-13,502752,537862,500802,519112,16817,5.09
58,2010-10-14,529902,550102,518812,530123,19378,2.12
59,2010-10-15,529926,542046,521956,540217,10805,1.9
60,2010-10-18,553914,561984,539904,556274,20837,2.97
61,2010-10-19,562020,578990,559970,566270,19824,1.8
62,2010-10-20,557990,586160,557070,586271,13709,3.53
63,2010-10-21,590101,648381,585141,630492,35871,7.54
64,2010-10-22,646389,661429,629319,661690,27125,4.95
65,2010-10-25,669474,672494,636353,656554,17771,-0.78
66,2010-10-26,650324,707584,644344,682794,21095,4.0
67,2010-10-27,682484,700574,670464,682794,9574,0.0
68,2010-10-28,682475,742795,682475,720775,22902,5.56
69,2010-10-29,741743,770943,719613,763073,18018,5.87
70,2010-11-01,778901,798991,766791,788121,11738,3.28
71,2010-11-02,772865,776855,716726,735916,21584,-6.62
72,2010-11-03,731723,768784,711633,718844,12288,-2.32
73,2010-11-04,728711,743691,716701,725911,9682,0.98
74,2010-11-05,734733,788923,729773,781054,20316,7.6
75,2010-11-08,784973,821103,755882,770043,15718,-1.41
76,2010-11-09,762845,777725,746795,747016,10199,-2.99
77,2010-11-10,747696,775866,728726,769126,9601,2.96
78,2010-11-11,771925,788894,759915,765085,5307,-0.53
79,2010-11-12,770941,774981,698601,705822,12945,-7.75
80,2010-11-15,708511,746801,708511,743892,12456,5.39
81,2010-11-16,744786,768825,728746,735916,7058,-1.07
82,2010-11-17,722685,738745,712675,724906,5736,-1.5
83,2010-11-18,738675,784935,730695,767106,13057,5.82
84,2010-11-19,774955,809055,750826,756006,14837,-1.45
85,2010-11-22,752731,764741,740721,743892,5836,-1.6
86,2010-11-23,750844,750844,710613,718844,8433,-3.37
87,2010-11-24,672486,728726,672486,704807,9129,-1.95
88,2010-11-25,722681,726661,704681,714812,3355,1.42
89,2010-11-26,714664,734694,675503,680774,9217,-4.76
90,2010-11-29,692548,713668,689538,710868,9455,4.42
91,2010-11-30,722743,764873,714663,758943,8980,6.76
92,2010-12-01,746815,758825,740735,753985,7215,-0.65
93,2010-12-02,767877,785977,761847,782157,11458,3.74
94,2010-12-03,805859,895419,800899,848399,39851,8.47
95,2010-12-06,863209,974599,856159,974920,32032,14.91
96,2010-12-07,977646,982706,897387,915647,26561,-6.08
97,2010-12-08,923373,951543,898323,918674,19614,0.33
98,2010-12-09,923494,934584,888374,929684,14127,1.2
99,2010-12-10,943584,952584,922474,929684,9334,0.0
100,2010-12-13,942557,942557,913417,937758,6501,0.87
101,2010-12-14,952561,972651,933601,934731,11184,-0.32
102,2010-12-15,923506,927546,886346,891516,14301,-4.62
103,2010-12-16,891368,897388,866208,877568,8224,-1.56
104,2010-12-17,884337,894307,849158,855458,7650,-2.52
105,2010-12-20,838082,860222,822022,843352,8918,-1.42
106,2010-12-21,869263,913433,865273,911704,12440,8.1
107,2010-12-22,915535,927545,882406,882526,6987,-3.2
108,2010-12-23,886339,907359,873299,879500,4079,-0.34
109,2010-12-24,884310,959610,884310,930690,16200,5.82
110,2010-12-27,930547,942557,916427,928767,4879,-0.21
111,2010-12-28,939574,975724,933644,951795,9792,2.48
112,2010-12-29,948528,959618,933598,950789,3525,-0.11
113,2010-12-30,961457,969637,935377,955738,3951,0.52
114,2011-01-03,955612,975702,952592,960883,5980,0.54
115,2011-01-04,974699,1003829,967599,1003999,10695,4.49
116,2011-01-05,1005803,1043993,985713,1014093,6806,1.01
117,2011-01-06,1023893,1025883,989843,1002994,5252,-1.09
118,2011-01-07,1013754,1017794,944484,962894,8393,-4.0
119,2011-01-10,969668,969668,942528,963909,5077,0.11
120,2011-01-11,958679,973809,948549,952809,3361,-1.15
121,2011-01-12,960647,1029907,959617,999967,10606,4.95
122,2011-01-13,1005779,1013759,973679,974920,5770,-2.5
123,2011-01-14,974612,983722,948542,969873,4490,-0.52
124,2011-01-17,985811,999771,942561,945742,6012,-2.49
125,2011-01-18,947605,963565,923485,933725,4856,-1.27
126,2011-01-19,951684,966724,939574,951795,4431,1.94
127,2011-01-20,940556,951546,911366,913627,8497,-4.01
128,2011-01-21,906442,925462,894322,903533,6302,-1.1
129,2011-01-24,905331,922411,888361,905651,7142,0.23
130,2011-01-25,911404,955624,911404,940695,4973,3.87
131,2011-01-26,942512,983722,929472,969873,7883,3.1
132,2011-01-27,983728,1005908,977748,1001979,11454,3.31
133,2011-01-28,1009843,1025893,971653,994004,6034,-0.8
134,2011-01-31,974628,983738,960568,963909,3215,-3.03
135,2011-02-01,965643,985743,965643,971893,2211,0.83
136,2011-02-07,989759,1003868,964608,972899,3793,0.1
137,2011-02-08,972588,982708,949578,963909,2936,-0.92
138,2011-02-09,977746,979736,927536,953726,3675,-1.06
139,2011-02-10,944525,989765,936545,975925,5659,2.33
140,2011-02-11,984676,1002775,956606,957856,3390,-1.85
141,2011-02-14,944581,969631,941561,943721,3689,-1.48
142,2011-02-15,962726,962726,915436,926747,6695,-1.8
143,2011-02-16,927546,991756,927546,979967,10540,5.74
144,2011-02-17,979754,986754,951684,951795,6897,-2.87
145,2011-02-18,954608,973778,944588,950789,3356,-0.11
146,2011-02-21,953604,954624,929574,929684,3138,-2.22
147,2011-02-22,941607,949677,893397,895557,8476,-3.67
148,2011-02-23,884348,933528,877298,919688,7411,2.69
149,2011-02-24,920398,932508,905358,919688,3429,0.0
150,2011-02-25,932492,935512,914402,925652,3747,0.65
151,2011-02-28,925419,983689,925419,983910,11620,6.29
152,2011-03-02,982696,983726,950597,977857,7686,-0.62
153,2011-03-03,967572,984702,955612,980972,4379,0.32
154,2011-03-04,990848,1088228,986748,1062168,17513,8.28
155,2011-03-07,1070011,1118271,1066021,1092352,12524,2.84
156,2011-03-08,1106172,1114252,1080052,1094372,8196,0.18
157,2011-03-09,1098174,1098174,1052054,1056204,8497,-3.49
158,2011-03-10,1045887,1058007,998747,1022078,9803,-3.23
159,2011-03-11,1003842,1086042,1003842,1070152,13775,4.7
160,2011-03-14,1094109,1122229,1033839,1086299,10815,1.51
161,2011-03-15,1146402,1180452,1017842,1074283,24164,-1.11
162,2011-03-16,1090219,1234839,1074059,1232909,26688,14.77
163,2011-03-17,1194531,1274891,1168461,1174651,22721,-4.73
164,2011-03-18,1202562,1222602,1192482,1198782,8341,2.05
165,2011-03-21,1204588,1212568,1158428,1170708,9617,-2.34
166,2011-03-22,1174541,1194531,1142341,1154562,7925,-1.38
167,2011-03-23,1154372,1168482,1132232,1156582,8663,0.17
168,2011-03-24,1158399,1204619,1158399,1196860,10664,3.48
169,2011-03-25,1206675,1208675,1160505,1160525,9309,-3.04
170,2011-03-28,1154410,1154410,1112230,1112451,11716,-4.14
171,2011-03-29,1096173,1160483,1084053,1158594,13413,4.15
172,2011-03-30,1208650,1331440,1203580,1251450,15812,8.01
173,2011-03-31,1238762,1379193,1226192,1238873,9024,-1.0
174,2011-04-01,1273819,1273819,1216159,1236309,4498,-0.21
175,2011-04-04,1248705,1288945,1243645,1253836,3994,1.42
176,2011-04-05,1261310,1263710,1226180,1243831,3621,-0.8
177,2011-04-06,1256245,1256245,1193615,1193735,3862,-4.03
178,2011-04-07,1213626,1258876,1203607,1228877,4971,2.94
179,2011-04-08,1221124,1223673,1183493,1186214,4766,-3.47
180,2011-04-11,1191093,1198603,1118393,1118503,5065,-5.71
181,2011-04-12,1138344,1193604,1125864,1126025,6337,0.67
182,2011-04-13,1153442,1243732,1145932,1231262,10922,9.35
183,2011-04-14,1253809,1384169,1231269,1324110,19836,7.54
184,2011-04-15,1349151,1354121,1281321,1291452,6631,-2.47
185,2011-04-18,1278805,1286365,1208666,1213736,7987,-6.02
186,2011-04-19,1178545,1236205,1155945,1193735,13108,-1.65
187,2011-04-20,1213600,1218650,1181030,1203740,10667,0.84
188,2011-04-21,1228655,1266375,1201145,1221355,10509,1.46
189,2011-04-22,1231268,1233718,1178558,1188688,6149,-2.67
190,2011-04-25,1181059,1203599,1156009,1156119,6568,-2.74
191,2011-04-26,1160918,1223698,1128408,1188688,9921,2.82
192,2011-04-27,1221095,1273855,1201055,1253836,15671,5.48
193,2011-04-28,1273871,1276261,1168451,1183641,12216,-5.6
194,2011-04-29,1173513,1193603,1128373,1146123,13040,-3.17
195,2011-05-02,1130788,1145918,1075738,1128508,15563,-1.54
196,2011-05-03,1108290,1135850,1055680,1055751,12883,-6.45
197,2011-05-04,1055707,1085717,997938,1020698,15530,-3.32
198,2011-05-06,1003059,1025649,987929,988040,7884,-3.2
199,2011-05-09,995544,1095744,995544,1078315,15827,9.14
200,2011-05-11,1088190,1088190,1035540,1048220,6415,-2.79
201,2011-05-12,1030605,1085715,1030605,1045746,5746,-0.24
202,2011-05-13,1058107,1060677,1030617,1053267,7353,0.72
203,2011-05-16,1053154,1093224,1045623,1058314,5179,0.48
204,2011-05-17,1078182,1078182,1010492,1023172,4419,-3.32
205,2011-05-18,1035557,1040557,950378,972988,23683,-4.9
206,2011-05-19,970289,1010519,962769,1008130,8457,3.61
207,2011-05-20,1003032,1055692,995522,1050793,8612,4.23
208,2011-05-23,1053141,1083251,1053141,1063272,7187,1.19
209,2011-05-24,1043124,1063164,1000494,1038224,4909,-2.36
210,2011-05-25,1053145,1058095,1020585,1025656,4830,-1.21
211,2011-05-26,1038215,1090725,1033055,1045746,9608,1.96
212,2011-05-27,1058065,1075695,1045635,1073366,4846,2.64
