,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,21500,23000,21500,23000,120,0.0
1,2000-01-05,21050,21050,19650,20100,300,-12.61
2,2000-01-06,20100,20500,20100,20500,110,1.99
3,2000-01-07,21750,21750,21750,21750,10,6.1
4,2000-01-10,22800,22800,22650,22700,40,4.37
5,2000-01-11,20500,20500,20500,20500,140,-9.69
6,2000-01-12,20100,20100,19500,19500,510,-4.88
7,2000-01-13,20000,20300,20000,20000,280,2.56
8,2000-01-14,20800,21000,20000,20050,1950,0.25
9,2000-01-17,0,0,0,20000,0,-0.25
10,2000-01-18,0,0,0,20000,0,0.0
11,2000-01-19,0,0,0,19950,0,-0.25
12,2000-01-20,17300,20100,17300,20100,50,0.75
13,2000-01-21,0,0,0,20000,0,-0.5
14,2000-01-24,18300,19100,18200,18600,450,-7.0
15,2000-01-25,17000,17800,17000,17800,220,-4.3
16,2000-01-26,17200,19700,17200,19000,380,6.74
17,2000-01-27,19000,19700,19000,19700,60,3.68
18,2000-01-28,18600,22000,18600,20000,780,1.52
19,2000-01-31,19100,22100,19100,21900,170,9.5
20,2000-02-01,19900,22300,19900,21000,800,-4.11
21,2000-02-02,19800,23000,19800,23000,790,9.52
22,2000-02-03,20200,22400,20200,20600,1030,-10.43
23,2000-02-07,19900,21800,19900,21800,220,5.83
24,2000-02-08,21800,21800,21800,21800,20,0.0
25,2000-02-09,21100,22900,20100,20100,210,-7.8
26,2000-02-10,19100,21000,19100,21000,270,4.48
27,2000-02-11,22500,22500,21000,22500,500,7.14
28,2000-02-14,21000,21000,21000,21000,100,-6.67
29,2000-02-15,0,0,0,21000,0,0.0
30,2000-02-16,0,0,0,21000,0,0.0
31,2000-02-17,21000,21000,21000,21000,40,0.0
32,2000-02-18,19700,21500,19700,21500,300,2.38
33,2000-02-21,19000,20150,18800,19900,1000,-7.44
34,2000-02-22,19000,19000,19000,19000,50,-4.52
35,2000-02-23,19000,20700,19000,20200,1450,6.32
36,2000-02-24,19050,20100,19050,20100,150,-0.5
37,2000-02-25,19900,19900,19900,19900,2050,-1.0
38,2000-02-28,19900,19900,19900,19900,510,0.0
39,2000-02-29,21000,22000,21000,22000,190,10.55
40,2000-03-02,21000,21000,21000,21000,100,-4.55
41,2000-03-03,19450,20000,19400,19400,210,-7.62
42,2000-03-06,19400,19400,18500,19000,900,-2.06
43,2000-03-07,19200,19200,18700,18850,1480,-0.79
44,2000-03-08,19050,19100,19050,19100,70,1.33
45,2000-03-09,19100,19100,18850,18900,5200,-1.05
46,2000-03-10,18900,19700,18900,19700,210,4.23
47,2000-03-13,20400,21500,19700,20600,13680,4.57
48,2000-03-14,21400,22000,20400,21400,4630,3.88
49,2000-03-15,20400,24500,20400,23000,6470,7.48
50,2000-03-16,20700,24500,20700,23500,2200,2.17
51,2000-03-17,23500,23500,21000,21000,1380,-10.64
52,2000-03-20,20400,21700,20000,21700,2480,3.33
53,2000-03-21,21800,24000,21650,22000,4280,1.38
54,2000-03-22,22100,22500,22000,22000,1020,0.0
55,2000-03-23,21200,21600,20100,21100,980,-4.09
56,2000-03-24,21000,24000,21000,24000,22070,13.74
57,2000-03-27,24050,24450,21100,22400,1590,-6.67
58,2000-03-28,20800,22800,20800,22000,1090,-1.79
59,2000-03-29,22000,22400,22000,22400,1490,1.82
60,2000-03-30,22400,22400,22400,22400,1820,0.0
61,2000-03-31,22400,24000,22400,22600,1300,0.89
62,2000-04-03,22600,22600,22000,22000,90,-2.65
63,2000-04-04,0,0,0,22000,0,0.0
64,2000-04-06,21000,21000,21000,21000,320,-4.55
65,2000-04-07,21000,21200,21000,21200,510,0.95
66,2000-04-10,21400,22000,21400,22000,1460,3.77
67,2000-04-11,22200,22500,22200,22500,1580,2.27
68,2000-04-12,22500,23000,22500,22500,860,0.0
69,2000-04-14,22500,22500,22500,22500,170,0.0
70,2000-04-17,0,0,0,22500,0,0.0
71,2000-04-18,0,0,0,22300,0,-0.89
72,2000-04-19,20150,22700,20150,22700,720,1.79
73,2000-04-20,22900,23000,22700,23000,1120,1.32
74,2000-04-21,20800,23000,20800,23000,90,0.0
75,2000-04-24,22900,22900,22700,22700,40,-1.3
76,2000-04-25,22000,23000,22000,22900,1450,0.88
77,2000-04-26,0,0,0,22900,0,0.0
78,2000-04-27,23000,23100,23000,23100,170,0.87
79,2000-04-28,0,0,0,23000,0,-0.43
80,2000-05-02,23500,23500,23500,23500,10,2.17
81,2000-05-03,22800,22900,22000,22900,1530,-2.55
82,2000-05-04,0,0,0,22900,0,0.0
83,2000-05-08,22800,22900,22800,22900,710,0.0
84,2000-05-09,22700,22700,22700,22700,270,-0.87
85,2000-05-10,20900,20900,20900,20900,30,-7.93
86,2000-05-12,21100,22900,21100,22300,670,6.7
87,2000-05-15,21400,21400,21400,21400,20,-4.04
88,2000-05-16,20600,21100,19450,20000,210,-6.54
89,2000-05-17,19150,20100,19100,20100,50,0.5
90,2000-05-18,20200,20200,19500,19500,220,-2.99
91,2000-05-19,19500,19500,19500,19500,300,0.0
92,2000-05-22,19450,19450,19450,19450,10,-0.26
93,2000-05-23,19200,19200,19200,19200,300,-1.29
94,2000-05-24,17500,19300,17500,19300,170,0.52
95,2000-05-25,19500,19500,19100,19100,350,-1.04
96,2000-05-26,19100,19100,19100,19100,220,0.0
97,2000-05-29,0,0,0,19050,0,-0.26
98,2000-05-30,19200,19200,19200,19200,300,0.79
99,2000-05-31,0,0,0,19200,0,0.0
100,2000-06-01,18600,19400,18600,19400,310,1.04
101,2000-06-02,19600,19600,19000,19000,1200,-2.06
102,2000-06-05,19200,21800,19200,21450,780,12.89
103,2000-06-07,19650,19650,19650,19650,40,-8.39
104,2000-06-08,19800,22500,17100,18950,1230,-3.56
105,2000-06-09,18100,19900,18100,19900,110,5.01
106,2000-06-12,0,0,0,19500,0,-2.01
107,2000-06-13,19300,19900,18200,19900,960,2.05
108,2000-06-14,19300,19300,18500,18500,100,-7.04
109,2000-06-15,19200,19200,19000,19000,430,2.7
110,2000-06-16,19000,19400,19000,19400,250,2.11
111,2000-06-19,18500,19400,18500,19400,160,0.0
112,2000-06-20,19300,20300,19300,20000,2420,3.09
113,2000-06-21,21000,21000,20100,20100,150,0.5
114,2000-06-22,19050,20000,19050,19800,430,-1.49
115,2000-06-23,19850,22750,19750,21000,630,6.06
116,2000-06-26,21000,22000,19150,22000,1280,4.76
117,2000-06-27,20800,22500,20550,22500,550,2.27
118,2000-06-28,20800,22500,20800,22500,4840,0.0
119,2000-06-29,22600,24500,22500,23000,4900,2.22
120,2000-06-30,23000,23000,23000,23000,200,0.0
121,2000-07-03,23000,23000,21100,21200,4400,-7.83
122,2000-07-04,21200,21200,21200,21200,30,0.0
123,2000-07-05,22300,22300,21300,21650,400,2.12
124,2000-07-06,22300,22300,22300,22300,10,3.0
125,2000-07-07,23000,23000,22950,22950,30,2.91
126,2000-07-10,23100,26000,23100,24700,330,7.63
127,2000-07-11,23150,24000,23150,24000,250,-2.83
128,2000-07-12,23300,24900,23300,24900,270,3.75
129,2000-07-13,24900,24900,23200,24900,4730,0.0
130,2000-07-14,23500,24400,23000,23000,5520,-7.63
131,2000-07-18,23500,25000,23500,24400,3830,6.09
132,2000-07-19,25000,25000,22650,24900,90,2.05
133,2000-07-20,23800,24300,23800,24300,3700,-2.41
134,2000-07-21,23000,24500,23000,24400,4060,0.41
135,2000-07-24,23700,24300,23700,24300,4030,-0.41
136,2000-07-25,24300,24300,23800,24000,2230,-1.23
137,2000-07-26,23200,24000,23000,23800,430,-0.83
138,2000-07-27,22150,22150,22150,22150,30,-6.93
139,2000-07-28,23000,23000,23000,23000,70,3.84
