,Date,Open,High,Low,Close,Volume,Change
0,2015-11-18,7866,8066,6666,6667,895610,NaN
1,2015-11-19,6733,7033,6620,6653,259428,-0.21
2,2015-11-20,6700,6700,6206,6207,166825,-6.7
3,2015-11-23,6333,6346,6126,6133,63675,-1.19
4,2015-11-24,6200,6213,6026,6080,56920,-0.86
5,2015-11-25,6100,6173,6053,6093,51009,0.21
6,2015-11-26,6093,6286,6093,6193,36454,1.64
7,2015-11-27,6266,6366,6166,6353,54356,2.58
8,2015-11-30,6260,6373,6200,6360,35079,0.11
9,2015-12-01,6360,6453,6280,6400,17316,0.63
10,2015-12-02,6400,6566,6393,6427,27599,0.42
11,2015-12-03,6433,6460,6340,6347,18722,-1.24
12,2015-12-04,6346,6613,6200,6520,25011,2.73
13,2015-12-07,6466,6633,6466,6600,33219,1.23
14,2015-12-08,6553,6600,6453,6520,16249,-1.21
15,2015-12-09,6413,6593,6413,6473,12334,-0.72
16,2015-12-10,6473,6473,6180,6240,27979,-3.6
17,2015-12-11,6260,6326,6200,6233,8056,-0.11
18,2015-12-14,6233,6233,6073,6073,11295,-2.57
19,2015-12-15,6260,6260,6113,6127,6331,0.89
20,2015-12-16,6133,6380,6133,6327,17598,3.26
21,2015-12-17,6266,6413,6193,6327,14906,0.0
22,2015-12-18,6366,6440,6306,6433,10433,1.68
23,2015-12-21,6406,6633,6380,6413,16409,-0.31
24,2015-12-22,6413,6560,6166,6233,23058,-2.81
25,2015-12-23,6366,6420,6206,6393,13825,2.57
26,2015-12-24,6413,6486,6353,6453,14246,0.94
27,2015-12-28,6486,6486,6333,6420,13229,-0.51
28,2015-12-29,6366,6440,6253,6420,12240,0.0
29,2015-12-30,6426,6426,6273,6307,6439,-1.76
30,2016-01-04,6333,6393,6246,6300,4137,-0.11
31,2016-01-05,6300,6453,6266,6280,6146,-0.32
32,2016-01-06,6280,6766,6206,6733,98520,7.21
33,2016-01-07,7600,8333,6666,6700,636421,-0.49
34,2016-01-08,6473,6966,6473,6667,83651,-0.49
35,2016-01-11,6833,6866,6300,6400,74568,-4.0
36,2016-01-12,6406,6493,6306,6347,18388,-0.83
37,2016-01-13,6240,6533,6233,6533,29236,2.93
38,2016-01-14,6480,6560,6253,6527,24664,-0.09
39,2016-01-15,6533,6633,6366,6533,19338,0.09
40,2016-01-18,6566,6833,6480,6507,29188,-0.4
41,2016-01-19,6406,6566,6406,6453,8742,-0.83
42,2016-01-20,6426,6626,6326,6460,30039,0.11
43,2016-01-21,6500,6566,6280,6280,16304,-2.79
44,2016-01-22,6293,6733,6293,6433,24232,2.44
45,2016-01-25,6666,7200,6533,7067,117308,9.86
46,2016-01-26,7200,7200,6833,6933,61698,-1.9
47,2016-01-27,6966,7033,6733,6967,20517,0.49
48,2016-01-28,6966,7333,6933,7067,76467,1.44
49,2016-01-29,7133,7400,7000,7367,68853,4.25
50,2016-02-01,7366,7533,7200,7400,46413,0.45
51,2016-02-02,7300,7533,7066,7400,85583,0.0
52,2016-02-03,7400,7566,7233,7533,31255,1.8
53,2016-02-04,7433,7633,7400,7600,27358,0.89
54,2016-02-05,7500,7500,7133,7333,30528,-3.51
55,2016-02-11,7133,7333,6966,7233,48169,-1.36
56,2016-02-12,7000,7333,6800,6800,23143,-5.99
57,2016-02-15,6800,7200,6733,7133,22261,4.9
58,2016-02-16,7133,7166,7000,7167,4571,0.48
59,2016-02-17,7166,7166,6733,6867,9013,-4.19
60,2016-02-18,6933,7066,6733,6800,15134,-0.98
61,2016-02-19,6700,6900,6633,6647,27778,-2.25
62,2016-02-22,6640,6733,6633,6700,7686,0.8
63,2016-02-23,6666,6866,6613,6613,14272,-1.3
64,2016-02-24,6833,6833,6653,6800,4563,2.83
65,2016-02-25,6800,6933,6666,6867,12316,0.99
66,2016-02-26,6800,6900,6700,6867,8948,0.0
67,2016-02-29,6966,6966,6640,6660,10238,-3.01
68,2016-03-02,6700,6766,6573,6573,12215,-1.31
69,2016-03-03,6600,6866,6540,6733,10865,2.43
70,2016-03-04,6640,6900,6640,6900,18131,2.48
71,2016-03-07,6966,6966,6833,6933,8650,0.48
72,2016-03-08,6833,7033,6766,7033,11503,1.44
73,2016-03-09,6866,7100,6866,7000,10181,-0.47
74,2016-03-10,7000,7066,6866,6867,5958,-1.9
75,2016-03-11,7000,7000,6833,6833,2652,-0.5
76,2016-03-14,6933,6933,6733,6767,4514,-0.97
77,2016-03-15,6766,6800,6660,6700,5605,-0.99
78,2016-03-16,6733,6733,6480,6700,22401,0.0
79,2016-03-17,6733,6733,6580,6580,5016,-1.79
80,2016-03-18,6580,6593,6486,6487,13153,-1.41
81,2016-03-21,6593,6593,6460,6500,4925,0.2
82,2016-03-22,6646,6646,6446,6613,7445,1.74
83,2016-03-23,6660,6660,6573,6607,6779,-0.09
84,2016-03-24,6666,6666,6553,6553,7620,-0.82
85,2016-03-25,6653,6766,6553,6733,12187,2.75
86,2016-03-28,6766,6866,6700,6767,4344,0.5
87,2016-03-29,6833,6833,6466,6467,31256,-4.43
88,2016-03-30,6433,6766,6433,6767,13592,4.64
89,2016-03-31,6800,6800,6553,6600,13416,-2.47
90,2016-04-01,6660,6833,6560,6800,22567,3.03
91,2016-04-04,6900,6900,6700,6833,16017,0.49
92,2016-04-05,6833,6933,6700,6933,15611,1.46
93,2016-04-06,7000,7000,6833,6967,21178,0.49
94,2016-04-07,6966,7033,6833,6967,11803,0.0
95,2016-04-08,7033,7033,6833,6967,5891,0.0
96,2016-04-11,7066,7066,6833,6933,10337,-0.49
97,2016-04-12,7200,7600,6966,7033,74318,1.44
98,2016-04-14,7066,7333,7033,7267,38315,3.33
99,2016-04-15,7166,7466,7066,7067,33552,-2.75
100,2016-04-18,7133,7166,6933,7100,15847,0.47
101,2016-04-19,7100,7233,6866,7133,31517,0.46
102,2016-04-20,7100,7166,7000,7067,8272,-0.93
103,2016-04-21,7066,7133,6900,6900,21330,-2.36
104,2016-04-22,6900,7000,6866,6933,12785,0.48
105,2016-04-25,6866,7000,6766,6867,11800,-0.95
106,2016-04-26,6833,7100,6766,7100,25207,3.39
107,2016-04-27,7133,7133,6700,6767,47189,-4.69
108,2016-04-28,6833,6933,6733,6767,15717,0.0
109,2016-04-29,6700,6800,6666,6733,11205,-0.5
