,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,4000,4000,4000,4000,4100,0.0
1,2000-01-05,4140,4140,4000,4000,2900,0.0
2,2000-01-06,3960,4000,3960,3980,11900,-0.5
3,2000-01-07,3650,3650,3650,3650,1100,-8.29
4,2000-01-10,3850,4080,3770,4080,11515,11.78
5,2000-01-11,4030,4050,4030,4050,780,-0.74
6,2000-01-12,3870,4000,3850,4000,18100,-1.23
7,2000-01-13,4000,4000,4000,4000,7271,0.0
8,2000-01-14,4000,4000,3890,3890,530,-2.75
9,2000-01-17,4000,4080,4000,4080,10471,4.88
10,2000-01-18,4010,4070,4010,4010,4722,-1.72
11,2000-01-19,4010,4010,3920,3930,12700,-2.0
12,2000-01-20,3830,3900,3830,3900,1200,-0.76
13,2000-01-21,3910,3990,3900,3990,12600,2.31
14,2000-01-24,3900,4000,3900,4000,2241,0.25
15,2000-01-25,4000,4000,3950,4000,3900,0.0
16,2000-01-26,4000,4030,3830,4000,12531,0.0
17,2000-01-27,0,0,0,3990,0,-0.25
18,2000-01-28,4000,4300,4000,4300,3000,7.77
19,2000-01-31,4240,4240,4100,4140,2901,-3.72
20,2000-02-01,4130,4200,4050,4050,4678,-2.17
21,2000-02-02,4100,4200,4100,4200,1897,3.7
22,2000-02-03,4200,4200,4100,4100,3605,-2.38
23,2000-02-07,4100,4150,4000,4100,18310,0.0
24,2000-02-08,4200,4200,4200,4200,500,2.44
25,2000-02-09,4200,4200,4130,4200,8095,0.0
26,2000-02-10,4300,4300,4140,4200,6108,0.0
27,2000-02-11,4160,4160,4160,4160,4699,-0.95
28,2000-02-14,4010,4010,4010,4010,2000,-3.61
29,2000-02-15,0,0,0,4000,0,-0.25
30,2000-02-16,3810,3810,3810,3810,1000,-4.75
31,2000-02-17,3850,3850,3850,3850,1000,1.05
32,2000-02-18,3850,4110,3850,4110,2001,6.75
33,2000-02-21,3760,4050,3750,4050,1202,-1.46
34,2000-02-22,4000,4000,3780,3830,2101,-5.43
35,2000-02-23,0,0,0,3860,0,0.78
36,2000-02-24,4000,4000,3760,3760,1502,-2.59
37,2000-02-25,3720,3990,3700,3730,14003,-0.8
38,2000-02-28,3800,3800,3720,3720,800,-0.27
39,2000-02-29,3700,3850,3610,3850,9101,3.49
40,2000-03-02,3800,3850,3800,3850,17732,0.0
41,2000-03-03,0,0,0,3850,0,0.0
42,2000-03-06,3850,3850,3850,3850,600,0.0
43,2000-03-07,3850,3850,3850,3850,300,0.0
44,2000-03-08,3990,3990,3990,3990,1,3.64
45,2000-03-09,0,0,0,3940,0,-1.25
46,2000-03-10,3950,3950,3950,3950,1,0.25
47,2000-03-13,3750,3900,3750,3900,798,-1.27
48,2000-03-14,4000,4000,3600,3890,18402,-0.26
49,2000-03-15,4200,4200,3800,3800,7101,-2.31
50,2000-03-16,3750,3830,3700,3830,20199,0.79
51,2000-03-17,3700,3840,3610,3840,7001,0.26
