,Date,Open,High,Low,Close,Volume,Change
0,2001-12-26,14144,14144,14144,14155,49889,NaN
1,2001-12-27,14521,15827,13053,13554,162762,-4.25
2,2001-12-28,14147,15061,13980,14705,58061,8.49
3,2002-01-02,15124,16427,14737,16442,20148,11.81
4,2002-01-03,17129,18386,17129,17697,84639,7.63
5,2002-01-04,17232,17408,16104,16442,47651,-7.09
6,2002-01-07,15767,16423,14676,15789,17092,-3.97
7,2002-01-08,15120,15989,15120,15521,19494,-1.7
8,2002-01-09,15502,15992,14956,15626,19063,0.68
9,2002-01-10,15280,15613,14244,14646,14111,-6.27
10,2002-01-11,13584,15709,13584,15299,11826,4.46
11,2002-01-14,14959,15448,14469,14972,7721,-2.14
12,2002-01-15,14960,16753,14525,14705,18133,-1.78
13,2002-01-16,14414,16319,14248,14482,11471,-1.52
14,2002-01-17,14470,14904,13490,14482,6747,0.0
15,2002-01-18,14032,14790,13653,14155,8921,-2.26
16,2002-01-21,13813,13813,13167,13391,10145,-5.4
17,2002-01-22,13379,14960,13379,13614,7679,1.67
18,2002-01-23,13263,14187,13162,14044,8233,3.16
19,2002-01-24,14028,14676,13586,14319,5216,1.96
20,2002-01-25,13865,14301,13702,13992,3436,-2.28
21,2002-01-28,13975,15393,13975,14869,20385,6.27
22,2002-01-29,15056,15120,14140,14809,8240,-0.4
23,2002-01-30,14412,15716,14412,15358,59870,3.71
24,2002-01-31,15877,16100,15166,15410,44708,0.34
25,2002-02-01,15710,15821,14186,14208,37173,-7.8
26,2002-02-04,14192,14794,14192,14593,10899,2.71
27,2002-02-05,13870,14905,13870,14104,11113,-3.35
28,2002-02-06,14680,14680,13755,13777,11143,-2.32
29,2002-02-07,13111,13547,12612,12634,10216,-8.3
30,2002-02-08,12344,14036,12344,13013,3753,3.0
31,2002-02-14,12999,13323,12666,12901,4261,-0.86
32,2002-02-15,12723,13868,12723,13124,1527,1.73
33,2002-02-18,12828,13586,12828,12960,5226,-1.25
34,2002-02-19,12886,13163,12497,12797,10814,-1.26
35,2002-02-20,12612,14082,12612,13013,15774,1.69
36,2002-02-21,13163,13699,12775,13064,8564,0.39
37,2002-02-22,12943,12943,12454,12901,5895,-1.25
38,2002-02-25,12715,12882,12393,12471,7945,-3.33
39,2002-02-26,12448,12829,12281,12359,8855,-0.9
40,2002-02-27,12945,12945,12010,12523,7998,1.33
41,2002-02-28,12496,12718,12229,12575,5724,0.42
42,2002-03-04,12606,12994,12449,12960,9444,3.06
43,2002-03-05,13379,13656,13055,13614,10459,5.05
44,2002-03-06,13593,13758,13213,13614,9177,0.0
45,2002-03-07,14075,14565,13650,13941,8133,2.4
46,2002-03-08,13980,14145,12832,13503,8678,-3.14
47,2002-03-11,14032,14301,13488,13992,11332,3.62
48,2002-03-12,14680,14956,13865,14155,24055,1.16
49,2002-03-13,13651,14352,13159,13340,20050,-5.76
50,2002-03-14,13213,13593,12778,13614,11681,2.05
51,2002-03-15,13378,14145,13378,13881,16686,1.96
52,2002-03-18,15499,15499,15222,15521,20358,11.81
53,2002-03-19,17350,17350,14410,14430,123165,-7.03
54,2002-03-20,15056,16045,14734,15032,67630,4.17
55,2002-03-21,15119,15656,14463,14542,54750,-3.26
56,2002-03-22,15499,16256,15278,16279,212996,11.94
57,2002-03-25,16915,18170,15879,16279,240252,0.0
58,2002-03-26,16809,16865,15227,15463,81449,-5.01
59,2002-03-27,15499,16147,15166,15521,67072,0.38
60,2002-03-28,17349,17349,17349,17370,29230,11.91
61,2002-03-29,19417,19417,18493,19441,71945,11.92
62,2002-04-01,21704,21704,21483,21727,59385,11.76
63,2002-04-02,24266,24266,22527,24288,250151,11.79
64,2002-04-03,24483,27156,23402,27168,73338,11.86
65,2002-04-04,30368,30368,29389,30383,15734,11.83
66,2002-04-08,33963,33963,32657,33975,74753,11.82
67,2002-04-09,34828,37553,31775,37568,350076,10.58
68,2002-04-10,35917,41088,33199,41109,208055,9.43
