,Date,Open,High,Low,Close,Volume,Change
0,2015-09-09,2105,2120,2095,2100,1928376,-0.24
1,2015-09-10,2105,2120,2105,2115,281054,0.71
2,2015-09-11,2110,2120,2110,2120,192774,0.24
3,2015-09-14,2110,2115,2105,2105,66258,-0.71
4,2015-09-15,2105,2115,2105,2105,51919,0.0
5,2015-09-16,2110,2110,2100,2105,84666,0.0
6,2015-09-17,2100,2110,2080,2100,196754,-0.24
7,2015-09-18,2100,2105,2090,2100,101110,0.0
8,2015-09-21,2090,2105,2090,2090,60112,-0.48
9,2015-09-22,2085,2100,2080,2090,33325,0.0
10,2015-09-23,2090,2100,2085,2100,38031,0.48
11,2015-09-24,2100,2105,2085,2105,21259,0.24
12,2015-09-25,2085,2100,2085,2095,67179,-0.48
13,2015-09-30,2090,2105,2085,2100,37021,0.24
14,2015-10-01,2100,2110,2100,2110,40022,0.48
15,2015-10-02,2095,2110,2095,2100,18179,-0.47
16,2015-10-05,2100,2110,2100,2105,25201,0.24
17,2015-10-06,2105,2115,2105,2105,60977,0.0
18,2015-10-07,2105,2115,2105,2110,10090,0.24
19,2015-10-08,2105,2120,2105,2105,54231,-0.24
20,2015-10-12,2105,2120,2105,2120,23710,0.71
21,2015-10-13,2110,2110,2100,2105,19160,-0.71
22,2015-10-14,2105,2120,2105,2115,57701,0.48
23,2015-10-15,2105,2110,2100,2110,102765,-0.24
24,2015-10-16,2110,2110,2105,2105,54274,-0.24
25,2015-10-19,2100,2110,2100,2100,2252,-0.24
26,2015-10-20,2100,2110,2100,2110,15055,0.48
27,2015-10-21,2105,2110,2100,2100,45538,-0.47
28,2015-10-22,2100,2105,2100,2100,42446,0.0
29,2015-10-23,2100,2105,2095,2105,71161,0.24
30,2015-10-26,2100,2100,2090,2095,29241,-0.48
31,2015-10-27,2100,2105,2095,2095,30041,0.0
32,2015-10-28,2100,2105,2095,2100,46069,0.24
33,2015-10-29,2100,2110,2100,2100,69325,0.0
34,2015-10-30,2100,2110,2095,2095,11420,-0.24
35,2015-11-02,2095,2095,2090,2095,9397,0.0
36,2015-11-03,2085,2095,2060,2065,36006,-1.43
37,2015-11-04,2070,2085,2070,2080,11270,0.73
38,2015-11-05,2065,2080,2060,2065,75472,-0.72
39,2015-11-06,2060,2070,2040,2050,27154,-0.73
40,2015-11-09,2035,2050,2025,2030,21935,-0.98
41,2015-11-10,2020,2055,2020,2050,20475,0.99
42,2015-11-11,2020,2035,2020,2035,2791,-0.73
43,2015-11-12,2025,2055,2025,2025,1770,-0.49
44,2015-11-13,2025,2035,2025,2025,6200,0.0
45,2015-11-16,2025,2040,2015,2020,3506,-0.25
46,2015-11-17,2050,2050,2010,2035,49309,0.74
47,2015-11-18,2015,2035,2015,2015,44245,-0.98
48,2015-11-19,2015,2020,2000,2005,16601,-0.5
49,2015-11-20,2005,2020,2000,2020,463,0.75
50,2015-11-23,2000,2015,2000,2015,6182,-0.25
51,2015-11-24,2015,2015,2000,2010,7597,-0.25
52,2015-11-25,2005,2040,2005,2020,6886,0.5
53,2015-11-26,2005,2030,2005,2020,11905,0.0
54,2015-11-27,2005,2035,2005,2035,11390,0.74
55,2015-11-30,2005,2010,2005,2005,11900,-1.47
56,2015-12-01,2010,2010,2005,2005,4533,0.0
57,2015-12-02,2000,2030,2000,2015,22861,0.5
58,2015-12-03,2010,2010,2010,2010,8249,-0.25
59,2015-12-04,2020,2020,2000,2000,1666,-0.5
60,2015-12-07,2000,2015,1965,2010,10018,0.5
61,2015-12-08,2010,2010,1990,2005,18079,-0.25
62,2015-12-09,2010,2010,2000,2000,9173,-0.25
63,2015-12-10,2000,2010,2000,2000,7882,0.0
64,2015-12-11,1995,2000,1975,1990,13391,-0.5
65,2015-12-14,1990,2005,1990,2005,16772,0.75
66,2015-12-15,1995,2010,1995,2010,5014,0.25
67,2015-12-16,2010,2010,2005,2010,2885,0.0
68,2015-12-17,2000,2005,1990,2000,11020,-0.5
69,2015-12-18,2000,2005,2000,2005,20041,0.25
70,2015-12-21,2000,2005,1965,1985,33525,-1.0
71,2015-12-22,2005,2005,2005,2005,4048,1.01
72,2015-12-23,2005,2015,1995,2015,13138,0.5
73,2015-12-24,2000,2005,2000,2000,6347,-0.74
74,2015-12-28,2020,2020,1990,1990,44,-0.5
75,2015-12-29,2020,2020,2000,2015,15462,1.26
76,2015-12-30,2025,2025,2000,2025,150,0.5
77,2016-01-04,2040,2040,2005,2005,5658,-0.99
78,2016-01-05,2005,2025,2005,2010,7346,0.25
79,2016-01-06,2020,2020,2000,2005,4559,-0.25
80,2016-01-07,2030,2030,2005,2020,3433,0.75
81,2016-01-08,2000,2015,2000,2015,2096,-0.25
82,2016-01-11,2000,2015,2000,2015,1400,0.0
83,2016-01-12,2015,2015,2000,2010,5960,-0.25
84,2016-01-13,2025,2025,2000,2005,253,-0.25
85,2016-01-14,2025,2025,2000,2020,1083,0.75
86,2016-01-15,2000,2000,2000,2000,2085,-0.99
87,2016-01-18,2000,2000,2000,2000,2154,0.0
