,Date,Open,High,Low,Close,Volume,Change
38,2000-02-28,110683,110683,104334,105815,48980,-4.4
39,2000-02-29,107932,111741,104969,105603,44220,-0.2
40,2000-03-02,105604,110048,103699,107931,99880,2.2
41,2000-03-03,105815,105815,102853,105392,38820,-2.35
42,2000-03-06,105815,112164,104122,112164,101640,6.43
43,2000-03-07,111953,115974,108143,112164,62500,0.0
44,2000-03-08,109836,111106,107932,111106,52800,-0.94
45,2000-03-09,105815,112164,105815,109201,47240,-1.71
46,2000-03-10,109413,122746,109413,116396,118260,6.59
47,2000-03-13,120630,122746,112376,113222,79220,-2.73
48,2000-03-14,114281,114281,110471,112587,34580,-0.56
49,2000-03-15,110048,118302,105815,105815,59920,-6.01
50,2000-03-16,111106,112164,107085,108143,57900,2.2
51,2000-03-17,112164,115762,107932,112164,97360,3.72
52,2000-03-20,116397,116397,112164,112376,54020,0.19
53,2000-03-21,110260,114281,110048,111106,75560,-1.13
54,2000-03-22,110260,112164,109202,109413,71140,-1.52
55,2000-03-23,110048,110895,108355,108566,58500,-0.77
56,2000-03-24,108567,108990,105815,108989,35380,0.39
57,2000-03-27,108990,111106,107932,110259,31360,1.17
58,2000-03-28,110260,115127,110260,114069,94320,3.46
59,2000-03-29,114281,116397,111106,111106,56320,-2.6
60,2000-03-30,111106,113857,111106,111317,53780,0.19
61,2000-03-31,113223,114281,111318,111317,90820,0.0
62,2000-04-03,110048,113011,107932,107931,29300,-3.04
63,2000-04-04,108567,110048,107932,107931,44760,0.0
64,2000-04-06,107932,108990,107932,107931,54100,0.0
65,2000-04-07,108990,112164,108990,110894,22940,2.75
66,2000-04-10,106874,114281,106874,112587,110180,1.53
67,2000-04-11,112164,113434,108355,108355,54300,-3.76
68,2000-04-12,108567,110048,107932,108143,22620,-0.2
69,2000-04-14,106874,108990,106874,107931,43360,-0.2
70,2000-04-17,103911,107932,101583,104757,105420,-2.94
71,2000-04-18,105815,107932,105815,106238,26860,1.41
72,2000-04-19,105794,107486,103043,103170,23960,-2.89
73,2000-04-20,105815,105815,97689,103699,27700,0.51
74,2000-04-21,103614,106874,99467,101794,33120,-1.84
75,2000-04-24,101794,105815,99890,101582,19340,-0.21
76,2000-04-25,97773,103614,97773,101159,21260,-0.42
77,2000-04-26,101583,104757,99678,99678,33680,-1.46
78,2000-04-27,97985,103699,95234,95445,39040,-4.25
79,2000-04-28,96292,100440,95446,99466,32560,4.21
80,2000-05-02,101562,104312,100715,101265,43280,1.81
81,2000-05-03,105181,108990,101160,105815,28180,4.49
82,2000-05-04,101583,105815,101583,105815,10480,0.0
83,2000-05-08,105604,105604,102006,102217,10520,-3.4
84,2000-05-09,104524,104524,99446,103593,11100,1.35
85,2000-05-10,101794,101794,100736,100947,6040,-2.55
86,2000-05-12,103488,103488,97350,97350,27600,-3.56
87,2000-05-15,93541,95234,91001,93117,18440,-4.35
88,2000-05-16,94176,94176,88250,89943,5980,-3.41
89,2000-05-17,91001,91001,84864,85075,11680,-5.41
90,2000-05-18,85076,97773,85076,97773,100120,14.93
91,2000-05-19,97350,105815,91001,105815,53060,8.23
92,2000-05-22,102619,105370,99445,99995,18560,-5.5
93,2000-05-23,99467,103488,95234,95233,20360,-4.76
94,2000-05-24,88885,96927,88885,91636,71660,-3.78
95,2000-05-25,91636,98408,91636,95233,35620,3.93
96,2000-05-26,95234,95234,89943,89943,15460,-5.55
97,2000-05-29,91001,102218,88885,102217,32140,13.65
98,2000-05-30,101562,110026,101562,104228,44600,1.97
99,2000-05-31,112164,112164,107508,108355,45900,3.96
100,2000-06-01,110048,110048,102133,102429,30040,-5.47
101,2000-06-02,102853,107932,102853,104122,14440,1.65
102,2000-06-05,106027,108990,104334,106238,87220,2.03
103,2000-06-07,112164,122111,110048,122111,415960,14.94
104,2000-06-08,124862,124862,103911,112587,125120,-7.8
105,2000-06-09,103699,114281,103699,112376,44780,-0.19
106,2000-06-12,108990,113223,108990,109201,48100,-2.83
107,2000-06-13,105181,110895,103911,104334,21380,-4.46
108,2000-06-14,103699,107932,102641,105815,14940,1.42
109,2000-06-15,104100,105793,99784,99783,21400,-5.7
110,2000-06-16,100525,100525,97350,98196,22940,-1.59
111,2000-06-19,95234,103614,95234,99466,5360,1.29
112,2000-06-20,95425,101561,95425,98302,10920,-1.17
113,2000-06-21,95637,104312,95637,100630,18760,2.37
114,2000-06-22,103699,103699,100525,101582,3540,0.95
115,2000-06-23,101583,102641,97773,99678,23880,-1.87
116,2000-06-26,101371,103911,99467,102217,4560,2.55
117,2000-06-27,102641,102641,99467,100524,15080,-1.66
118,2000-06-28,100525,102641,100525,101582,15860,1.05
119,2000-06-29,102641,104757,101583,101794,17860,0.21
120,2000-06-30,102641,110048,102641,110048,38860,8.11
121,2000-07-03,112164,121688,112164,114915,69340,4.42
122,2000-07-04,120418,125497,112588,119571,88180,4.05
123,2000-07-05,119571,126979,118725,120417,91740,0.71
124,2000-07-06,120418,126979,119571,126978,81020,5.45
125,2000-07-07,130788,137560,124439,134808,83340,6.17
126,2000-07-10,135444,145814,131211,131211,77620,-2.67
127,2000-07-11,129095,133327,129095,132692,65820,1.13
128,2000-07-12,132693,152374,132693,146025,142600,10.05
129,2000-07-13,158512,158723,146660,156606,142260,7.25
130,2000-07-14,166342,180098,161898,180097,371060,15.0
131,2000-07-18,190256,190256,153221,153220,341180,-14.92
132,2000-07-19,154491,156607,131423,148141,165740,-3.31
133,2000-07-20,137983,157665,135444,137983,115820,-6.86
134,2000-07-21,129518,148142,129518,139464,68760,1.07
135,2000-07-24,119571,135444,119571,126978,101240,-8.95
136,2000-07-25,133116,133116,124016,129094,47560,1.67
137,2000-07-26,121899,143909,121899,140734,53120,9.02
138,2000-07-27,141793,152374,135655,140734,62800,0.0
139,2000-07-28,135444,142851,133327,135443,39340,-3.76
140,2000-07-31,133116,133116,123804,130787,48160,-3.44
141,2000-08-01,137560,137560,131211,133327,15560,1.94
142,2000-08-02,127190,137348,127190,129094,22460,-3.17
143,2000-08-03,127402,131211,125497,126978,29780,-1.64
144,2000-08-04,131211,131211,126979,127190,16540,0.17
145,2000-08-07,122958,129095,122746,124862,19100,-1.83
146,2000-08-08,124862,126555,121688,121687,9500,-2.54
147,2000-08-09,123804,129518,122746,128671,40180,5.74
148,2000-08-10,130788,130788,117455,129094,30040,0.33
149,2000-08-11,125920,130788,125920,128036,15680,-0.82
150,2000-08-14,128460,135021,125285,125285,32440,-2.15
151,2000-08-16,124227,125285,122534,122534,20320,-2.2
152,2000-08-17,121688,126979,118513,122745,85180,0.17
153,2000-08-18,123169,124862,118513,119148,9660,-2.93
154,2000-08-21,120418,124862,117455,120629,15840,1.24
155,2000-08-22,118513,120206,114492,114492,17000,-5.09
156,2000-08-23,117455,117455,111529,113857,17300,-0.55
157,2000-08-24,110260,118513,110260,113222,13520,-0.56
158,2000-08-25,112164,115762,107932,115762,11560,2.24
159,2000-08-28,120418,120418,112164,113645,14200,-1.83
160,2000-08-29,113646,115762,110048,110682,14760,-2.61
161,2000-08-30,113011,113434,110260,111317,10280,0.57
162,2000-08-31,112376,112588,106239,109624,30880,-1.52
163,2000-09-01,106239,109413,106239,108989,23220,-0.58
164,2000-09-04,110895,110895,105815,105815,18400,-2.91
165,2000-09-05,106027,106239,103911,104757,11140,-1.0
166,2000-09-06,105815,108990,105815,108778,5300,3.84
167,2000-09-07,104757,108778,103911,105603,21340,-2.92
168,2000-09-08,102218,107720,102218,105815,12360,0.2
169,2000-09-14,101583,103064,99890,102852,5840,-2.8
170,2000-09-15,105392,105392,101583,101582,4040,-1.23
171,2000-09-18,95234,95234,86345,91001,15620,-10.42
172,2000-09-19,84864,92059,84864,88884,8240,-2.33
173,2000-09-20,89097,94387,89097,93117,14460,4.76
174,2000-09-21,85076,92906,85076,87191,12820,-6.36
175,2000-09-22,87192,87192,82536,82536,11980,-5.34
176,2000-09-25,85076,85499,83806,85498,7480,3.59
177,2000-09-26,86134,86134,82748,84652,8200,-0.99
178,2000-09-27,86261,96842,86261,90578,14960,7.0
179,2000-09-28,91213,104122,85076,104122,82100,14.95
180,2000-09-29,105181,118513,100525,108143,198680,3.86
181,2000-10-02,107909,107909,100207,100418,23460,-7.14
182,2000-10-04,98620,105815,98620,101582,41900,1.16
183,2000-10-05,93118,102641,93118,95657,36380,-5.83
184,2000-10-06,95213,99360,93097,97244,22180,1.66
185,2000-10-09,96927,101583,95234,96926,18580,-0.33
186,2000-10-10,95234,95869,92059,95022,8540,-1.96
187,2000-10-11,92059,92186,87954,88461,14840,-6.9
188,2000-10-12,87827,93118,87827,90789,4460,2.63
189,2000-10-13,84652,92059,84652,90789,12040,0.0
190,2000-10-16,91001,98197,91001,93117,7120,2.56
191,2000-10-17,91128,95149,84864,84863,8660,-8.86
192,2000-10-18,83806,85414,81478,84863,9940,0.0
193,2000-10-19,82748,86769,82748,86133,4220,1.5
194,2000-10-20,86769,95234,86769,88038,28320,2.21
195,2000-10-23,88863,88863,84632,86662,6980,-1.56
196,2000-10-24,88885,90790,84991,88884,20340,2.56
197,2000-10-25,90980,91615,88864,89837,21500,1.07
198,2000-10-26,89943,89943,86261,86980,7340,-3.18
199,2000-10-27,88885,88885,86769,88038,8720,1.22
200,2000-10-30,86769,86769,84652,84863,10420,-3.61
201,2000-10-31,82959,86557,82959,86133,10200,1.5
202,2000-11-01,86769,89308,86769,87403,26500,1.47
203,2000-11-02,88462,89943,86980,88884,19040,1.69
204,2000-11-03,88864,90768,87171,89202,14440,0.36
205,2000-11-06,89732,97350,89732,92905,46820,4.15
206,2000-11-07,91213,93329,91213,92694,11720,-0.23
207,2000-11-08,94811,96927,91001,91001,28060,-1.83
208,2000-11-09,89012,91001,87827,90154,9040,-0.93
209,2000-11-10,88885,90790,86769,88038,16020,-2.35
210,2000-11-13,87827,87827,84864,84863,7720,-3.61
211,2000-11-14,86684,87827,86134,87191,5440,2.74
212,2000-11-15,90366,92906,88885,89308,24020,2.43
213,2000-11-16,91636,94599,90070,90154,11680,0.95
214,2000-11-17,88885,91425,88885,89943,1660,-0.23
215,2000-11-20,89943,89943,86980,89943,1800,0.0
216,2000-11-21,90917,91848,87404,91636,18600,1.88
217,2000-11-22,92271,93118,90578,90578,10060,-1.15
218,2000-11-23,89012,90578,82536,88884,9400,-1.87
219,2000-11-24,88885,89858,84864,86768,8880,-2.38
220,2000-11-27,89943,89943,86049,89943,8540,3.66
221,2000-11-28,87192,89732,87192,89731,4300,-0.24
222,2000-11-29,84652,88462,84652,87826,3020,-2.12
223,2000-11-30,84864,85711,84652,84652,4120,-3.61
224,2000-12-01,84652,84652,82748,84652,6220,0.0
225,2000-12-04,84630,84630,81795,81795,10160,-3.37
226,2000-12-05,81817,83806,81817,83594,10180,2.2
227,2000-12-06,85711,87192,81901,81901,17380,-2.03
228,2000-12-07,81901,81901,78303,79573,37820,-2.84
229,2000-12-08,79785,87827,78938,86768,38520,9.04
230,2000-12-11,90578,99805,89308,99254,109160,14.39
231,2000-12-12,99233,99445,92251,96821,71420,-2.45
232,2000-12-13,97139,97139,91213,96715,44240,-0.11
233,2000-12-14,93541,97985,93541,94810,11720,-1.97
234,2000-12-15,97985,108990,95446,101582,210480,7.14
235,2000-12-18,99467,101160,91425,96292,201080,-5.21
236,2000-12-19,96419,96504,91425,91424,24980,-5.06
237,2000-12-20,86769,94811,86769,89943,38400,-1.62
238,2000-12-21,88885,90705,85711,86768,15140,-3.53
239,2000-12-22,86769,93118,85076,86557,44360,-0.24
240,2000-12-26,87192,89097,86134,87403,76540,0.98
241,2001-01-02,77315,85239,77315,81298,15360,-6.98
242,2001-01-03,83548,83548,78835,80334,32600,-1.19
243,2001-01-04,83526,84383,81513,82797,36660,3.07
244,2001-01-05,83014,92952,82886,92437,109080,11.64
245,2001-01-08,92438,97449,92095,92223,136580,-0.23
246,2001-01-09,94473,94473,90188,92116,31220,-0.12
247,2001-01-10,90403,92331,87832,87832,69760,-4.65
248,2001-01-11,85904,88903,85904,88046,27260,0.24
249,2001-01-12,89955,101221,89955,101221,117440,14.96
250,2001-01-15,116324,116324,114610,116323,271620,14.92
251,2001-01-16,117823,123179,112468,115681,161160,-0.55
252,2001-01-17,115467,115467,98672,100685,66060,-12.96
253,2001-01-18,98972,100471,94901,97900,44400,-2.77
254,2001-01-19,98543,100685,94259,100685,84980,2.84
255,2001-01-22,94473,103256,94473,100685,36720,0.0
256,2001-01-26,100685,102399,94901,94901,40160,-5.74
257,2001-01-29,94901,96187,93402,95758,17600,0.9
258,2001-01-30,96401,100257,94473,95758,36860,0.0
259,2001-01-31,95330,97901,95330,97257,21100,1.57
260,2001-02-01,96615,96615,94602,95758,19000,-1.54
261,2001-02-02,94259,95116,93616,93616,19340,-2.24
262,2001-02-05,94045,94045,89546,90402,18240,-3.43
263,2001-02-06,89974,92117,88046,90402,14000,0.0
264,2001-02-07,89974,89974,88389,88474,6000,-2.13
265,2001-02-08,90188,93616,89032,93401,13680,5.57
266,2001-02-09,91688,92759,90188,92544,12640,-0.92
267,2001-02-12,92523,93594,91024,92223,18600,-0.35
268,2001-02-13,92309,93809,90510,92652,16160,0.47
269,2001-02-14,90617,94259,90617,92116,3200,-0.58
270,2001-02-15,92331,92331,91260,91259,4900,-0.93
271,2001-02-16,91260,92759,90403,92759,12340,1.64
272,2001-02-19,94259,94259,90188,92116,3780,-0.69
273,2001-02-20,93616,93616,89974,92330,21280,0.23
274,2001-02-21,90188,92245,89332,89545,13960,-3.02
275,2001-02-22,89546,89674,86247,88474,16440,-1.2
276,2001-02-23,88260,89546,87104,88260,11780,-0.24
277,2001-02-26,92117,92117,88260,89974,8680,1.94
278,2001-02-27,92117,92117,87832,87832,9280,-2.38
279,2001-02-28,89460,89460,87104,88474,6680,0.73
280,2001-03-02,87810,87810,82455,83654,14840,-5.45
281,2001-03-05,86547,86547,82819,85689,2820,2.43
282,2001-03-06,87832,87832,84619,87617,4020,2.25
283,2001-03-07,87618,87618,85261,85689,3240,-2.2
284,2001-03-08,87832,87832,85047,85689,3000,0.0
285,2001-03-09,85797,87596,84169,85154,6180,-0.62
286,2001-03-12,82584,86311,82584,85368,6780,0.25
287,2001-03-13,83548,83548,79906,82904,5300,-2.89
288,2001-03-14,83548,83548,81748,83119,16640,0.26
289,2001-03-15,82476,82476,77121,80762,6820,-2.84
290,2001-03-16,81405,82476,80120,80119,3660,-0.8
291,2001-03-19,82262,91260,82262,89974,84540,12.3
292,2001-03-20,89974,89974,83548,84618,20580,-5.95
293,2001-03-21,81620,85047,81620,83333,8580,-1.52
294,2001-03-22,81620,85476,81620,82690,12820,-0.77
295,2001-03-23,82669,84168,82455,82583,10060,-0.13
296,2001-03-26,82669,83869,81941,83011,5340,0.52
297,2001-03-27,82905,83676,82262,83333,3200,0.39
298,2001-03-28,84404,84404,80677,81619,5900,-2.06
299,2001-03-29,80977,82476,80463,81405,2960,-0.26
300,2001-03-30,78963,81748,78963,80976,6540,-0.53
301,2001-04-02,81726,81726,78385,80655,3900,-0.4
302,2001-04-03,79263,81191,77335,81191,9600,0.66
303,2001-04-04,80977,81191,77335,77335,12460,-4.75
304,2001-04-06,80120,82262,78406,78620,9100,1.66
305,2001-04-09,78599,80227,77443,80227,2400,2.04
306,2001-04-10,79906,81405,77978,81405,15240,1.47
307,2001-04-11,80313,84597,80313,83226,55120,2.24
308,2001-04-12,84105,84619,81405,83547,15440,0.39
309,2001-04-13,84619,84619,81405,82262,10380,-1.54
310,2001-04-16,81405,83033,80977,80976,6140,-1.56
311,2001-04-17,80463,84833,79392,83547,17400,3.18
312,2001-04-18,82476,84619,81962,82262,8880,-1.54
313,2001-04-19,84747,85690,82691,82690,29980,0.52
314,2001-04-20,83548,84619,81962,84618,11540,2.33
315,2001-04-23,85476,85476,83548,83761,12220,-1.01
316,2001-04-24,84598,88882,82456,88153,53000,5.24
317,2001-04-25,87618,87618,84833,84832,13400,-3.77
318,2001-04-26,85690,87618,83033,83333,7840,-1.77
319,2001-04-27,82476,85047,82476,83547,12780,0.26
320,2001-04-30,86311,86311,82884,85582,7280,2.44
321,2001-05-02,85690,87189,84619,84832,24760,-0.88
322,2001-05-03,85690,85690,83548,83547,14580,-1.51
323,2001-05-04,84404,84404,82905,83547,7640,0.0
324,2001-05-07,84619,84619,83762,83975,3900,0.51
325,2001-05-08,84190,85047,83248,85047,17140,1.28
326,2001-05-09,85690,85690,82476,82904,21680,-2.52
327,2001-05-10,83526,83526,81813,83440,8640,0.65
328,2001-05-11,82905,84619,82905,84618,8200,1.41
329,2001-05-14,84619,84833,82476,84618,16080,0.0
330,2001-05-15,84190,85261,82905,85261,7200,0.76
331,2001-05-16,83548,85047,83548,84832,2540,-0.5
332,2001-05-17,85390,85690,82905,84832,12840,0.0
333,2001-05-18,83548,84619,83333,83333,32540,-1.77
334,2001-05-21,83548,87832,83548,86332,48220,3.6
335,2001-05-22,86311,87810,85154,85368,43920,-1.12
336,2001-05-23,85904,87189,84961,86546,30620,1.38
337,2001-05-24,85904,88689,85690,87832,30660,1.49
338,2001-05-25,89760,89760,86975,88046,24940,0.24
339,2001-05-28,88475,88475,86118,86546,31820,-1.7
340,2001-05-29,86954,86954,85797,86225,28240,-0.37
341,2001-05-30,86525,87082,86097,86225,10400,0.0
342,2001-05-31,85904,86675,85476,85689,18860,-0.62
343,2001-06-01,85818,85904,85261,85903,20300,0.25
344,2001-06-04,85797,87168,85797,87082,24320,1.37
345,2001-06-05,86761,87618,86332,86332,11440,-0.86
346,2001-06-07,86332,86332,84833,84832,15500,-1.74
347,2001-06-08,85690,87618,85690,87617,38080,3.28
348,2001-06-11,85904,87532,85904,86118,16180,-1.71
349,2001-06-12,86761,87618,86033,86546,15420,0.5
350,2001-06-13,87532,87832,86247,87832,21640,1.49
351,2001-06-14,89096,92523,89096,90509,181180,3.05
352,2001-06-15,90531,91474,87961,91473,48420,1.07
353,2001-06-18,91881,92309,89310,90509,22240,-1.05
354,2001-06-19,89953,90510,89310,89438,15080,-1.18
355,2001-06-20,89332,89974,87832,88046,18600,-1.56
356,2001-06-21,88475,90403,88475,89331,12840,1.46
357,2001-06-22,90831,91260,88389,89331,8100,0.0
358,2001-06-25,89332,89332,88046,88260,9240,-1.2
359,2001-06-26,86889,88046,85690,85689,53800,-2.91
360,2001-06-27,86118,86332,84747,85689,9540,0.0
361,2001-06-28,86761,87404,85904,87403,14060,2.0
362,2001-06-29,88024,88024,86654,86653,3620,-0.86
363,2001-07-02,86675,87832,86118,86546,6500,-0.12
364,2001-07-03,86547,86761,85904,85903,7400,-0.74
365,2001-07-04,85690,87189,85476,86975,15400,1.25
366,2001-07-05,86332,86975,86118,86975,5320,0.0
367,2001-07-06,85796,85882,84297,84297,14600,-3.08
368,2001-07-09,84404,85904,82605,83119,18720,-1.4
369,2001-07-10,83098,84597,82455,82583,7620,-0.64
370,2001-07-11,82048,82819,80463,81191,11420,-1.69
371,2001-07-12,83548,83548,82262,82476,1920,1.58
372,2001-07-13,86033,86033,82476,82476,4720,0.0
373,2001-07-16,84404,84404,82176,83547,9280,1.3
374,2001-07-18,81620,84404,79691,79691,17400,-4.62
375,2001-07-19,78835,81834,78835,80334,4760,0.81
376,2001-07-20,80312,80312,78942,78941,4180,-1.73
377,2001-07-23,78813,78813,77871,77870,3280,-1.36
378,2001-07-24,77035,82476,75407,79263,5320,1.79
379,2001-07-25,76907,78620,76907,78191,2960,-1.35
380,2001-07-26,77742,79156,77314,78084,7400,-0.14
381,2001-07-27,78192,80334,78192,78406,6040,0.41
382,2001-07-30,77549,79691,75621,76049,46540,-3.01
383,2001-07-31,76029,77656,76029,77442,3360,1.83
384,2001-08-01,77464,78620,77121,78620,8320,1.52
385,2001-08-02,78620,79691,78106,78191,4260,-0.55
386,2001-08-03,79263,79906,78320,78406,15880,0.27
387,2001-08-06,79884,79884,78385,78513,8640,0.14
388,2001-08-07,79049,79263,78192,79263,9880,0.96
389,2001-08-08,78535,79906,78535,79263,9120,0.0
390,2001-08-09,79263,79606,78620,79263,2840,0.0
391,2001-08-10,79263,79820,78535,78834,3640,-0.54
392,2001-08-13,79670,79670,78813,79370,1920,0.68
393,2001-08-14,79477,79906,79177,79905,10500,0.67
394,2001-08-16,79392,79906,78835,79905,3260,0.0
395,2001-08-17,78813,79884,78813,79584,2940,-0.4
396,2001-08-20,79027,79027,77742,77870,5760,-2.15
397,2001-08-21,77956,78941,77100,78084,13780,0.27
398,2001-08-22,77228,77870,76243,77442,16380,-0.82
399,2001-08-23,77121,78406,77121,78191,5620,0.97
400,2001-08-24,78171,80098,77314,79155,11460,1.23
401,2001-08-27,79392,81405,79263,79263,18340,0.14
402,2001-08-28,79241,80227,78599,78727,6100,-0.68
403,2001-08-29,78620,78620,76264,76263,8580,-3.13
404,2001-08-30,75814,76585,75086,75299,6840,-1.26
405,2001-08-31,74957,74957,71959,74228,49640,-1.42
406,2001-09-03,71037,72622,69837,70694,15320,-4.76
407,2001-09-04,69409,71551,69409,71550,4420,1.21
408,2001-09-05,72194,72622,70694,72622,2040,1.5
409,2001-09-06,70887,73886,70887,72943,4560,0.44
410,2001-09-07,72622,74122,71765,74121,9380,1.61
411,2001-09-10,74122,74122,71894,72193,3880,-2.6
412,2001-09-11,73886,73886,72601,73586,1600,1.93
413,2001-09-12,62982,64053,62554,62553,48580,-14.99
414,2001-09-13,62768,66838,62768,66195,16920,5.82
415,2001-09-14,64482,64482,59554,62125,22220,-6.15
416,2001-09-17,60519,61375,56750,61375,19060,-1.21
417,2001-09-18,59983,63625,59983,63196,12700,2.97
418,2001-09-19,60326,63753,60326,62125,5380,-1.69
419,2001-09-20,64267,64267,60626,63410,10140,2.07
420,2001-09-21,60819,62018,59962,62017,11280,-2.2
421,2001-09-24,60840,68552,60326,64267,122180,3.63
422,2001-09-25,64267,67909,62125,63838,66940,-0.67
423,2001-09-26,64267,65553,61911,61910,22600,-3.02
424,2001-09-27,61697,64053,61697,62981,4620,1.73
425,2001-09-28,61182,64053,61182,62981,25900,0.0
426,2001-10-04,66624,66624,63196,64695,22500,2.72
427,2001-10-05,65338,65681,63196,64695,19320,0.0
428,2001-10-08,63196,63196,61825,62553,23560,-3.31
429,2001-10-09,62254,64053,62125,62553,56080,0.0
430,2001-10-10,62768,63753,62339,63196,9460,1.03
431,2001-10-11,64267,65767,63625,65552,54760,3.73
432,2001-10-12,66624,67481,64267,65766,37660,0.33
433,2001-10-15,65338,65553,64182,64695,8000,-1.63
434,2001-10-16,65467,66410,64910,65766,13740,1.66
435,2001-10-17,65981,67052,65681,67052,16860,1.96
436,2001-10-18,65767,66195,65039,65552,18180,-2.24
437,2001-10-19,64610,67909,64610,67909,53580,3.6
438,2001-10-22,67695,69194,66410,69194,24440,1.89
439,2001-10-23,69194,71337,68552,70694,67260,2.17
440,2001-10-24,70694,72836,67695,71765,18520,1.51
441,2001-10-25,71765,72194,69623,70479,12300,-1.79
442,2001-10-26,68980,71979,68980,68980,9280,-2.13
443,2001-10-29,70266,70266,68123,68337,6900,-0.93
444,2001-10-30,67031,67374,65746,67373,3820,-1.41
445,2001-10-31,65018,67802,65018,67802,4220,0.64
446,2001-11-01,67481,68123,66752,67909,8000,0.16
447,2001-11-02,66410,68466,66410,68337,6560,0.63
448,2001-11-05,67031,68316,67031,68230,11900,-0.16
449,2001-11-06,68466,69409,68252,68551,29300,0.47
450,2001-11-07,68466,68980,68338,68337,28400,-0.31
451,2001-11-08,69194,71465,68680,68766,28900,0.63
452,2001-11-09,68766,69837,68123,69837,17660,1.56
453,2001-11-12,69623,69751,68338,68551,35520,-1.84
454,2001-11-13,70694,70694,68338,70479,21100,2.81
455,2001-11-14,71465,71979,69837,71979,28140,2.13
456,2001-11-15,72194,72194,70823,71979,18920,0.0
457,2001-11-16,71743,71743,68873,69730,33000,-3.12
458,2001-11-19,70694,75621,70694,75621,49400,8.45
459,2001-11-20,75536,77121,73479,75621,66220,0.0
460,2001-11-21,74979,75835,74979,74978,21040,-0.85
461,2001-11-22,74957,76028,74957,75942,6060,1.29
462,2001-11-23,76050,79263,76050,77763,17080,2.4
463,2001-11-26,79049,85261,77763,85261,73680,9.64
464,2001-11-27,86761,87832,85261,85689,64800,0.5
465,2001-11-28,83548,83548,76264,80119,38460,-6.5
466,2001-11-29,77121,91902,77121,88260,121580,10.16
467,2001-11-30,91045,100257,88903,92544,202340,4.85
468,2001-12-03,97472,100257,93188,98543,129580,6.48
469,2001-12-04,98029,98029,92117,92759,85860,-5.87
470,2001-12-05,94259,98543,92245,95544,85520,3.0
471,2001-12-06,98543,98543,91602,91902,84120,-3.81
472,2001-12-07,92117,95330,92117,95329,59340,3.73
473,2001-12-10,97472,97472,92117,92116,46120,-3.37
474,2001-12-11,95092,95092,87082,87082,15480,-5.46
475,2001-12-12,88260,91688,87104,90402,18020,3.81
476,2001-12-13,90403,98543,88475,91473,48020,1.18
477,2001-12-14,91474,91474,88903,91473,14160,0.0
478,2001-12-17,90103,90188,86118,86332,16880,-5.62
479,2001-12-18,86439,91665,84169,84297,13680,-2.36
480,2001-12-19,89974,89974,84404,87617,6260,3.94
481,2001-12-20,89546,95973,89332,92759,47900,5.87
482,2001-12-21,92117,94473,89974,89974,20580,-3.0
483,2001-12-24,89953,89953,88882,89867,11880,-0.12
484,2001-12-26,85476,92117,85476,91473,19700,1.79
485,2001-12-27,86118,87832,84619,85903,11940,-6.09
486,2001-12-28,85904,88903,85690,86546,6180,0.75
487,2002-01-02,83527,88795,83527,86011,47680,-0.62
488,2002-01-03,84169,88239,83655,86653,48380,0.75
