,Date,Open,High,Low,Close,Volume,Change
0,2005-01-04,5400,5410,5350,5370,60168,-0.56
1,2005-01-05,5370,5390,5350,5350,19672,-0.37
2,2005-01-06,5390,5400,5340,5360,34090,0.19
3,2005-01-07,5350,5390,5350,5380,9725,0.37
4,2005-01-10,5400,5400,5390,5390,10000,0.19
5,2005-01-11,5400,5400,5380,5380,3840,-0.19
6,2005-01-12,5400,5400,5380,5380,554,0.0
7,2005-01-13,5380,5420,5380,5420,8550,0.74
8,2005-01-14,5360,5420,5360,5420,460,0.0
9,2005-01-17,5400,5400,5400,5400,6960,-0.37
10,2005-01-18,5400,5400,5400,5400,3490,0.0
11,2005-01-19,5310,5400,5310,5400,6810,0.0
12,2005-01-20,5360,5400,5330,5330,5827,-1.3
13,2005-01-21,5400,5400,5390,5400,16710,1.31
14,2005-01-24,5400,5400,5300,5300,15020,-1.85
15,2005-01-25,5300,5390,5300,5380,3600,1.51
16,2005-01-26,5340,5380,5340,5360,420,-0.37
17,2005-01-27,5320,5380,5320,5380,5260,0.37
18,2005-01-28,5350,5380,5350,5380,1140,0.0
19,2005-01-31,5310,5370,5310,5370,590,-0.19
20,2005-02-01,5200,5370,5200,5370,3410,0.0
21,2005-02-02,5210,5360,5210,5350,5710,-0.37
22,2005-02-03,5310,5370,5310,5370,3270,0.37
23,2005-02-04,0,0,0,5360,0,-0.19
24,2005-02-07,5340,5370,5200,5320,2210,-0.75
25,2005-02-11,5300,5330,5300,5300,680,-0.38
26,2005-02-14,5100,5310,5100,5290,440,-0.19
27,2005-02-15,5280,5330,5150,5260,2240,-0.57
28,2005-02-16,5210,5290,5210,5290,1210,0.57
29,2005-02-17,5200,5250,5170,5250,3730,-0.76
30,2005-02-18,5170,5220,5170,5210,2239,-0.76
31,2005-02-21,5270,5270,5210,5210,3060,0.0
32,2005-02-22,5230,5230,5230,5230,2010,0.38
33,2005-02-23,5220,5220,5220,5220,1000,-0.19
34,2005-02-24,5210,5210,5200,5200,840,-0.38
35,2005-02-25,5200,5240,5180,5180,1880,-0.38
36,2005-02-28,5200,5230,5190,5230,1860,0.97
37,2005-03-02,5200,5220,5200,5220,1470,-0.19
38,2005-03-03,5200,5240,5200,5230,2630,0.19
39,2005-03-04,5200,5210,5200,5210,2640,-0.38
40,2005-03-07,5240,5240,5210,5210,40,0.0
41,2005-03-08,5220,5220,5220,5220,400,0.19
42,2005-03-09,5220,5220,5220,5220,160,0.0
43,2005-03-10,5220,5280,5220,5250,540,0.57
44,2005-03-11,5220,5270,5220,5270,1040,0.38
45,2005-03-14,5220,5270,5220,5260,3640,-0.19
46,2005-03-15,5230,5300,5230,5280,5740,0.38
47,2005-03-16,5210,5210,5210,5210,18,-1.33
48,2005-03-17,5210,5230,5200,5200,4380,-0.19
49,2005-03-18,5240,5250,5240,5250,1500,0.96
50,2005-03-21,5200,5250,5200,5250,5090,0.0
51,2005-03-22,5230,5230,5210,5210,3120,-0.76
52,2005-03-23,5200,5210,5200,5210,2040,0.0
53,2005-03-24,5210,5230,5200,5230,5600,0.38
54,2005-03-25,5200,5210,5200,5210,1770,-0.38
55,2005-03-28,5200,5200,5200,5200,13363,-0.19
56,2005-03-29,5230,5230,5230,5230,1500,0.58
57,2005-03-30,5220,5220,5200,5200,2680,-0.57
58,2005-03-31,5200,5200,5200,5200,10,0.0
59,2005-04-01,5200,5230,5190,5190,6880,-0.19
60,2005-04-04,5230,5230,5230,5230,1000,0.77
61,2005-04-06,5190,5190,5190,5190,910,-0.76
62,2005-04-07,5200,5200,5190,5190,4553,0.0
63,2005-04-08,5190,5200,5190,5200,2810,0.19
64,2005-04-11,5200,5200,5190,5200,4560,0.0
65,2005-04-12,5190,5200,5190,5200,12940,0.0
66,2005-04-13,5200,5210,5190,5210,1150,0.19
67,2005-04-14,5190,5230,5190,5200,2490,-0.19
68,2005-04-15,5190,5190,5190,5190,622,-0.19
69,2005-04-18,5200,5200,5200,5200,1150,0.19
70,2005-04-19,5190,5200,5190,5200,1850,0.0
71,2005-04-20,5170,5180,5170,5180,970,-0.38
72,2005-04-21,5190,5190,5180,5180,610,0.0
73,2005-04-22,0,0,0,5190,0,0.19
74,2005-04-25,5190,5190,5180,5180,1400,-0.19
75,2005-04-26,5180,5180,5180,5180,480,0.0
76,2005-04-27,0,0,0,5190,0,0.19
77,2005-04-28,5150,5200,5150,5200,170,0.19
78,2005-04-29,5170,5200,5170,5170,560,-0.58
79,2005-05-02,5160,5190,5150,5190,770,0.39
80,2005-05-03,0,0,0,5190,0,0.0
81,2005-05-04,5170,5170,5170,5170,660,-0.39
82,2005-05-06,5150,5180,5150,5180,580,0.19
83,2005-05-09,5180,5180,5180,5180,130,0.0
84,2005-05-10,5150,5190,5150,5190,1700,0.19
85,2005-05-11,0,0,0,5190,0,0.0
86,2005-05-12,5180,5200,5180,5200,1900,0.19
87,2005-05-13,5200,5200,5200,5200,1870,0.0
