,Date,Open,High,Low,Close,Volume,Change
286,2001-03-12,22700,23250,22000,22100,3530,-3.07
287,2001-03-13,20000,21550,20000,20650,4760,-6.56
288,2001-03-14,20750,21800,20700,20850,1610,0.97
289,2001-03-15,21000,22200,20200,21650,6070,3.84
290,2001-03-16,21000,22000,21000,21500,1840,-0.69
291,2001-03-19,20800,21400,20700,20900,2690,-2.79
292,2001-03-20,20900,21050,20400,20400,5000,-2.39
293,2001-03-21,20400,20450,20400,20400,840,0.0
294,2001-03-22,20450,20700,20200,20700,3260,1.47
295,2001-03-23,20250,20500,20050,20050,2030,-3.14
296,2001-03-26,20300,20450,20200,20450,430,2.0
297,2001-03-27,20200,20650,20200,20250,3510,-0.98
298,2001-03-28,20500,20700,20350,20450,540,0.99
299,2001-03-29,20400,20850,20300,20300,280,-0.73
300,2001-03-30,20100,20500,20000,20100,480,-0.99
301,2001-04-02,20000,20000,19700,19700,490,-1.99
302,2001-04-03,19500,19500,18950,19000,830,-3.55
303,2001-04-04,18700,19000,18550,19000,1470,0.0
304,2001-04-06,19000,19300,19000,19300,900,1.58
305,2001-04-09,19000,19700,18950,19700,160,2.07
306,2001-04-10,19250,19250,19000,19200,80,-2.54
307,2001-04-11,19000,19450,18950,19450,1430,1.3
308,2001-04-12,19500,19650,19500,19650,470,1.03
309,2001-04-13,19400,19400,19200,19400,1060,-1.27
310,2001-04-16,19400,19400,19200,19200,530,-1.03
311,2001-04-17,19100,19800,19100,19800,1290,3.12
312,2001-04-18,19750,19750,19200,19400,560,-2.02
313,2001-04-19,20100,20400,19900,20400,790,5.15
314,2001-04-20,20000,20000,19500,19800,790,-2.94
315,2001-04-23,19800,20100,19700,20100,140,1.52
316,2001-04-24,20000,20400,20000,20000,120,-0.5
317,2001-04-25,20150,21100,20150,21100,1950,5.5
318,2001-04-26,20700,20900,20700,20900,100,-0.95
319,2001-04-27,20500,20500,20500,20500,150,-1.91
320,2001-04-30,20250,20800,20250,20800,70,1.46
321,2001-05-02,20300,20900,20300,20850,190,0.24
322,2001-05-03,20500,20600,20150,20150,360,-3.36
323,2001-05-04,20350,20850,20300,20300,320,0.74
324,2001-05-07,20100,20800,20100,20450,1460,0.74
325,2001-05-08,20800,20800,20250,20650,530,0.98
326,2001-05-09,20400,20500,20300,20500,820,-0.73
327,2001-05-10,20650,20650,20400,20650,80,0.73
328,2001-05-11,20200,20600,20200,20600,140,-0.24
329,2001-05-14,20250,20300,20250,20300,310,-1.46
330,2001-05-15,20650,20650,20400,20400,70,0.49
331,2001-05-16,20700,21200,20450,21200,1450,3.92
332,2001-05-17,21200,21200,20500,21000,1230,-0.94
333,2001-05-18,20700,20950,20700,20950,360,-0.24
334,2001-05-21,21000,21200,21000,21000,160,0.24
335,2001-05-22,21200,21200,21000,21000,1340,0.0
336,2001-05-23,21400,21500,21000,21000,210,0.0
337,2001-05-24,20800,20900,20750,20750,690,-1.19
338,2001-05-25,21350,21400,21000,21100,320,1.69
339,2001-05-28,21500,21500,20800,20900,1450,-0.95
340,2001-05-29,21400,21500,21400,21500,320,2.87
341,2001-05-30,21500,21500,21000,21000,380,-2.33
342,2001-05-31,20700,20850,20700,20850,80,-0.71
343,2001-06-01,20850,20850,20850,20850,0,0.0
344,2001-06-04,20850,21700,20850,21700,540,4.08
345,2001-06-05,21800,21800,21800,21800,350,0.46
346,2001-06-07,21800,21900,21300,21300,810,-2.29
347,2001-06-08,21300,21850,21300,21850,20,2.58
348,2001-06-11,21650,21650,21200,21650,420,-0.92
349,2001-06-12,21300,22000,21300,21950,750,1.39
350,2001-06-13,22150,22350,22000,22300,510,1.59
351,2001-06-14,22500,22500,22500,22500,290,0.9
352,2001-06-15,22400,23500,22400,23500,1460,4.44
353,2001-06-18,24200,24800,23600,24800,1310,5.53
354,2001-06-19,24800,24800,22500,22550,1910,-9.07
355,2001-06-20,22650,23400,22600,22600,1490,0.22
356,2001-06-21,23200,23200,22800,23000,380,1.77
357,2001-06-22,23000,23000,22700,22700,210,-1.3
358,2001-06-25,22900,23000,22400,23000,340,1.32
359,2001-06-26,22550,23000,22500,23000,350,0.0
360,2001-06-27,24150,24150,22400,22400,110,-2.61
361,2001-06-28,21550,21850,21550,21850,80,-2.46
362,2001-06-29,21100,22200,21100,21600,470,-1.14
363,2001-07-02,23350,23350,23350,23350,20,8.1
364,2001-07-03,22050,22050,21900,21900,20,-6.21
365,2001-07-04,21600,23600,21600,23300,680,6.39
366,2001-07-05,22150,22800,22150,22800,90,-2.15
367,2001-07-06,22150,23150,22000,23150,310,1.54
368,2001-07-09,22150,22400,21000,22400,160,-3.24
369,2001-07-10,21200,22100,21200,22100,330,-1.34
370,2001-07-11,21300,21300,20200,20600,260,-6.79
371,2001-07-12,21500,21700,21250,21250,240,3.16
372,2001-07-13,21250,21800,21250,21750,220,2.35
373,2001-07-16,21700,22250,21500,22250,170,2.3
374,2001-07-18,22250,22950,22000,22000,140,-1.12
375,2001-07-19,22100,22150,20300,22000,300,0.0
376,2001-07-20,21800,21800,20950,20950,190,-4.77
377,2001-07-23,21500,21500,21500,21500,10,2.63
378,2001-07-24,21150,21400,20400,21400,120,-0.47
379,2001-07-25,21000,21700,21000,21700,150,1.4
380,2001-07-26,21100,21100,21000,21000,350,-3.23
381,2001-07-27,21700,21700,21700,21700,10,3.33
382,2001-07-30,21000,21700,21000,21200,370,-2.3
383,2001-07-31,21000,21200,21000,21000,50,-0.94
384,2001-08-01,21600,21600,21600,21600,10,2.86
385,2001-08-02,21100,21700,21100,21700,30,0.46
386,2001-08-03,21700,21700,21700,21700,10,0.0
387,2001-08-06,21700,21700,21700,21700,30,0.0
388,2001-08-07,21000,21050,21000,21050,50,-3.0
389,2001-08-08,21050,21050,21050,21050,30,0.0
390,2001-08-09,21000,21000,21000,21000,20,-0.24
391,2001-08-10,21000,21800,20900,21700,2780,3.33
392,2001-08-13,21700,21700,21700,21700,10,0.0
393,2001-08-14,21700,21700,21200,21650,50,-0.23
394,2001-08-16,21600,22450,21600,22450,20,3.7
395,2001-08-17,21600,22650,21200,22400,1790,-0.22
396,2001-08-20,22000,22450,21500,22450,180,0.22
397,2001-08-21,21600,22500,21550,22450,1240,0.0
398,2001-08-22,21450,22400,21400,21800,2160,-2.9
399,2001-08-23,21850,22450,21850,22450,240,2.98
400,2001-08-24,22300,22300,21700,21700,180,-3.34
401,2001-08-27,22200,22200,22200,22200,10,2.3
402,2001-08-28,21700,22350,21700,21850,2220,-1.58
403,2001-08-29,22250,22400,22250,22400,90,2.52
404,2001-08-30,21850,22000,21850,21850,320,-2.46
405,2001-08-31,21800,21900,21200,21900,1160,0.23
406,2001-09-03,21200,21650,20600,21650,200,-1.14
407,2001-09-04,21350,21450,21350,21450,3830,-0.92
408,2001-09-05,21400,22100,21400,22100,1320,3.03
409,2001-09-06,22400,22550,22400,22500,1480,1.81
410,2001-09-07,23250,23250,23250,23250,10,3.33
411,2001-09-10,22700,22800,22700,22800,20,-1.94
412,2001-09-11,22700,22700,22000,22000,1040,-3.51
413,2001-09-12,20200,21800,20200,21800,640,-0.91
414,2001-09-13,21500,21700,21400,21700,720,-0.46
415,2001-09-14,21500,22200,21200,22000,2060,1.38
416,2001-09-17,20350,20400,19150,19500,3300,-11.36
417,2001-09-18,20600,21500,20600,21500,270,10.26
418,2001-09-19,21900,21900,21900,21900,100,1.86
419,2001-09-20,21900,21900,21200,21200,510,-3.2
420,2001-09-21,21000,21800,21000,21800,530,2.83
421,2001-09-24,21700,22300,21700,22300,170,2.29
422,2001-09-25,22300,22300,22300,22300,0,0.0
423,2001-09-26,22800,22800,21800,22650,140,1.57
424,2001-09-27,22900,22900,22900,22900,10,1.1
425,2001-09-28,22950,22950,21600,21600,310,-5.68
426,2001-10-04,22850,22850,22850,22850,10,5.79
427,2001-10-05,23800,25750,23300,25750,1140,12.69
428,2001-10-08,25500,25500,23850,25300,210,-1.75
429,2001-10-09,24250,24250,22850,23250,530,-8.1
430,2001-10-10,22550,23950,22550,23000,290,-1.08
431,2001-10-11,23000,23300,23000,23300,240,1.3
432,2001-10-12,23300,24250,23300,23500,130,0.86
433,2001-10-15,24500,24500,24500,24500,10,4.26
434,2001-10-16,23300,24050,23300,23500,590,-4.08
435,2001-10-17,23400,23850,23400,23850,140,1.49
436,2001-10-18,23850,23850,23500,23850,450,0.0
437,2001-10-19,24000,25200,23900,25200,40,5.66
438,2001-10-22,24350,24850,24000,24000,2390,-4.76
439,2001-10-23,24700,25200,24000,24000,860,0.0
440,2001-10-24,24000,24000,24000,24000,580,0.0
441,2001-10-25,25600,25600,24200,24200,470,0.83
442,2001-10-26,24400,24400,24400,24400,10,0.83
443,2001-10-29,24400,24400,24400,24400,10,0.0
444,2001-10-30,24300,24300,24300,24300,0,-0.41
445,2001-10-31,24500,24500,24500,24500,10,0.82
446,2001-11-01,24100,24250,24100,24250,70,-1.02
447,2001-11-02,24100,24100,24000,24000,100,-1.03
448,2001-11-05,24000,24000,24000,24000,10,0.0
449,2001-11-06,24000,24350,24000,24300,2390,1.25
450,2001-11-07,24000,24000,24000,24000,200,-1.23
451,2001-11-08,23950,27600,23950,25000,2120,4.17
452,2001-11-09,24100,25000,24000,25000,1010,0.0
453,2001-11-12,25000,25000,24200,24500,640,-2.0
454,2001-11-13,24450,24500,24400,24500,470,0.0
455,2001-11-14,24000,24700,23700,24700,1530,0.82
456,2001-11-15,24700,24700,24000,24650,3690,-0.2
457,2001-11-16,24550,24800,24000,24800,4950,0.61
458,2001-11-19,24800,25300,24450,25000,490,0.81
459,2001-11-20,24500,25000,24500,24900,460,-0.4
460,2001-11-21,24500,25400,24500,25400,460,2.01
461,2001-11-22,24500,27000,24500,25700,830,1.18
462,2001-11-23,26300,26400,25800,26400,2460,2.72
463,2001-11-26,26400,30350,26400,28900,3250,9.47
464,2001-11-27,29900,30000,26900,27600,2060,-4.5
465,2001-11-28,30000,31700,28200,28200,3720,2.17
466,2001-11-29,28700,29300,27800,28650,630,1.6
467,2001-11-30,28650,30000,27300,29800,1510,4.01
468,2001-12-03,29800,32000,29000,31000,3500,4.03
469,2001-12-04,31000,33000,31000,31200,1500,0.65
470,2001-12-05,30600,33000,30600,33000,2250,5.77
471,2001-12-06,31300,31300,31300,31300,70,-5.15
472,2001-12-07,30150,30150,30000,30100,310,-3.83
473,2001-12-10,30800,32650,30800,31900,2110,5.98
474,2001-12-11,31400,31900,29300,30050,370,-5.8
475,2001-12-12,29500,29500,28200,28350,740,-5.66
476,2001-12-13,28500,31200,28450,30000,1330,5.82
477,2001-12-14,30200,30900,29500,30200,1340,0.67
478,2001-12-17,29300,30500,29200,29600,1870,-1.99
479,2001-12-18,29600,32800,29600,30400,2240,2.7
480,2001-12-19,30500,32500,29000,31500,2540,3.62
481,2001-12-20,32000,36200,31150,35500,17920,12.7
482,2001-12-21,34200,35400,30300,30800,9450,-13.24
483,2001-12-24,31600,33600,31050,33600,5210,9.09
484,2001-12-26,33600,35800,31300,33700,3740,0.3
485,2001-12-27,32000,33900,31600,33500,2890,-0.59
486,2001-12-28,33500,34600,32450,33400,1550,-0.3
487,2002-01-02,34100,34100,32000,32200,5560,-3.59
488,2002-01-03,32300,33000,31500,31500,2120,-2.17
489,2002-01-04,31500,32400,31200,31200,3424,-0.95
490,2002-01-07,31500,31500,30000,30200,2260,-3.21
491,2002-01-08,30200,34700,30200,34600,10530,14.57
492,2002-01-09,34600,35000,32500,33000,5450,-4.62
493,2002-01-10,33000,34000,32500,34000,1550,3.03
494,2002-01-11,33050,33100,32000,32650,710,-3.97
495,2002-01-14,31200,32350,31200,32200,590,-1.38
496,2002-01-15,31600,32250,31400,32250,250,0.16
497,2002-01-16,31300,32000,31300,31500,310,-2.33
498,2002-01-17,31700,32100,31500,31500,170,0.0
499,2002-01-18,31150,31600,29900,29900,2070,-5.08
500,2002-01-21,29900,30000,29900,29900,1540,0.0
501,2002-01-22,30000,30250,29400,30250,120,1.17
