,Date,Open,High,Low,Close,Volume,Change
0,2010-02-01,14844,14844,12646,12647,16143,NaN
1,2010-02-02,12149,12315,10905,10988,87558,-13.12
2,2010-02-03,11112,11444,10781,11196,46906,1.89
3,2010-02-04,11361,11361,10946,11196,9819,0.0
4,2010-02-05,10781,10905,10532,10740,6041,-4.07
5,2010-02-08,10739,11195,10739,10988,7280,2.31
6,2010-02-09,10781,10781,10449,10740,2495,-2.26
7,2010-02-10,10656,10656,10407,10449,3620,-2.71
8,2010-02-11,10449,11071,10449,10574,2231,1.2
9,2010-02-12,10656,10946,10449,10947,3478,3.53
10,2010-02-16,10656,10781,10532,10781,3616,-1.52
11,2010-02-17,10781,10946,10698,10823,2406,0.39
12,2010-02-18,10905,10905,10656,10657,1620,-1.53
13,2010-02-19,10615,10615,10241,10366,7371,-2.73
14,2010-02-22,10656,10656,10283,10366,2544,0.0
15,2010-02-23,10324,10366,10241,10242,740,-1.2
16,2010-02-24,10200,10324,9993,10325,2835,0.81
17,2010-02-25,10200,10283,10076,10283,2051,-0.41
18,2010-02-26,9868,10532,9868,10242,2353,-0.4
19,2010-03-02,10117,10283,10117,10283,520,0.4
20,2010-03-03,10117,10324,10034,10201,1370,-0.8
21,2010-03-04,10283,10366,10241,10366,1140,1.62
22,2010-03-05,10366,10449,10366,10449,1720,0.8
23,2010-03-08,10449,10490,10366,10491,690,0.4
24,2010-03-09,10407,10449,10200,10449,870,-0.4
25,2010-03-10,10200,10490,10159,10325,5680,-1.19
26,2010-03-11,10117,10407,10117,10242,3624,-0.8
27,2010-03-12,10241,10698,10241,10657,10401,4.05
28,2010-03-15,10946,11029,10698,10947,7240,2.72
29,2010-03-16,10905,10946,10781,10823,5859,-1.13
30,2010-03-17,10863,11278,10863,11279,7950,4.21
31,2010-03-18,11403,11444,11029,11279,5054,0.0
32,2010-03-19,11278,11403,11237,11403,7293,1.1
33,2010-03-22,11485,11485,11071,11279,2064,-1.09
34,2010-03-23,11278,11610,11278,11527,8780,2.2
35,2010-03-24,11776,11776,11361,11486,2484,-0.36
36,2010-03-25,11361,11568,11195,11527,3430,0.36
37,2010-03-26,11527,11527,11278,11527,193,0.0
38,2010-03-29,11444,11444,11195,11279,2370,-2.15
39,2010-03-30,11527,11527,11112,11362,1840,0.74
40,2010-03-31,11112,11444,11071,11444,3820,0.72
41,2010-04-01,11112,11403,11112,11403,2360,-0.36
42,2010-04-02,11568,11568,11071,11071,8260,-2.91
43,2010-04-05,11112,11278,10863,11154,2554,0.75
44,2010-04-06,10946,11320,10905,11154,8070,0.0
45,2010-04-07,11029,11195,11029,11196,1321,0.38
46,2010-04-08,11237,11237,10946,11154,2000,-0.38
47,2010-04-09,10946,11071,10822,11071,5827,-0.74
48,2010-04-12,10988,11029,10739,10988,4740,-0.75
49,2010-04-13,10988,10988,10656,10864,4580,-1.13
50,2010-04-14,10863,10863,10698,10781,1811,-0.76
51,2010-04-15,11112,11112,10781,10864,671,0.77
52,2010-04-16,10781,10988,10698,10864,3800,0.0
53,2010-04-19,10863,10863,10615,10740,2150,-1.14
54,2010-04-20,10739,10822,10573,10823,7090,0.77
55,2010-04-21,10946,11029,10863,11030,5963,1.91
56,2010-04-22,10946,11154,10863,11154,4375,1.12
57,2010-04-23,11154,11568,11112,11486,15695,2.98
58,2010-04-26,11693,11859,11527,11652,6884,1.45
59,2010-04-27,11568,11900,11527,11776,10370,1.06
60,2010-04-28,11278,12149,11278,11859,9641,0.7
61,2010-04-29,12107,13393,12025,12979,37219,9.44
62,2010-04-30,13061,13103,12605,13103,10640,0.96
63,2010-05-03,13103,13103,12771,13062,3443,-0.31
64,2010-05-04,13061,13642,13061,13601,26281,4.13
65,2010-05-06,13351,13683,13186,13642,13610,0.3
66,2010-05-07,13476,13517,13020,13476,11650,-1.22
67,2010-05-10,13393,13890,13393,13767,15550,2.16
68,2010-05-11,13849,14015,13642,13849,22721,0.6
69,2010-05-12,13932,13932,13393,13642,4080,-1.49
70,2010-05-13,13517,13683,13268,13518,7870,-0.91
71,2010-05-14,13393,15259,13393,14513,35914,7.36
72,2010-05-17,14512,14554,13932,14389,9460,-0.85
73,2010-05-18,14678,14720,13393,13974,12620,-2.88
74,2010-05-19,13393,14015,13227,14015,7140,0.29
75,2010-05-20,13600,13973,13310,13559,3470,-3.25
76,2010-05-24,13268,13642,12937,13642,6771,0.61
77,2010-05-25,13268,13351,12439,12854,4122,-5.78
78,2010-05-26,12522,13186,12273,12564,3331,-2.26
79,2010-05-27,12564,13600,12439,13559,12760,7.92
80,2010-05-28,13932,13932,13351,13767,3450,1.53
81,2010-05-31,13559,13890,13517,13891,3362,0.9
82,2010-06-01,13932,14056,13268,13891,5772,0.0
83,2010-06-03,13890,13932,13517,13891,2710,0.0
84,2010-06-04,13642,13849,13268,13725,7900,-1.2
85,2010-06-07,13310,13517,13227,13310,1530,-3.02
86,2010-06-08,13310,13683,13268,13518,940,1.56
87,2010-06-09,13517,13559,13186,13435,3036,-0.61
88,2010-06-10,13020,13683,13020,13684,4480,1.85
89,2010-06-11,13683,14264,13517,14181,6504,3.63
90,2010-06-14,14056,14347,13849,14347,4160,1.17
91,2010-06-15,14015,14347,14015,14264,1990,-0.58
92,2010-06-16,14264,14471,14056,14098,7016,-1.16
93,2010-06-17,14098,15217,14098,15176,21140,7.65
94,2010-06-18,14927,15383,14844,15342,6634,1.09
95,2010-06-21,15342,15549,15093,15550,7687,1.36
96,2010-06-22,15549,15549,15093,15093,5310,-2.94
97,2010-06-23,14803,15176,14803,15176,953,0.55
98,2010-06-24,15176,15259,15010,15218,2520,0.28
99,2010-06-25,14927,15217,14678,15218,2730,0.0
100,2010-06-28,15342,15673,15259,15425,6158,1.36
101,2010-06-29,15591,15673,15508,15633,6482,1.35
102,2010-06-30,15342,16088,15342,16047,11000,2.65
103,2010-07-01,15715,16378,15715,16337,14567,1.81
