,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,10329,10715,10232,10232,7880,0.95
1,2000-01-05,10618,10763,10232,10232,11690,0.0
2,2000-01-06,11149,11198,10232,10425,11240,1.89
3,2000-01-07,10232,10232,9846,9846,9610,-5.55
4,2000-01-10,9894,10232,9846,9846,12090,0.0
5,2000-01-11,9846,10039,9653,9653,11870,-1.96
6,2000-01-12,9460,10136,9460,10136,32900,5.0
7,2000-01-13,10136,11101,9750,10136,30830,0.0
8,2000-01-14,10618,10618,9750,9750,15540,-3.81
9,2000-01-17,9943,10280,9846,10280,14140,5.44
10,2000-01-18,9750,9943,9750,9894,4470,-3.75
11,2000-01-19,9653,9799,9460,9460,11680,-4.39
12,2000-01-20,9035,9074,8881,8977,13230,-5.11
13,2000-01-21,9267,9267,8977,9122,8660,1.62
14,2000-01-24,9064,9238,9064,9122,8700,0.0
15,2000-01-25,9122,9170,9074,9122,9020,0.0
16,2000-01-26,8977,9209,8977,9122,2950,0.0
17,2000-01-27,8977,10474,8977,10474,25810,14.82
18,2000-01-28,10474,11825,10474,11294,33520,7.83
19,2000-01-31,11294,11294,10136,10570,23070,-6.41
20,2000-02-01,10618,10618,10136,10329,12390,-2.28
21,2000-02-02,9557,10618,9557,10425,16800,0.93
22,2000-02-03,10570,10715,9991,10329,14270,-0.92
23,2000-02-07,10618,10860,10136,10522,29440,1.87
24,2000-02-08,10232,11101,10136,10232,21520,-2.76
25,2000-02-09,10039,10474,10039,10136,9370,-0.94
26,2000-02-10,10329,10329,9460,9750,11390,-3.81
27,2000-02-11,9634,9750,9557,9653,10680,-0.99
28,2000-02-14,9653,9750,9267,9653,9510,0.0
29,2000-02-15,9277,9363,9026,9074,7780,-6.0
30,2000-02-16,8977,9267,8929,8929,7490,-1.6
31,2000-02-17,9122,10087,8591,9363,5790,4.86
32,2000-02-18,8881,9344,8881,9296,3030,-0.72
33,2000-02-21,9074,9074,8572,8572,5140,-7.79
34,2000-02-22,8775,8775,8147,8253,4360,-3.72
35,2000-02-23,8495,9344,8360,8977,13230,8.77
36,2000-02-24,8688,9170,8504,8833,23140,-1.6
37,2000-02-25,8639,8639,8398,8543,6700,-3.28
38,2000-02-28,8543,8543,8302,8331,7030,-2.48
39,2000-02-29,8331,8736,8331,8495,8960,1.97
40,2000-03-02,7433,8485,7433,8485,18320,-0.12
41,2000-03-03,8591,8639,8273,8321,7030,-1.93
42,2000-03-06,8524,9460,8495,9170,25480,10.2
43,2000-03-07,9267,9267,8688,8688,4790,-5.26
44,2000-03-08,8495,9074,8495,8543,9500,-1.67
45,2000-03-09,8688,8881,8533,8784,12620,2.82
46,2000-03-10,9074,9074,8678,8881,13810,1.1
47,2000-03-13,9750,10136,9653,9846,39750,10.87
48,2000-03-14,9653,10039,9267,9653,7630,-1.96
49,2000-03-15,9653,10618,9170,9798,63500,1.5
50,2000-03-16,9363,10232,9363,9701,14200,-0.99
51,2000-03-17,10039,10136,9701,9846,37540,1.49
52,2000-03-20,9943,9943,9228,9499,3320,-3.52
53,2000-03-21,9470,9653,9016,9170,10000,-3.46
54,2000-03-22,9180,9547,9074,9267,21500,1.06
55,2000-03-23,9267,9267,8881,8900,18650,-3.96
56,2000-03-24,8900,9093,8688,8688,14060,-2.38
