,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,11626,11626,11626,11626,0,0.0
1,2000-01-05,12541,12541,10248,10247,212,-11.86
2,2000-01-06,9135,9135,9028,9029,95,-11.89
3,2000-01-07,7955,7955,7955,7954,61,-11.91
4,2000-01-10,7955,8222,7005,7076,564,-11.04
5,2000-01-11,7793,7919,7793,7918,586,11.9
6,2000-01-12,8869,8869,8869,8867,1183,11.99
7,2000-01-13,9926,9926,9926,9924,513,11.92
8,2000-01-14,11108,11108,11108,11107,1803,11.92
9,2000-01-17,12432,12432,12432,12432,999,11.93
10,2000-01-18,13918,13918,10945,10945,3255,-11.96
11,2000-01-19,9639,9639,9639,9638,44,-11.94
12,2000-01-20,8493,8493,8493,8491,23,-11.9
13,2000-01-21,7479,8492,7479,7524,4209,-11.39
14,2000-01-24,8419,8419,7202,8420,2489,11.91
15,2000-01-25,9423,9423,7417,8894,1602,5.63
16,2000-01-26,9047,9047,7900,8858,2350,-0.4
17,2000-01-27,7802,8779,7802,8581,318,-3.13
18,2000-01-28,8583,8940,7973,7972,223,-7.1
19,2000-01-31,7955,8455,7272,8366,234,4.94
20,2000-02-01,8402,9369,7362,9369,2356,11.99
21,2000-02-02,10480,10480,8959,9781,1909,4.4
22,2000-02-03,8616,10032,8616,9674,3277,-1.09
23,2000-02-07,9495,10822,8563,10247,6191,5.92
24,2000-02-08,9675,10659,9316,9674,3087,-5.59
25,2000-02-09,8598,9494,8598,8599,1496,-11.11
26,2000-02-10,8868,9136,8242,8903,2668,3.54
27,2000-02-11,8079,8759,8062,8760,6726,-1.61
28,2000-02-14,9495,9495,7883,8957,430,2.25
29,2000-02-15,8778,8778,7882,7882,3768,-12.0
30,2000-02-16,6986,8241,6986,7703,1920,-2.27
31,2000-02-17,7165,8625,7165,8626,11455,11.98
32,2000-02-18,9656,9656,8242,8957,2389,3.84
33,2000-02-21,8959,9620,7883,8778,5633,-2.0
34,2000-02-22,7901,8063,7776,7972,4198,-9.18
35,2000-02-23,7866,8582,7076,8151,692,2.25
36,2000-02-24,7256,8779,7176,8375,2657,2.75
37,2000-02-25,7525,8582,7373,8581,5973,2.46
38,2000-02-28,8508,9601,8098,9602,18700,11.9
39,2000-02-29,10748,10748,10748,10748,20386,11.94
40,2000-03-02,12038,12038,12038,12038,34442,12.0
41,2000-03-03,13471,13471,13471,13471,51792,11.9
42,2000-03-06,15085,15085,11859,15084,154599,11.97
43,2000-03-07,14333,15049,13276,13274,27001,-12.0
44,2000-03-08,11699,14852,11699,14851,58139,11.88
45,2000-03-09,16624,16624,16587,16624,68371,11.94
46,2000-03-10,18541,18541,18541,18541,40627,11.53
47,2000-03-13,20601,20601,16391,18272,136078,-1.45
48,2000-03-14,17914,20423,16124,20422,79323,11.77
49,2000-03-15,21317,22840,18720,22840,219208,11.84
50,2000-03-16,21588,23111,20155,20153,75349,-11.76
51,2000-03-17,17914,18990,17734,17735,50731,-12.0
52,2000-03-20,15621,15621,15621,15621,4181,-11.92
53,2000-03-21,13757,13757,13757,13758,508,-11.93
54,2000-03-22,12181,14941,12181,13436,90170,-2.34
55,2000-03-23,12719,14332,11825,12110,79904,-9.87
56,2000-03-24,12183,13562,11143,13561,101462,11.98
57,2000-03-27,14349,15175,14349,15173,16495,11.89
58,2000-03-28,16984,16984,13435,14152,89991,-6.73
59,2000-03-29,13616,14583,12559,13077,72603,-7.6
60,2000-03-30,12272,14512,12003,14510,68483,10.96
61,2000-03-31,13616,15551,13616,14224,85168,-1.97
62,2000-04-03,14492,15925,14242,15926,174076,11.97
63,2000-04-04,15245,15245,14028,14027,24919,-11.92
64,2000-04-06,12398,13975,12362,12361,92235,-11.88
65,2000-04-07,12002,13167,12002,12809,60020,3.62
66,2000-04-10,13079,13616,12899,13077,59428,2.09
67,2000-04-11,12181,12361,11518,11519,36206,-11.91
68,2000-04-12,10425,11375,10138,10605,94987,-7.93
69,2000-04-14,10713,11878,10032,11877,102311,11.99
70,2000-04-17,10461,11107,10461,10462,57820,-11.91
71,2000-04-18,10750,11180,9209,9208,65273,-11.99
72,2000-04-19,9315,10031,8688,9315,109406,1.16
73,2000-04-20,9315,9315,9315,9315,0,0.0
74,2000-04-21,9315,9315,9315,9315,0,0.0
75,2000-04-24,8205,10211,8205,9029,68881,-3.07
76,2000-04-25,9676,9676,7956,8778,56586,-2.78
77,2000-04-26,9119,9226,8296,8778,40631,0.0
78,2000-04-27,8868,8992,8241,8796,32059,0.21
79,2000-04-28,8796,8886,8063,8778,25293,-0.2
80,2000-05-02,8098,8778,8098,8599,30167,-2.04
81,2000-05-03,8419,8509,8079,8223,23646,-4.37
82,2000-05-04,8940,9209,8420,9208,56979,11.98
83,2000-05-08,10302,10302,8116,8867,104580,-3.7
84,2000-05-09,8869,9496,8599,8867,48664,0.0
85,2000-05-10,8617,9013,8277,8832,34886,-0.39
86,2000-05-12,8615,9888,7775,9889,231659,11.97
87,2000-05-15,10929,11072,10212,11071,173159,11.95
88,2000-05-16,11608,11608,9745,9745,53725,-11.98
89,2000-05-17,9853,10212,8582,8581,79850,-11.94
90,2000-05-18,8419,9601,7559,9602,63344,11.9
91,2000-05-19,8455,8938,8455,8455,55205,-11.95
92,2000-05-22,7469,8151,7452,7452,31897,-11.86
93,2000-05-23,6576,6880,6576,6574,29620,-11.78
94,2000-05-24,5786,5786,5786,5786,5570,-11.99
95,2000-05-25,5213,6432,5213,6270,57613,8.37
96,2000-05-26,5822,6019,5518,5732,53092,-8.58
97,2000-05-29,5732,5805,5052,5213,61060,-9.05
98,2000-05-30,5214,5823,5017,5822,95484,11.68
99,2000-05-31,6522,6522,6037,6521,58318,12.01
100,2000-06-01,7292,7292,7166,7291,56098,11.81
101,2000-06-02,8152,8152,8152,8151,5322,11.8
102,2000-06-05,9120,9120,9120,9118,4666,11.86
103,2000-06-07,10212,10212,9136,10211,115970,11.99
104,2000-06-08,11430,11430,9853,11357,158908,11.22
105,2000-06-09,10748,12718,10391,12719,91085,11.99
106,2000-06-12,13974,14241,12540,14242,63856,11.97
107,2000-06-13,13096,14959,12541,12880,75993,-9.56
108,2000-06-14,13974,14225,11339,11340,70264,-11.96
109,2000-06-15,10569,10748,9996,9996,63054,-11.85
110,2000-06-16,8957,11178,8814,11178,88161,11.82
111,2000-06-19,10392,12343,10050,10301,87170,-7.85
112,2000-06-20,9460,10660,9066,9405,90239,-8.7
113,2000-06-21,9512,10535,8975,10533,140589,11.99
114,2000-06-22,10731,11626,9495,9763,132858,-7.31
115,2000-06-23,9656,9710,8600,8778,90318,-10.09
116,2000-06-26,8296,8797,8080,8348,141324,-4.9
117,2000-06-27,8599,8796,8099,8151,112691,-2.36
118,2000-06-28,8185,8545,7738,7739,115648,-5.05
119,2000-06-29,7883,8563,7740,8061,227424,4.16
120,2000-06-30,8151,8402,7702,7793,119092,-3.32
121,2000-07-03,8241,8491,7882,8312,198058,6.66
122,2000-07-04,8789,9133,8522,8847,106811,6.44
123,2000-07-05,8598,8598,7796,8025,66317,-9.29
124,2000-07-06,7089,8006,7089,7490,46128,-6.67
125,2000-07-07,7375,7796,6936,7643,74344,2.04
126,2000-07-10,7280,7929,7127,7567,36458,-0.99
127,2000-07-11,7834,7834,7127,7185,50455,-5.05
128,2000-07-12,7050,7490,6707,7166,36515,-0.26
129,2000-07-13,7146,7796,6802,7643,72104,6.66
130,2000-07-14,7299,7528,7070,7299,30778,-4.5
131,2000-07-18,7433,7433,6687,7108,31071,-2.62
132,2000-07-19,6898,7108,6630,7051,27887,-0.8
133,2000-07-20,6993,7547,6668,7433,45989,5.42
134,2000-07-21,7624,7738,7203,7586,44406,2.06
135,2000-07-24,7452,8292,7394,7834,70816,3.27
136,2000-07-25,8121,8312,7356,7624,41076,-2.68
137,2000-07-26,7471,7681,7070,7204,59812,-5.51
138,2000-07-27,6936,7738,6936,7357,62928,2.12
139,2000-07-28,7528,7528,7070,7376,45506,0.26
140,2000-07-31,7242,7872,7012,7261,67380,-1.56
141,2000-08-01,7070,8025,7070,7949,107978,9.48
142,2000-08-02,8178,8331,7605,7968,147945,0.24
143,2000-08-03,7968,8082,7700,7930,116758,-0.48
144,2000-08-04,7949,7968,7375,7834,84876,-1.21
145,2000-08-07,7643,8216,7585,7796,66656,-0.49
146,2000-08-08,7738,7853,7337,7452,36220,-4.41
147,2000-08-09,7108,7700,7108,7567,54246,1.54
148,2000-08-10,7738,7738,7261,7490,32597,-1.02
149,2000-08-11,7452,7949,7318,7643,112833,2.04
150,2000-08-14,7834,7910,7261,7299,48901,-4.5
151,2000-08-16,7299,7605,7070,7318,30877,0.26
152,2000-08-17,7108,7643,7070,7242,62709,-1.04
153,2000-08-18,7089,7356,6974,7032,25654,-2.9
154,2000-08-21,6821,6974,6343,6363,55402,-9.51
155,2000-08-22,6210,6439,5904,6134,44020,-3.6
156,2000-08-23,6171,6859,6114,6420,80430,4.66
157,2000-08-24,6821,6821,6038,6229,32008,-2.98
158,2000-08-25,6210,6420,5942,6134,22998,-1.53
159,2000-08-28,5942,6286,5942,6153,24722,0.31
160,2000-08-29,6019,6095,5923,5962,23692,-3.1
161,2000-08-30,5751,6248,5751,5828,41786,-2.25
162,2000-08-31,6000,6515,6000,6516,100803,11.81
163,2000-09-01,7280,7280,6707,7280,183959,11.72
164,2000-09-04,7834,8025,7050,7242,223338,-0.52
165,2000-09-05,7070,7070,6382,6382,71284,-11.88
166,2000-09-06,6305,6687,6133,6497,65339,1.8
167,2000-09-07,6305,6649,6038,6650,34868,2.35
168,2000-09-08,6745,6745,5961,6134,41417,-7.76
169,2000-09-14,5751,6114,5541,5847,18522,-4.68
170,2000-09-15,5636,6038,5636,5828,24171,-0.32
171,2000-09-18,5541,5617,5140,5178,19868,-11.15
172,2000-09-19,4624,5694,4624,5102,29144,-1.47
173,2000-09-20,5350,5407,5063,5236,27060,2.63
174,2000-09-21,5159,5312,4777,5045,22430,-3.65
175,2000-09-22,4681,4968,4452,4510,36564,-10.6
176,2000-09-25,4585,4719,4222,4662,23484,3.37
177,2000-09-26,4528,5025,4452,4739,46228,1.65
178,2000-09-27,4777,5292,4738,5236,66425,10.49
179,2000-09-28,5254,5445,4834,5045,34962,-3.65
180,2000-09-29,5063,5331,4853,5140,37846,1.88
181,2000-10-02,4968,5331,4949,5140,20716,0.0
182,2000-10-04,4987,5541,4815,5197,101752,1.11
183,2000-10-05,5197,5808,5159,5809,105776,11.78
184,2000-10-06,5923,6496,5923,6497,208122,11.84
185,2000-10-09,6859,7012,5732,5809,158407,-10.59
186,2000-10-10,5847,6000,5178,5503,118641,-5.27
187,2000-10-11,5541,5541,4853,4987,40867,-9.38
188,2000-10-12,4777,5006,4777,4854,25018,-2.67
189,2000-10-13,4509,4662,4299,4548,24737,-6.3
190,2000-10-16,4662,5082,4662,5083,19882,11.76
191,2000-10-17,5522,5675,5312,5675,126091,11.65
192,2000-10-18,5617,5617,5006,5159,114280,-9.09
193,2000-10-19,5770,5770,5713,5771,52521,11.86
194,2000-10-20,5732,6114,5484,5599,145242,-2.98
195,2000-10-23,5828,5828,5254,5369,40817,-4.11
196,2000-10-24,5331,5445,5025,5178,26965,-3.56
197,2000-10-25,4815,5273,4815,5140,26482,-0.73
198,2000-10-26,4987,5636,4987,5350,27076,4.09
199,2000-10-27,5350,5522,5063,5312,29364,-0.71
200,2000-10-30,5254,5292,4949,5197,21895,-2.16
201,2000-10-31,5407,5407,4968,5159,12601,-0.73
202,2000-11-01,5063,5770,5063,5771,39451,11.86
203,2000-11-02,5923,6286,5617,5771,131550,0.0
204,2000-11-03,5923,6248,5598,5732,33565,-0.68
205,2000-11-06,5828,6114,5636,5809,24415,1.34
206,2000-11-07,5675,5828,5445,5675,9247,-2.31
207,2000-11-08,5522,5694,5426,5541,18470,-2.36
208,2000-11-09,5407,5636,5312,5637,14533,1.73
209,2000-11-10,5445,5732,5445,5732,15761,1.69
210,2000-11-13,5923,6114,5732,5847,49813,2.01
211,2000-11-14,5904,6038,5694,5847,19134,0.0
212,2000-11-15,5923,6477,5923,6115,58933,4.58
213,2000-11-16,6114,6305,5866,6019,19909,-1.57
214,2000-11-17,6019,6286,5828,5924,53523,-1.58
215,2000-11-20,5923,6191,5923,6076,43642,2.57
