,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,10800,12150,10800,11700,139870,-3.7
1,2000-01-05,11700,11700,11000,11000,120880,-5.98
2,2000-01-06,11500,11700,10050,10100,321530,-8.18
3,2000-01-07,10100,10250,9800,10100,204880,0.0
4,2000-01-10,10300,10600,10100,10100,158680,0.0
5,2000-01-11,10100,10800,10100,10350,290730,2.48
6,2000-01-12,10450,10500,10100,10150,120540,-1.93
7,2000-01-13,10100,10300,9800,10050,218160,-0.99
8,2000-01-14,10050,10300,9810,9820,95610,-2.29
9,2000-01-17,9900,10350,9550,10250,240320,4.38
10,2000-01-18,10200,10450,9800,10000,207160,-2.44
11,2000-01-19,9850,10000,9400,9400,125930,-6.0
12,2000-01-20,9550,9550,8700,9150,242370,-2.66
13,2000-01-21,9150,9350,8830,9100,182700,-0.55
14,2000-01-24,8900,9250,8900,9200,90830,1.1
15,2000-01-25,8900,9500,8900,9200,91950,0.0
16,2000-01-26,9210,9800,9000,9800,139240,6.52
17,2000-01-27,9800,10800,9620,10500,313530,7.14
18,2000-01-28,10700,10900,10350,10400,333590,-0.95
19,2000-01-31,10100,10600,10050,10400,271780,0.0
20,2000-02-01,10400,10750,10200,10200,204580,-1.92
21,2000-02-02,10050,10900,10050,10650,339860,4.41
22,2000-02-03,10900,10900,10450,10650,101660,0.0
23,2000-02-07,10550,11200,10500,11200,199120,5.16
24,2000-02-08,11200,11200,10500,10550,97860,-5.8
25,2000-02-09,10500,10950,10350,10700,129910,1.42
26,2000-02-10,10800,10800,10100,10400,218760,-2.8
27,2000-02-11,10200,10400,9850,10150,187050,-2.4
28,2000-02-14,10100,10100,9200,9300,138930,-8.37
29,2000-02-15,9200,9470,9200,9250,172980,-0.54
30,2000-02-16,9300,9480,7940,9100,293320,-1.62
31,2000-02-17,8800,9160,8720,9120,115830,0.22
32,2000-02-18,9200,9350,8820,9000,221270,-1.32
33,2000-02-21,8850,8980,8460,8800,105800,-2.22
34,2000-02-22,9000,9500,8680,9300,281900,5.68
35,2000-02-23,10000,10300,9500,9500,254000,2.15
36,2000-02-24,9500,9700,9020,9060,136020,-4.63
37,2000-02-25,9200,9500,8850,9100,144950,0.44
38,2000-02-28,9100,9700,9100,9450,179910,3.85
39,2000-02-29,9900,10000,9250,9460,165160,0.11
40,2000-03-02,9570,9850,9350,9720,233040,2.75
41,2000-03-03,10000,10400,9700,9700,274200,-0.21
42,2000-03-06,9500,10700,9500,10300,314680,6.19
43,2000-03-07,10100,10550,9830,9870,198350,-4.17
44,2000-03-08,9800,9800,9600,9600,152000,-2.74
45,2000-03-09,9700,10600,9500,9810,915570,2.19
46,2000-03-10,10300,10300,9700,9900,224520,0.92
47,2000-03-13,10000,10450,9900,9950,475160,0.51
48,2000-03-14,10200,10350,9450,9500,258060,-4.52
49,2000-03-15,9500,9700,9210,9250,128960,-2.63
50,2000-03-16,9500,9700,9210,9300,168750,0.54
51,2000-03-17,9500,9500,9110,9200,178870,-1.08
52,2000-03-20,9300,9700,9200,9600,438440,4.35
53,2000-03-21,9900,10000,9330,9400,306700,-2.08
54,2000-03-22,9600,9750,9400,9700,311740,3.19
55,2000-03-23,10050,10900,9900,9900,758530,2.06
56,2000-03-24,10300,10900,10050,10900,1043620,10.1
57,2000-03-27,10950,11200,10500,10550,758170,-3.21
58,2000-03-28,10350,10750,9920,10000,434660,-5.21
59,2000-03-29,10200,10600,9800,10150,514530,1.5
60,2000-03-30,10150,10150,9000,9650,301140,-4.93
61,2000-03-31,9100,9550,9100,9260,240810,-4.04
62,2000-04-03,9260,9400,8750,8890,185130,-4.0
63,2000-04-04,8920,9050,8350,8990,169640,1.12
64,2000-04-06,8800,8830,8600,8700,102620,-3.23
65,2000-04-07,8750,9000,8540,8650,233940,-0.57
66,2000-04-10,8750,9100,8650,9000,300430,4.05
67,2000-04-11,8900,8900,8530,8600,142610,-4.44
68,2000-04-12,8600,8600,8300,8500,148360,-1.16
69,2000-04-14,8200,8200,7900,8000,164510,-5.88
70,2000-04-17,7050,7290,6800,6900,377350,-13.75
71,2000-04-18,7500,7580,6800,7100,265340,2.9
72,2000-04-19,7200,7900,7160,7600,428290,7.04
73,2000-04-20,7420,7830,7420,7600,199600,0.0
74,2000-04-21,7800,8180,7500,8000,239150,5.26
75,2000-04-24,8100,8490,7830,8050,202910,0.63
76,2000-04-25,7900,8300,7900,8250,135170,2.48
77,2000-04-26,8220,8400,7600,7650,220240,-7.27
78,2000-04-27,7300,7630,7300,7500,129500,-1.96
79,2000-04-28,7600,8000,7500,8000,137400,6.67
80,2000-05-02,8000,8000,7750,8000,41950,0.0
81,2000-05-03,8010,8010,7650,7700,57340,-3.75
82,2000-05-04,7900,8000,7750,7900,78940,2.6
83,2000-05-08,7910,8100,7910,8000,148630,1.27
84,2000-05-09,7900,8000,7850,8000,97700,0.0
85,2000-05-10,8000,8000,7820,7820,38460,-2.25
86,2000-05-12,7920,7920,7530,7850,71620,0.38
87,2000-05-15,7620,7840,6800,6800,102130,-13.38
88,2000-05-16,7200,7300,6400,6990,361990,2.79
89,2000-05-17,7000,7170,6310,6500,325850,-7.01
90,2000-05-18,6100,6300,5610,5700,265920,-12.31
91,2000-05-19,5750,6090,5430,6090,146880,6.84
92,2000-05-22,6000,6050,5500,5600,108890,-8.05
93,2000-05-23,5350,5700,5350,5500,96130,-1.79
94,2000-05-24,5210,6320,5100,5900,216870,7.27
95,2000-05-25,6200,6750,5810,6720,720580,13.9
96,2000-05-26,6650,6650,6100,6260,210410,-6.85
97,2000-05-29,6570,6580,6150,6400,81300,2.24
98,2000-05-30,6550,6980,6520,6750,243490,5.47
99,2000-05-31,6850,7250,6850,7000,340390,3.7
100,2000-06-01,7190,7190,6750,6800,130260,-2.86
101,2000-06-02,7100,7150,6650,6750,251420,-0.74
102,2000-06-05,7000,7150,6800,7010,572140,3.85
103,2000-06-07,7010,7050,6830,6990,427200,-0.29
104,2000-06-08,7380,7380,6400,6600,679570,-5.58
105,2000-06-09,6600,6680,6250,6600,381360,0.0
106,2000-06-12,6650,6660,6520,6590,332340,-0.15
107,2000-06-13,6800,6990,6620,6750,833200,2.43
108,2000-06-14,6750,6790,6250,6480,412770,-4.0
109,2000-06-15,6470,6470,5830,6050,272620,-6.64
110,2000-06-16,6040,6200,5900,6050,220450,0.0
111,2000-06-19,6000,6270,5900,6250,213650,3.31
112,2000-06-20,6310,6680,6310,6540,306390,4.64
113,2000-06-21,6730,6900,6530,6600,321900,0.92
114,2000-06-22,6760,6980,6650,6800,318710,3.03
115,2000-06-23,6790,6800,6600,6620,146990,-2.65
116,2000-06-26,6650,7450,6640,7220,653280,9.06
117,2000-06-27,7300,7580,7300,7370,464290,2.08
118,2000-06-28,7400,7400,7180,7200,228160,-2.31
119,2000-06-29,7350,7380,7000,7100,202110,-1.39
120,2000-06-30,7180,7320,7100,7320,150150,3.1
121,2000-07-03,7550,8410,7520,8410,1138220,14.89
122,2000-07-04,8550,8750,8100,8200,805350,-2.5
123,2000-07-05,8000,8450,7900,8090,395850,-1.34
124,2000-07-06,7920,8370,7920,8320,478120,2.84
125,2000-07-07,8300,8470,8260,8300,370670,-0.24
126,2000-07-10,8400,8800,8350,8630,395200,3.98
127,2000-07-11,8650,8690,7800,8100,253230,-6.14
128,2000-07-12,8000,8100,7770,7800,192910,-3.7
129,2000-07-13,7780,7900,7650,7670,123630,-1.67
130,2000-07-14,7760,7870,7660,7740,136280,0.91
131,2000-07-18,7900,8190,7680,7750,149990,0.13
132,2000-07-19,7810,7920,7400,7450,110520,-3.87
133,2000-07-20,7210,7450,7210,7280,62050,-2.28
134,2000-07-21,7320,7480,7150,7360,103420,1.1
135,2000-07-24,7250,7250,6710,6900,106560,-6.25
136,2000-07-25,6710,7360,6500,7190,110040,4.2
137,2000-07-26,6900,7350,6900,7150,86870,-0.56
138,2000-07-27,7010,7140,6900,6940,52700,-2.94
139,2000-07-28,6800,7050,6500,6720,74250,-3.17
140,2000-07-31,6510,6740,6510,6740,77910,0.3
141,2000-08-01,6890,7600,6700,7260,246060,7.72
142,2000-08-02,7260,7400,7030,7100,92800,-2.2
143,2000-08-03,7300,7340,6980,7040,77970,-0.85
144,2000-08-04,7040,7190,6960,7100,60050,0.85
145,2000-08-07,7010,7200,6820,6880,48210,-3.1
146,2000-08-08,6800,7000,6630,6630,72840,-3.63
147,2000-08-09,6800,7100,6650,7100,94530,7.09
148,2000-08-10,7200,7500,7000,7500,175460,5.63
149,2000-08-11,7400,7540,7250,7450,86290,-0.67
150,2000-08-14,8000,8200,7700,7710,137660,3.49
151,2000-08-16,7590,7870,7590,7840,108840,1.69
152,2000-08-17,7700,7700,7500,7500,81800,-4.34
153,2000-08-18,7360,7660,7360,7420,46320,-1.07
154,2000-08-21,7300,7620,7280,7370,58580,-0.67
155,2000-08-22,7400,7650,7400,7650,68810,3.8
156,2000-08-23,7840,7900,7700,7900,148040,3.27
157,2000-08-24,7900,8000,7610,7780,110010,-1.52
158,2000-08-25,7850,7850,7540,7620,64810,-2.06
159,2000-08-28,7620,7790,7520,7690,73120,0.92
160,2000-08-29,7700,7900,7700,7890,81400,2.6
161,2000-08-30,7700,7720,7620,7700,70290,-2.41
162,2000-08-31,7690,7690,7050,7500,156740,-2.6
163,2000-09-01,7300,7550,7300,7500,48210,0.0
164,2000-09-04,7700,7800,7410,7700,102650,2.67
165,2000-09-05,7700,7830,7570,7800,77620,1.3
166,2000-09-06,7800,7850,7620,7620,59840,-2.31
167,2000-09-07,7450,7700,7440,7610,91770,-0.13
168,2000-09-08,7450,7590,7420,7500,51500,-1.45
169,2000-09-14,7350,7360,6870,7100,153670,-5.33
170,2000-09-15,7150,7150,6750,6950,110600,-2.11
171,2000-09-18,6850,6850,5910,6700,236490,-3.6
172,2000-09-19,6200,6570,6000,6500,111890,-2.99
173,2000-09-20,6590,6800,6410,6600,118530,1.54
174,2000-09-21,6410,6470,6130,6240,67540,-5.45
175,2000-09-22,6240,6240,5800,5900,130120,-5.45
176,2000-09-25,5630,6200,5630,6030,179340,2.2
