,Date,Open,High,Low,Close,Volume,Change
0,2006-02-15,57000,65500,57000,65500,2350642,14.91
1,2006-02-16,67100,69700,61200,61900,1559685,-5.5
2,2006-02-17,63000,64300,61700,63100,971555,1.94
3,2006-02-20,65600,67900,63800,65800,748271,4.28
4,2006-02-21,64200,65100,63100,63400,222228,-3.65
5,2006-02-22,62400,63200,53900,61000,277833,-3.79
6,2006-02-23,61100,62200,58900,61000,214028,0.0
7,2006-02-24,60200,60600,59700,60100,117702,-1.48
8,2006-02-27,60100,63400,60100,63100,265079,4.99
9,2006-02-28,63900,64000,62600,63400,163944,0.48
10,2006-03-02,63400,63900,62800,63000,67213,-0.63
11,2006-03-03,63000,63200,61100,61600,73366,-2.22
12,2006-03-06,62400,62600,61400,62600,48837,1.62
13,2006-03-07,62900,62900,61100,61500,53515,-1.76
14,2006-03-08,61500,62100,59600,61500,56550,0.0
15,2006-03-09,61200,62300,60300,62200,1066414,1.14
16,2006-03-10,62200,62200,61600,62000,48343,-0.32
17,2006-03-13,62500,62900,61500,62700,73756,1.13
18,2006-03-14,62000,62000,59900,60000,56283,-4.31
19,2006-03-15,58000,59100,57600,58500,961188,-2.5
20,2006-03-16,58500,58800,58000,58000,352257,-0.85
21,2006-03-17,57800,58900,56100,58400,255446,0.69
22,2006-03-20,58100,59800,58100,59500,114752,1.88
23,2006-03-21,59500,59800,58900,59500,78434,0.0
24,2006-03-22,58700,59200,58000,58000,55552,-2.52
25,2006-03-23,58500,59200,57700,57700,214246,-0.52
26,2006-03-24,57700,59600,57700,59600,132950,3.29
27,2006-03-27,58600,59100,58200,58300,35729,-2.18
28,2006-03-28,58000,58200,58000,58000,79283,-0.51
29,2006-03-29,58000,59000,57700,58000,74243,0.0
30,2006-03-30,58000,58600,58000,58300,30377,0.52
31,2006-03-31,58200,59800,58100,59800,103823,2.57
32,2006-04-03,60000,62200,59700,61200,151971,2.34
33,2006-04-04,61300,61900,60400,61400,67111,0.33
34,2006-04-05,62000,62000,60600,60600,46925,-1.3
35,2006-04-06,60600,61500,59600,61500,41390,1.49
36,2006-04-07,61400,61400,59500,59800,143474,-2.76
37,2006-04-10,59100,59100,57700,58200,148835,-2.68
38,2006-04-11,58200,58300,57800,58000,52821,-0.34
39,2006-04-12,58400,59800,58100,59200,75671,2.07
40,2006-04-13,59100,60500,58500,60500,64834,2.2
41,2006-04-14,60500,61600,60500,60900,68476,0.66
42,2006-04-17,61500,61500,59600,59900,45743,-1.64
43,2006-04-18,59400,60400,59000,59800,33815,-0.17
44,2006-04-19,60600,61100,59800,60800,94208,1.67
45,2006-04-20,60100,60400,59200,59500,98764,-2.14
46,2006-04-21,60000,61000,59200,61000,77300,2.52
47,2006-04-24,60800,61400,59900,61000,77026,0.0
48,2006-04-25,61000,61500,60900,61300,58244,0.49
49,2006-04-26,60300,61400,60300,61400,38925,0.16
50,2006-04-27,61800,61800,60600,60800,37302,-0.98
51,2006-04-28,61000,61000,59800,60600,47803,-0.33
52,2006-05-02,60000,60700,59500,60200,28033,-0.66
53,2006-05-03,59900,60800,59800,59800,33894,-0.66
54,2006-05-04,59700,60200,59200,59600,183968,-0.33
55,2006-05-08,60600,61500,60000,61200,131479,2.68
56,2006-05-09,61200,64800,61100,64400,207756,5.23
57,2006-05-10,63600,65100,63500,64800,65990,0.62
58,2006-05-11,64100,67800,64100,66900,111096,3.24
59,2006-05-12,65900,66800,65000,66800,67559,-0.15
60,2006-05-15,65900,65900,62800,63700,73770,-4.64
61,2006-05-16,63100,63800,60700,63000,78681,-1.1
62,2006-05-17,62500,63100,60800,63000,73842,0.0
63,2006-05-18,60100,61100,59000,60000,78041,-4.76
64,2006-05-19,59500,60800,58100,60000,69968,0.0
65,2006-05-22,60300,60300,58000,58800,27331,-2.0
66,2006-05-23,58500,58500,57600,57600,22360,-2.04
67,2006-05-24,57100,58400,57000,57800,20381,0.35
68,2006-05-25,57800,58000,56000,57000,32045,-1.38
69,2006-05-26,58200,58200,56800,57200,79662,0.35
70,2006-05-29,57600,58000,56500,58000,65781,1.4
71,2006-05-30,58100,60100,57800,60000,248185,3.45
72,2006-06-01,58700,59800,58200,58700,38903,-2.17
73,2006-06-02,59000,59500,57800,58700,19267,0.0
74,2006-06-05,58500,58500,57300,57500,9187,-2.04
75,2006-06-07,55200,56000,54600,54600,41035,-5.04
76,2006-06-08,54600,55300,53400,53400,33368,-2.2
77,2006-06-09,53400,53900,52200,53000,34403,-0.75
78,2006-06-12,51300,54000,51300,54000,46724,1.89
79,2006-06-13,52000,52800,51500,51500,21730,-4.63
80,2006-06-14,50500,52500,50400,52400,38990,1.75
81,2006-06-15,52600,53000,51700,51800,13891,-1.15
82,2006-06-16,53400,53400,52400,52500,29601,1.35
83,2006-06-19,52100,52300,50900,51400,23266,-2.1
84,2006-06-20,51200,51200,50000,50000,24602,-2.72
85,2006-06-21,49400,50000,49400,49600,20564,-0.8
86,2006-06-22,50500,50600,48250,49000,56267,-1.21
87,2006-06-23,48900,48900,46200,47600,58063,-2.86
88,2006-06-26,47000,47800,45950,47600,44680,0.0
89,2006-06-27,47600,48350,46900,47900,23822,0.63
90,2006-06-28,47000,47800,46300,47700,16257,-0.42
91,2006-06-29,47850,50100,47850,50000,39826,4.82
92,2006-06-30,51300,53000,50800,52900,58088,5.8
93,2006-07-03,52900,54200,52000,53700,37386,1.51
94,2006-07-04,54400,54400,53200,54000,22523,0.56
95,2006-07-05,53100,55200,52500,54800,30311,1.48
96,2006-07-06,53700,54700,53500,54000,17651,-1.46
97,2006-07-07,54000,54500,53600,53900,10324,-0.19
98,2006-07-10,53100,54300,53100,54300,17065,0.74
99,2006-07-11,54300,54300,53100,53600,5232,-1.29
100,2006-07-12,54000,54000,53100,53200,7308,-0.75
101,2006-07-13,53200,53200,52100,52700,4980,-0.94
102,2006-07-14,52400,52400,50900,51000,12774,-3.23
103,2006-07-18,49800,50900,49700,50300,15201,-1.37
104,2006-07-19,50300,50300,48750,50300,30920,0.0
105,2006-07-20,51100,52800,50400,52800,35972,4.97
106,2006-07-21,52100,52700,51300,52600,7101,-0.38
107,2006-07-24,52000,52500,51000,51600,12322,-1.9
108,2006-07-25,52300,53500,52000,52000,23561,0.78
109,2006-07-26,52000,52000,51600,52000,17107,0.0
110,2006-07-27,51600,53900,51500,53900,38056,3.65
111,2006-07-28,54300,54400,52700,53400,31541,-0.93
112,2006-07-31,53700,54400,53000,54200,21941,1.5
113,2006-08-01,54200,54200,53200,53400,16692,-1.48
114,2006-08-02,53300,54100,52600,54100,10318,1.31
115,2006-08-03,54000,54400,53000,53000,7672,-2.03
116,2006-08-04,53100,54400,53100,54000,29058,1.89
117,2006-08-07,54000,54000,52700,52700,7992,-2.41
118,2006-08-08,52700,54000,52200,54000,15745,2.47
119,2006-08-09,53400,53900,53100,53800,25419,-0.37
120,2006-08-10,53800,53800,53100,53400,8691,-0.74
121,2006-08-11,54000,54000,52200,53300,22384,-0.19
122,2006-08-14,53500,53500,52300,53300,26051,0.0
123,2006-08-16,54300,54500,53500,54500,23357,2.25
124,2006-08-17,54500,55500,54500,55300,28221,1.47
125,2006-08-18,55300,55300,54300,54900,13465,-0.72
126,2006-08-21,54600,55200,52600,53300,32575,-2.91
127,2006-08-22,53000,54300,52400,53700,39559,0.75
128,2006-08-23,53700,53900,53200,53900,11608,0.37
129,2006-08-24,54000,54000,53100,53700,28189,-0.37
130,2006-08-25,53900,54300,53600,53900,14851,0.37
131,2006-08-28,54000,54100,53500,53500,10894,-0.74
132,2006-08-29,54000,54900,53600,54900,72223,2.62
133,2006-08-30,54500,57000,54500,57000,273961,3.83
134,2006-08-31,58000,61000,57900,60500,155146,6.14
135,2006-09-01,60900,61000,60200,60400,41435,-0.17
136,2006-09-04,60100,60300,59500,59500,12897,-1.49
137,2006-09-05,59600,59700,59000,59300,19695,-0.34
138,2006-09-06,59300,59500,58800,59500,38576,0.34
139,2006-09-07,59600,61200,59000,60600,32599,1.85
140,2006-09-08,60300,61100,60000,61000,47787,0.66
141,2006-09-11,60300,60700,58600,59500,31158,-2.46
142,2006-09-12,59000,60100,58400,59200,45940,-0.5
143,2006-09-13,59500,59900,59000,59100,24650,-0.17
144,2006-09-14,58500,60500,58500,60300,48076,2.03
145,2006-09-15,60300,60800,59500,60800,18362,0.83
146,2006-09-18,60700,63000,60700,63000,82861,3.62
147,2006-09-19,63000,63400,61800,63000,258458,0.0
148,2006-09-20,62800,64000,62000,64000,39010,1.59
149,2006-09-21,64500,64500,63400,63600,41801,-0.63
150,2006-09-22,63500,63500,61600,61700,47265,-2.99
151,2006-09-25,61700,63000,61000,62900,23470,1.94
152,2006-09-26,62300,62800,62100,62800,16988,-0.16
153,2006-09-27,62600,63100,62000,63000,25911,0.32
154,2006-09-28,63400,63700,62400,63000,40062,0.0
155,2006-09-29,63400,64000,63000,63900,65917,1.43
156,2006-10-02,63900,64100,63000,63900,35336,0.0
157,2006-10-04,63200,64000,62600,63500,16790,-0.63
158,2006-10-09,63000,63100,54300,60300,34590,-5.04
159,2006-10-10,59900,60500,59400,60000,68838,-0.5
160,2006-10-11,60000,60000,57700,58600,61896,-2.33
161,2006-10-12,58100,58900,58000,58100,52769,-0.85
162,2006-10-13,58600,59000,57700,58700,23744,1.03
163,2006-10-16,59000,59400,58500,59100,13507,0.68
164,2006-10-17,59300,59300,58400,59100,9099,0.0
165,2006-10-18,58500,59100,57600,59100,41131,0.0
166,2006-10-19,59100,60100,58800,59100,50953,0.0
167,2006-10-20,60000,62900,59600,62100,99272,5.08
168,2006-10-23,62100,62600,60800,62400,49178,0.48
169,2006-10-24,62400,62600,61500,62400,32126,0.0
170,2006-10-25,61800,62700,61200,62500,18991,0.16
171,2006-10-26,62500,62500,61200,62400,31719,-0.16
172,2006-10-27,61900,62600,61600,62600,14752,0.32
173,2006-10-30,61500,61900,61300,61400,12069,-1.92
174,2006-10-31,61500,62500,61400,62200,19757,1.3
175,2006-11-01,62500,63500,61700,62600,103785,0.64
176,2006-11-02,63000,63800,62700,63200,34650,0.96
177,2006-11-03,62600,63700,62600,63400,15604,0.32
178,2006-11-06,63000,64800,62500,64400,259582,1.58
179,2006-11-07,64800,65600,64000,64800,164583,0.62
180,2006-11-08,64800,64800,63700,64800,16812,0.0
181,2006-11-09,64900,65100,64300,65100,45002,0.46
182,2006-11-10,65100,65100,64100,64600,28203,-0.77
183,2006-11-13,64300,64600,62400,63800,52741,-1.24
184,2006-11-14,63800,65100,63800,65000,59063,1.88
185,2006-11-15,65500,65600,65000,65300,40051,0.46
186,2006-11-16,65300,65400,64800,65200,25306,-0.15
187,2006-11-17,65200,65300,64600,64600,94880,-0.92
188,2006-11-20,64500,64800,63900,64000,36952,-0.93
189,2006-11-21,64000,64300,63300,63700,39339,-0.47
190,2006-11-22,63500,64300,63500,64200,34762,0.78
191,2006-11-23,63700,64500,63500,63500,42637,-1.09
192,2006-11-24,63500,64000,62800,64000,203502,0.79
193,2006-11-27,64000,64200,63000,63800,163170,-0.31
194,2006-11-28,63200,63400,62900,63300,63054,-0.78
195,2006-11-29,63800,64000,62900,64000,56404,1.11
196,2006-11-30,63700,65800,63700,65500,125690,2.34
197,2006-12-01,65500,66900,65300,66000,62819,0.76
198,2006-12-04,65900,65900,64200,64900,18144,-1.67
199,2006-12-05,64900,65600,64900,65300,35163,0.62
200,2006-12-06,65800,75000,63000,63800,120930,-2.3
201,2006-12-07,63800,64300,63400,63900,58396,0.16
202,2006-12-08,63500,63800,62100,63500,48277,-0.63
203,2006-12-11,63100,63800,62600,63400,12780,-0.16
204,2006-12-12,63400,65100,63400,63800,43797,0.63
205,2006-12-13,63800,65100,63800,64600,44261,1.25
206,2006-12-14,64600,65700,64500,65500,420664,1.39
207,2006-12-15,66300,67900,65500,67100,279289,2.44
208,2006-12-18,68200,70200,68200,70000,175500,4.32
209,2006-12-19,70100,73300,70100,73300,176520,4.71
210,2006-12-20,73000,74900,72000,74900,57558,2.18
211,2006-12-21,73600,74600,72200,73900,42606,-1.34
212,2006-12-22,73000,73500,71500,72700,55186,-1.62
213,2006-12-26,71700,72500,70300,71800,35341,-1.24
214,2006-12-27,72600,73000,70700,73000,30746,1.67
215,2006-12-28,73600,77300,73300,75000,97534,2.74
216,2007-01-02,76000,76500,74200,76200,33391,1.6
217,2007-01-03,75900,76400,74400,75000,55816,-1.57
218,2007-01-04,74400,76600,74200,74300,35858,-0.93
219,2007-01-05,74900,75800,73300,73900,108493,-0.54
220,2007-01-08,74000,74200,72000,74000,37266,0.14
221,2007-01-09,74000,74900,73100,73100,34043,-1.22
222,2007-01-10,73100,73100,71900,72500,63023,-0.82
223,2007-01-11,72500,75000,72500,73000,87345,0.69
224,2007-01-12,74000,74000,68900,69700,205776,-4.52
225,2007-01-15,70000,70000,67900,69300,73009,-0.57
226,2007-01-16,69600,72000,69600,70400,95750,1.59
227,2007-01-17,70500,70600,68600,68800,80234,-2.27
228,2007-01-18,68000,68900,65900,66200,827074,-3.78
229,2007-01-19,65300,66900,64400,66200,119211,0.0
230,2007-01-22,65500,67800,65500,67800,61208,2.42
231,2007-01-23,67500,69000,66100,66800,73757,-1.47
232,2007-01-24,67500,67500,65100,66500,74856,-0.45
233,2007-01-25,66900,67500,66700,67300,32648,1.2
234,2007-01-26,65500,66900,65500,66900,34533,-0.59
235,2007-01-29,66900,67000,65900,66600,26557,-0.45
236,2007-01-30,66100,67500,66100,66700,51210,0.15
237,2007-01-31,66700,67500,65500,66500,55122,-0.3
238,2007-02-01,66200,66700,65500,65600,60544,-1.35
239,2007-02-02,66000,67100,65600,66300,156039,1.07
240,2007-02-05,65000,67000,64200,66900,208852,6.02
241,2007-02-06,67200,67800,66000,67800,66043,1.35
242,2007-02-07,67900,68300,67300,67700,32506,-0.15
243,2007-02-08,67100,67700,66400,67700,48112,0.0
244,2007-02-09,67700,67700,66600,66700,69444,-1.48
245,2007-02-12,66200,66200,64900,65300,40060,-2.1
246,2007-02-13,65400,66500,65300,65900,37390,0.92
247,2007-02-14,66400,67000,66100,66700,119484,1.21
248,2007-02-15,68400,68800,67400,68000,192910,1.95
249,2007-02-16,68400,69400,67700,68000,178132,0.0
