,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,7000,7530,6910,7490,924570,1.22
1,2000-01-05,7400,7590,7020,7100,695750,-5.21
2,2000-01-06,7200,7230,6600,6650,723770,-6.34
3,2000-01-07,6460,6730,6460,6680,656130,0.45
4,2000-01-10,6790,6890,6600,6630,658540,-0.75
5,2000-01-11,6550,6750,6450,6550,762530,-1.21
6,2000-01-12,6600,6610,6220,6220,720600,-5.04
7,2000-01-13,6150,6220,5930,6080,977590,-2.25
8,2000-01-14,6180,6200,5880,5880,554240,-3.29
9,2000-01-17,5900,6270,5900,6070,943250,3.23
10,2000-01-18,5960,6000,5660,5670,889700,-6.59
11,2000-01-19,5670,5680,5100,5100,878520,-10.05
12,2000-01-20,4990,5100,4760,4990,1177680,-2.16
13,2000-01-21,4980,5300,4830,5080,1103630,1.8
14,2000-01-24,5150,5690,5100,5500,1486910,8.27
15,2000-01-25,5400,5970,5310,5840,1671700,6.18
16,2000-01-26,5950,6170,5750,6110,1809400,4.62
17,2000-01-27,6010,6600,6010,6400,2185070,4.75
18,2000-01-28,6500,6550,6090,6160,1144030,-3.75
19,2000-01-31,5910,6390,5820,6180,1478740,0.32
20,2000-02-01,6340,6530,6100,6400,1122940,3.56
21,2000-02-02,6450,6750,6300,6600,913440,3.13
22,2000-02-03,6850,6880,6600,6850,945370,3.79
23,2000-02-07,6820,7080,6610,6700,737770,-2.19
24,2000-02-08,6510,6890,6360,6800,1359330,1.49
25,2000-02-09,6900,6950,6500,6500,684980,-4.41
26,2000-02-10,6220,6350,6000,6020,759610,-7.38
27,2000-02-11,5820,6090,5600,5610,688370,-6.81
28,2000-02-14,5600,5600,5310,5350,611810,-4.63
29,2000-02-15,5110,5600,5110,5540,515210,3.55
30,2000-02-16,5900,5930,5610,5760,753110,3.97
31,2000-02-17,5760,6250,5510,6210,741860,7.81
32,2000-02-18,6100,6550,6010,6300,1129860,1.45
33,2000-02-21,6050,6200,5900,6150,574000,-2.38
34,2000-02-22,6000,6250,5920,5950,557730,-3.25
35,2000-02-23,6010,6720,6010,6630,1180110,11.43
36,2000-02-24,6500,6790,6260,6550,893110,-1.21
37,2000-02-25,6450,7050,6360,6830,1050640,4.27
38,2000-02-28,6700,7170,6600,6720,842950,-1.61
39,2000-02-29,6950,6950,6660,6750,785720,0.45
40,2000-03-02,7000,7700,6950,7130,1286720,5.63
41,2000-03-03,7000,7640,6650,6800,956970,-4.63
42,2000-03-06,7200,7820,6900,7820,2279980,15.0
43,2000-03-07,7850,7980,7400,7650,1512430,-2.17
44,2000-03-08,7450,7690,7300,7370,839940,-3.66
45,2000-03-09,7370,7590,7280,7300,1044410,-0.95
46,2000-03-10,7350,7500,7020,7300,848040,0.0
47,2000-03-13,7300,7700,7250,7350,813840,0.68
48,2000-03-14,7250,7400,6800,6930,597280,-5.71
49,2000-03-15,6720,7050,6720,6890,516500,-0.58
50,2000-03-16,7020,7210,6650,6800,562980,-1.31
51,2000-03-17,7100,7190,6900,7140,1009520,5.0
52,2000-03-20,7180,7290,7050,7050,539680,-1.26
53,2000-03-21,7150,7250,6920,7150,664400,1.42
54,2000-03-22,7200,7780,7070,7690,2043220,7.55
55,2000-03-23,7710,7750,7400,7400,987770,-3.77
56,2000-03-24,7750,7830,7550,7660,1130580,3.51
57,2000-03-27,7660,8200,7600,7920,1335690,3.39
58,2000-03-28,7900,8050,7750,8050,816190,1.64
59,2000-03-29,7950,8150,7600,7600,773440,-5.59
60,2000-03-30,7650,7780,7110,7200,472520,-5.26
61,2000-03-31,7010,7450,6900,7450,517520,3.47
62,2000-04-03,7150,7240,6950,6990,370230,-6.17
63,2000-04-04,7050,7050,6560,6700,471230,-4.15
64,2000-04-06,6500,6800,6500,6750,355260,0.75
65,2000-04-07,6800,6950,6730,6770,325640,0.3
66,2000-04-10,6990,7190,6830,6880,706690,1.62
67,2000-04-11,7040,7150,6810,7100,732430,3.2
68,2000-04-12,7100,7440,6850,7100,741220,0.0
69,2000-04-14,6920,6970,6690,6910,349310,-2.68
70,2000-04-17,5910,6440,5900,6010,638910,-13.02
71,2000-04-18,6320,6470,6170,6350,497870,5.66
72,2000-04-19,6500,6630,6250,6300,1005140,-0.79
73,2000-04-20,6250,6450,6210,6300,392220,0.0
74,2000-04-21,6500,6600,6370,6600,470040,4.76
75,2000-04-24,6760,6960,6400,6580,919750,-0.3
76,2000-04-25,6500,6500,6260,6320,307270,-3.95
77,2000-04-26,6460,6480,5960,5980,561760,-5.38
78,2000-04-27,5620,5950,5610,5620,559690,-6.02
79,2000-04-28,5650,5810,5650,5750,314900,2.31
80,2000-05-02,5800,5980,5780,5860,942130,1.91
81,2000-05-03,5950,6180,5800,6110,711880,4.27
82,2000-05-04,5950,6170,5950,6030,366900,-1.31
83,2000-05-08,6050,6500,6050,6500,742980,7.79
84,2000-05-09,7000,7000,6450,6700,1287830,3.08
85,2000-05-10,6700,7090,6500,7000,733650,4.48
86,2000-05-12,6990,7050,6810,6850,562910,-2.14
87,2000-05-15,6760,7100,6560,6900,654360,0.73
88,2000-05-16,6900,7140,6800,6950,734100,0.72
89,2000-05-17,6950,7080,6350,6450,692170,-7.19
90,2000-05-18,6210,6390,5910,6230,806340,-3.41
91,2000-05-19,6100,6290,5800,6150,250820,-1.28
92,2000-05-22,5990,6150,5740,5740,300830,-6.67
93,2000-05-23,5600,5920,5600,5880,251990,2.44
94,2000-05-24,5740,6120,5580,5980,478290,1.7
95,2000-05-25,6100,6490,6010,6250,922300,4.52
96,2000-05-26,6120,6200,5800,6000,538410,-4.0
97,2000-05-29,5800,6180,5750,6020,675410,0.33
98,2000-05-30,6080,6380,6050,6170,607330,2.49
99,2000-05-31,6240,6560,6220,6370,1119340,3.24
100,2000-06-01,6280,6380,6170,6330,495430,-0.63
101,2000-06-02,6500,6600,6360,6510,692380,2.84
102,2000-06-05,6610,7180,6610,7100,1477310,9.06
103,2000-06-07,7000,7520,6960,7210,1235200,1.55
104,2000-06-08,7300,7300,6570,6670,798110,-7.49
105,2000-06-09,6500,6900,6500,6700,680270,0.45
106,2000-06-12,6840,6870,6620,6690,751730,-0.15
107,2000-06-13,6680,6780,6400,6400,439030,-4.33
108,2000-06-14,6490,6570,6260,6400,387690,0.0
109,2000-06-15,6210,6360,6010,6100,505250,-4.69
110,2000-06-16,5820,6160,5800,6130,483760,0.49
111,2000-06-19,5930,6230,5930,6120,331030,-0.16
112,2000-06-20,6100,6250,6070,6200,224240,1.31
113,2000-06-21,6200,6330,6200,6240,547270,0.65
114,2000-06-22,6300,6590,6200,6400,861440,2.56
115,2000-06-23,6400,6620,6300,6330,500780,-1.09
116,2000-06-26,6520,6660,6430,6600,633790,4.27
117,2000-06-27,6600,6800,6570,6740,678060,2.12
118,2000-06-28,6740,7020,6700,7000,966220,3.86
119,2000-06-29,7100,7100,6650,6850,495170,-2.14
120,2000-06-30,6770,6840,6660,6820,253770,-0.44
121,2000-07-03,6800,7150,6800,7150,766560,4.84
122,2000-07-04,7100,7300,7000,7150,873540,0.0
