,Date,Open,High,Low,Close,Volume,Change
0,2022-01-24,13338,17340,13338,17340,9368221,NaN
1,2022-01-25,18840,19341,13205,13339,11907450,-23.07
2,2022-01-26,14138,15939,12705,13956,19969395,4.63
3,2022-01-27,13605,14922,12721,12872,4237536,-7.77
4,2022-01-28,12571,12888,10937,11121,2542531,-13.6
5,2022-02-03,11804,12304,11204,11521,2552124,3.6
6,2022-02-04,11321,11654,11171,11521,1486720,0.0
7,2022-02-07,11838,11971,11471,11505,1057811,-0.14
8,2022-02-08,11271,11838,11071,11338,1315009,-1.45
9,2022-02-09,11421,11604,11137,11138,620250,-1.76
10,2022-02-10,11304,11437,10770,10804,640066,-3.0
11,2022-02-11,10454,10704,10004,10004,572863,-7.4
12,2022-02-14,9670,9737,8936,9020,586904,-9.84
13,2022-02-15,9020,9120,8636,8653,327115,-4.07
14,2022-02-16,8886,9470,8886,9170,762184,5.97
15,2022-02-17,9253,9887,9053,9437,943467,2.91
16,2022-02-18,9203,9537,9086,9254,248786,-1.94
17,2022-02-21,9036,9120,8786,9070,272525,-1.99
18,2022-02-22,8770,8870,8620,8620,269352,-4.96
19,2022-02-23,8470,8620,8153,8170,866488,-5.22
20,2022-02-24,8036,8036,7503,7503,1151074,-8.16
21,2022-02-25,7669,7819,7536,7570,358053,0.89
22,2022-02-28,7469,7703,7452,7586,263561,0.21
23,2022-03-02,7586,7753,7569,7703,239322,1.54
24,2022-03-03,7819,8053,7686,8003,556520,3.89
25,2022-03-04,7903,7903,7736,7803,276240,-2.5
26,2022-03-07,7719,7936,7586,7736,168137,-0.86
27,2022-03-08,7703,7819,7569,7636,154585,-1.29
28,2022-03-10,7769,7969,7703,7770,215401,1.75
29,2022-03-11,7753,8203,7686,7953,614823,2.36
30,2022-03-14,7953,8103,7636,7670,341530,-3.56
31,2022-03-15,7669,7853,7619,7620,309752,-0.65
32,2022-03-16,7669,7869,7636,7703,228871,1.09
33,2022-03-17,7836,8786,7753,8637,2509781,12.13
34,2022-03-18,8536,8636,8336,8387,587564,-2.89
35,2022-03-21,8503,8703,8403,8487,663388,1.19
36,2022-03-22,8553,9053,8536,8870,1157782,4.51
37,2022-03-23,9103,10570,9020,10254,5534081,15.6
38,2022-03-24,10070,10837,9937,10554,2395470,2.93
39,2022-03-25,10537,10770,10254,10638,877520,0.8
40,2022-03-28,10587,11171,10504,11171,1493422,5.01
41,2022-03-29,11171,11187,10554,11004,784159,-1.49
42,2022-03-30,10887,11137,10670,10921,459554,-0.75
43,2022-03-31,10921,10921,10704,10771,348616,-1.37
44,2022-04-01,10704,10720,10204,10554,585257,-2.01
45,2022-04-04,10620,10987,10387,10788,434727,2.22
46,2022-04-05,10720,10871,10187,10237,580231,-5.11
47,2022-04-06,10137,10370,9970,10237,367326,0.0
48,2022-04-07,10204,10204,9737,9737,255192,-4.88
49,2022-04-08,9737,10437,9737,10171,481310,4.46
50,2022-04-11,10170,10437,9820,9904,297562,-2.63
51,2022-04-12,9870,9903,9270,9420,341464,-4.89
52,2022-04-13,9503,9570,9387,9437,142689,0.18
53,2022-04-14,9387,9520,9337,9370,121556,-0.71
54,2022-04-15,9303,9437,9103,9370,77942,0.0
55,2022-04-18,9370,9370,9120,9220,94837,-1.6
56,2022-04-19,9187,9353,9153,9304,75645,0.91
57,2022-04-20,9337,9870,9337,9704,344340,4.3
58,2022-04-21,9587,9670,9503,9571,105066,-1.37
59,2022-04-22,9637,9753,9520,9621,204176,0.52
60,2022-04-25,9136,9270,8286,8320,962266,-13.52
61,2022-04-26,8420,8453,8136,8337,368486,0.2
62,2022-04-27,8036,8236,7969,8120,175583,-2.6
63,2022-04-28,8303,8520,8053,8053,232743,-0.83
64,2022-04-29,8053,8353,8036,8070,228937,0.21
65,2022-05-02,7953,8219,7836,8103,192241,0.41
66,2022-05-03,8269,8570,8153,8403,405030,3.7
67,2022-05-04,8470,8470,8153,8203,134727,-2.38
68,2022-05-06,7986,8103,7953,7970,108494,-2.84
69,2022-05-09,7969,7969,7519,7586,213604,-4.82
70,2022-05-10,7302,7503,7136,7503,216330,-1.09
71,2022-05-11,7503,7586,7336,7420,88375,-1.11
72,2022-05-12,7386,7402,6936,6936,210165,-6.52
73,2022-05-13,6936,7086,6869,6903,145952,-0.48
74,2022-05-16,7002,7286,7002,7153,166550,3.62
75,2022-05-17,7269,7402,7202,7403,85430,3.5
76,2022-05-18,7469,7469,7236,7236,110836,-2.26
77,2022-05-19,7052,7102,6969,7103,80929,-1.84
78,2022-05-20,7102,7553,7102,7520,179580,5.87
79,2022-05-23,7436,7686,7419,7570,122789,0.66
80,2022-05-24,7619,7953,7519,7536,221875,-0.45
81,2022-05-25,7569,7636,7319,7370,115958,-2.2
82,2022-05-26,7402,7803,7336,7536,118662,2.25
83,2022-05-27,7769,7819,7636,7653,115157,1.55
84,2022-05-30,7803,7803,7686,7736,60558,1.08
85,2022-05-31,7603,7836,7603,7720,93536,-0.21
86,2022-06-02,7703,7703,7486,7520,73881,-2.59
87,2022-06-03,7619,7636,7519,7536,45732,0.21
88,2022-06-07,7569,7703,7503,7670,84689,1.78
89,2022-06-08,7553,8169,7553,8003,653654,4.34
90,2022-06-09,7969,8069,7669,7720,158810,-3.54
91,2022-06-10,7669,7886,7586,7736,138844,0.21
92,2022-06-13,7553,7719,7302,7536,225372,-2.59
93,2022-06-14,7202,7536,7086,7436,170899,-1.33
94,2022-06-15,7219,7419,7019,7103,159335,-4.48
95,2022-06-16,7202,7536,7036,7103,168715,0.0
96,2022-06-17,6952,7069,6719,6969,159482,-1.89
97,2022-06-20,7086,7086,6502,6636,187293,-4.78
98,2022-06-21,6569,7152,6569,7086,269265,6.78
99,2022-06-22,8953,9203,8720,9204,3523957,29.89
100,2022-06-23,9670,9770,7336,7370,5115542,-19.93
101,2022-06-24,7469,7486,7086,7370,1426294,0.0
102,2022-06-27,7386,7919,7269,7786,1609320,5.64
103,2022-06-28,7686,8069,7519,7870,1445124,1.08
104,2022-06-29,8053,9570,7903,9087,12868082,15.46
105,2022-06-30,8986,10170,8920,9154,12813132,0.74
106,2022-07-01,9503,9703,9053,9337,4191429,2.0
107,2022-07-04,9203,9520,8186,8320,3740974,-10.89
108,2022-07-05,10800,10800,10800,10800,148143,29.81
109,2022-07-06,14000,14000,13100,14000,1648619,29.63
110,2022-07-07,15700,17550,12800,12900,8670772,-7.86
111,2022-07-08,12850,13650,12150,12300,2492898,-4.65
112,2022-07-11,12300,12300,11150,11300,1121607,-8.13
113,2022-07-12,11400,11600,10450,10600,1122126,-6.19
114,2022-07-13,10500,10700,10200,10350,425943,-2.36
115,2022-07-14,10300,10450,9650,9890,673092,-4.44
116,2022-07-15,10000,10550,9700,10150,939595,2.63
117,2022-07-18,10600,12450,10450,11400,4680484,12.32
118,2022-07-19,11300,11500,10550,10750,764935,-5.7
119,2022-07-20,10900,11300,10250,10300,822979,-4.19
120,2022-07-21,10350,10450,10050,10200,331510,-0.97
121,2022-07-22,10100,10250,9750,9800,464834,-3.92
122,2022-07-25,9530,9590,8690,8730,1027626,-10.92
123,2022-07-26,8730,8820,8440,8440,455879,-3.32
124,2022-07-27,8390,8540,8380,8490,265036,0.59
125,2022-07-28,7710,8060,7700,7800,1253394,-8.13
126,2022-07-29,7720,7860,7490,7560,654601,-3.08
127,2022-08-01,7210,7450,7170,7260,2248043,-3.97
128,2022-08-02,7290,7310,6980,6980,1328924,-3.86
129,2022-08-03,7030,7150,6990,7040,756361,0.86
130,2022-08-04,7040,7380,7020,7350,2066600,4.4
131,2022-08-05,7310,7530,7240,7410,1295953,0.82
132,2022-08-08,7440,7470,7110,7260,698771,-2.02
133,2022-08-09,7290,7320,7190,7240,406000,-0.28
134,2022-08-10,7230,7370,7170,7180,740118,-0.83
135,2022-08-11,7260,7380,7230,7380,470699,2.79
136,2022-08-12,7360,7400,7300,7360,371425,-0.27
137,2022-08-16,7420,7480,7290,7310,550402,-0.68
138,2022-08-17,7350,7400,7210,7230,406015,-1.09
139,2022-08-18,7170,7920,7170,7580,6423645,4.84
140,2022-08-19,7550,7560,7310,7310,869231,-3.56
141,2022-08-22,7220,7400,7200,7250,424895,-0.82
142,2022-08-23,7160,7280,7030,7030,510311,-3.03
143,2022-08-24,7040,7130,6970,7000,346036,-0.43
144,2022-08-25,7050,7140,7030,7140,244945,2.0
145,2022-08-26,7150,7240,7040,7090,349340,-0.7
146,2022-08-29,6840,6920,6710,6710,407581,-5.36
147,2022-08-30,6760,7040,6760,6850,342164,2.09
148,2022-08-31,6800,7150,6780,7010,306139,2.34
149,2022-09-01,6960,7030,6870,6940,275694,-1.0
150,2022-09-02,6960,6980,6760,6760,238086,-2.59
151,2022-09-05,6750,6870,6510,6550,353567,-3.11
152,2022-09-06,6510,6700,6510,6590,153903,0.61
153,2022-09-07,6530,6560,6260,6330,350849,-3.95
154,2022-09-08,6350,6530,5990,6230,250107,-1.58
155,2022-09-13,6300,6450,6300,6380,209512,2.41
156,2022-09-14,6150,6280,6120,6220,165680,-2.51
157,2022-09-15,6270,6270,6050,6070,270112,-2.41
158,2022-09-16,6010,6070,5880,5940,264341,-2.14
159,2022-09-19,5960,6130,5800,5850,295122,-1.52
160,2022-09-20,5920,6160,5920,6050,365813,3.42
161,2022-09-21,6060,6960,6050,6310,6583223,4.3
162,2022-09-22,6250,6250,5940,6010,633711,-4.75
163,2022-09-23,6040,6390,5980,6020,835448,0.17
