,Date,Open,High,Low,Close,Volume,Change
0,2006-06-07,8015,8827,6915,7963,837776,NaN
1,2006-06-08,7805,8277,6784,6784,196023,-14.81
2,2006-06-09,6967,7753,6548,6732,153960,-0.77
3,2006-06-12,6810,6862,5919,6156,88583,-8.56
4,2006-06-13,5919,7072,5762,6417,276028,4.24
5,2006-06-14,6365,6522,6024,6417,103460,0.0
6,2006-06-15,6443,6784,6312,6365,94516,-0.81
7,2006-06-16,6522,6810,6391,6679,100792,4.93
8,2006-06-19,6626,6810,6312,6548,71143,-1.96
9,2006-06-20,6469,6496,6024,6339,44861,-3.19
10,2006-06-21,6155,6338,6024,6260,34941,-1.25
11,2006-06-22,6286,7177,6260,7098,194251,13.39
12,2006-06-23,6836,7177,6653,7125,69099,0.38
13,2006-06-26,7072,7229,6862,7072,39075,-0.74
14,2006-06-27,7150,8120,7072,7858,207796,11.11
15,2006-06-28,7622,7648,7334,7596,73471,-3.33
16,2006-06-29,7700,8277,7648,7910,121954,4.13
17,2006-06-30,7910,8093,7753,7989,44220,1.0
18,2006-07-03,7858,7936,7596,7858,26650,-1.64
19,2006-07-04,7805,8250,7779,8225,75866,4.67
20,2006-07-05,7910,8198,7779,8068,96119,-1.91
21,2006-07-06,8067,8224,7700,7701,95805,-4.55
22,2006-07-07,7543,7805,6915,7727,293757,0.34
23,2006-07-10,7831,8539,7648,8330,279272,7.8
24,2006-07-11,8172,8722,8067,8277,130262,-0.64
25,2006-07-12,8460,8879,8381,8722,136481,5.38
26,2006-07-13,8539,8696,8303,8539,78702,-2.1
27,2006-07-14,8277,8460,7962,8251,61678,-3.37
28,2006-07-18,8120,8198,7779,8094,49358,-1.9
29,2006-07-19,8067,8486,8067,8277,45185,2.26
30,2006-07-20,8408,8434,8120,8382,40058,1.27
31,2006-07-21,8172,8643,8120,8592,83794,2.51
32,2006-07-24,8591,8748,8434,8618,22911,0.3
33,2006-07-25,8643,8853,8486,8618,30775,0.0
34,2006-07-26,8539,8905,8355,8749,270503,1.52
35,2006-07-27,8853,8984,8670,8775,47172,0.3
36,2006-07-28,8670,8879,8643,8775,35173,0.0
37,2006-07-31,8984,9508,8879,8906,223998,1.49
38,2006-08-01,8958,10110,8905,9692,280949,8.83
39,2006-08-02,9744,10582,9586,10216,301837,5.41
40,2006-08-03,10529,11001,10372,10792,230997,5.64
41,2006-08-04,11001,11263,10529,10661,89543,-1.21
42,2006-08-07,10896,11210,10529,10608,158457,-0.5
43,2006-08-08,10556,12049,10556,12049,411500,13.58
44,2006-08-09,12415,13358,12153,13359,569796,10.87
45,2006-08-10,13515,14851,12625,13097,874794,-1.96
46,2006-08-11,13123,13358,12494,12573,254983,-4.0
47,2006-08-14,12651,13096,11525,13097,608599,4.17
48,2006-08-16,13463,15061,13384,14826,1137290,13.2
49,2006-08-17,14668,14773,14092,14249,384216,-3.89
50,2006-08-18,14327,14877,14170,14249,346390,0.0
51,2006-08-21,14327,14747,14144,14249,383861,0.0
52,2006-08-22,14432,14537,14223,14406,245917,1.1
53,2006-08-23,14930,15899,14720,15533,737436,7.82
54,2006-08-24,15663,16763,15297,16764,528654,7.93
55,2006-08-25,16999,19278,16632,19279,715637,15.0
