,Date,Open,High,Low,Close,Volume,Change
133,2000-07-20,12900,13400,12000,13300,125520,4.72
134,2000-07-21,13300,13800,12300,12300,134520,-7.52
135,2000-07-24,11900,12100,10550,10550,54430,-14.23
136,2000-07-25,10150,10600,9850,10300,42760,-2.37
137,2000-07-26,10600,10750,10300,10350,23180,0.49
138,2000-07-27,10400,10500,10100,10100,15230,-2.42
139,2000-07-28,10150,10300,9900,10000,17780,-0.99
140,2000-07-31,9230,10200,9230,10000,9700,0.0
141,2000-08-01,10100,10450,9900,10200,23870,2.0
142,2000-08-02,10300,10500,10050,10350,16310,1.47
143,2000-08-03,10500,10500,10000,10200,20460,-1.45
144,2000-08-04,10050,10300,10000,10000,13890,-1.96
145,2000-08-07,9720,9940,9710,9750,8960,-2.5
146,2000-08-08,9600,10000,9530,9800,7100,0.51
147,2000-08-09,9560,10000,9560,9890,13820,0.92
148,2000-08-10,9900,10350,9850,10200,15440,3.13
149,2000-08-11,10300,10700,10000,10300,31740,0.98
150,2000-08-14,10350,11400,10300,10700,51510,3.88
151,2000-08-16,10750,10900,10400,10700,25910,0.0
152,2000-08-17,10550,10700,10100,10200,21380,-4.67
153,2000-08-18,10200,10400,10000,10000,17070,-1.96
154,2000-08-21,9900,10300,9900,10200,8930,2.0
155,2000-08-22,9910,10300,9910,10200,10380,0.0
156,2000-08-23,10200,10200,9950,10000,9340,-1.96
157,2000-08-24,10300,10300,9750,9990,11830,-0.1
158,2000-08-25,10050,10050,9700,9950,7880,-0.4
159,2000-08-28,9850,10050,9800,9950,6100,0.0
160,2000-08-29,10050,10150,9850,10100,6570,1.51
161,2000-08-30,10200,10200,9940,10150,7310,0.5
162,2000-08-31,10000,10000,9800,9890,6630,-2.56
163,2000-09-01,10000,10250,9900,9950,9580,0.61
164,2000-09-04,10150,10700,10000,10400,48050,4.52
165,2000-09-05,10600,10600,10250,10450,15270,0.48
166,2000-09-06,10450,12000,10300,11400,139760,9.09
167,2000-09-07,11200,11550,10600,10900,40690,-4.39
168,2000-09-08,10750,11000,10400,10400,26380,-4.59
169,2000-09-14,10450,10600,10000,10350,25510,-0.48
170,2000-09-15,10400,10700,10100,10200,9170,-1.45
171,2000-09-18,10000,10100,9000,9800,36610,-3.92
172,2000-09-19,9200,9790,9200,9700,4200,-1.02
173,2000-09-20,9700,10000,9700,9850,16310,1.55
174,2000-09-21,9920,9920,9500,9850,9710,0.0
175,2000-09-22,9700,10300,9400,9450,35570,-4.06
176,2000-09-25,9350,9700,9350,9680,8250,2.43
177,2000-09-26,9700,9900,9510,9630,8960,-0.52
178,2000-09-27,9600,9850,9600,9630,157260,0.0
179,2000-09-28,9800,9840,9500,9520,49250,-1.14
180,2000-09-29,9600,9670,9500,9520,24580,0.0
181,2000-10-02,9510,9510,9240,9260,36300,-2.73
182,2000-10-04,9400,9640,9300,9500,25460,2.59
183,2000-10-05,9580,9760,9450,9570,28010,0.74
184,2000-10-06,9320,9490,9300,9400,16860,-1.78
185,2000-10-09,9390,9440,9220,9300,25410,-1.06
186,2000-10-10,9100,9450,9100,9210,20090,-0.97
187,2000-10-11,9300,9300,9030,9060,15830,-1.63
188,2000-10-12,8950,9300,8950,9070,15450,0.11
189,2000-10-13,8980,8980,8200,8490,22590,-6.39
190,2000-10-16,8580,8850,8580,8820,23020,3.89
191,2000-10-17,8850,9120,8600,8820,23370,0.0
192,2000-10-18,8850,8900,8270,8420,15680,-4.54
193,2000-10-19,8310,8660,8310,8500,14090,0.95
194,2000-10-20,8520,8800,8420,8450,20740,-0.59
195,2000-10-23,8570,8680,8400,8450,8780,0.0
196,2000-10-24,8450,8600,8300,8440,10950,-0.12
197,2000-10-25,8560,8560,8300,8360,9620,-0.95
198,2000-10-26,8220,8220,7900,7920,16760,-5.26
199,2000-10-27,8000,8650,7800,7910,18370,-0.13
200,2000-10-30,7820,7890,7510,7530,15100,-4.8
201,2000-10-31,7130,7400,7020,7400,13620,-1.73
202,2000-11-01,7600,8100,7600,7900,29150,6.76
203,2000-11-02,7900,8550,7810,8300,35820,5.06
204,2000-11-03,8300,8300,8100,8280,11550,-0.24
205,2000-11-06,8480,8480,8010,8130,10810,-1.81
206,2000-11-07,8200,8450,8000,8000,7200,-1.6
207,2000-11-08,8000,8180,7800,8150,5880,1.88
208,2000-11-09,7860,8150,7860,8130,2440,-0.25
209,2000-11-10,8010,8100,7900,8100,4750,-0.37
210,2000-11-13,7820,8090,7800,7950,4190,-1.85
211,2000-11-14,7600,7990,7600,7950,7470,0.0
212,2000-11-15,8100,8150,7900,8000,6910,0.63
213,2000-11-16,8000,8000,7700,7920,5330,-1.0
214,2000-11-17,8000,8000,7750,7900,1180,-0.25
215,2000-11-20,7850,7950,7730,7840,5080,-0.76
216,2000-11-21,7840,7840,7500,7600,10940,-3.06
217,2000-11-22,7500,7600,7350,7350,12090,-3.29
218,2000-11-23,7340,7550,7200,7350,10430,0.0
219,2000-11-24,7150,7440,7150,7400,6130,0.68
220,2000-11-27,7220,7500,7220,7440,7450,0.54
221,2000-11-28,7380,7440,7220,7250,4770,-2.55
222,2000-11-29,7200,7200,7020,7100,5560,-2.07
223,2000-11-30,7020,7190,6850,7040,6310,-0.85
224,2000-12-01,7000,7000,6700,6890,6280,-2.13
225,2000-12-04,6890,7300,6890,7030,15030,2.03
226,2000-12-05,7050,7070,6900,7000,2710,-0.43
227,2000-12-06,7200,7270,6920,6930,9450,-1.0
228,2000-12-07,6900,7960,6900,7960,60980,14.86
229,2000-12-08,7960,9150,7800,9150,135760,14.95
230,2000-12-11,9150,9480,8500,9250,85870,1.09
231,2000-12-12,9200,9200,8500,8500,43600,-8.11
232,2000-12-13,8120,8400,8060,8220,25470,-3.29
233,2000-12-14,8350,8500,7810,8220,29470,0.0
234,2000-12-15,8030,8100,7910,7990,13620,-2.8
235,2000-12-18,7800,9000,7800,8700,58000,8.89
236,2000-12-19,8960,8960,8050,8200,32260,-5.75
237,2000-12-20,8290,8290,7810,7810,28340,-4.76
238,2000-12-21,7500,7700,7290,7450,12390,-4.61
239,2000-12-22,7800,7800,6910,7170,14170,-3.76
240,2000-12-26,7360,7580,7110,7150,11320,-0.28
241,2001-01-02,7310,8070,7310,8070,8900,12.87
242,2001-01-03,7460,7990,7460,7950,8830,-1.49
243,2001-01-04,8050,8400,8000,8200,29310,3.14
244,2001-01-05,8290,8340,7910,8300,21640,1.22
245,2001-01-08,8480,8490,8130,8310,23650,0.12
246,2001-01-09,8210,8990,8150,8400,16700,1.08
247,2001-01-10,8300,8750,8000,8180,23470,-2.62
248,2001-01-11,8100,8340,7820,8270,12470,1.1
249,2001-01-12,8460,8700,8070,8290,20490,0.24
250,2001-01-15,8200,8500,8170,8250,12540,-0.48
251,2001-01-16,8300,8550,8070,8180,20360,-0.85
252,2001-01-17,8390,8410,8180,8200,29160,0.24
253,2001-01-18,8260,8400,8200,8350,8800,1.83
254,2001-01-19,8250,8750,8210,8460,38490,1.32
255,2001-01-22,8460,8700,8390,8650,21020,2.25
256,2001-01-26,8700,8790,8520,8520,16460,-1.5
257,2001-01-29,8500,9200,8500,9000,21720,5.63
258,2001-01-30,8990,10000,8900,9300,49160,3.33
259,2001-01-31,9500,9650,9100,9650,31240,3.76
260,2001-02-01,9450,9650,9320,9500,15800,-1.55
261,2001-02-02,9400,10200,9400,9750,47920,2.63
262,2001-02-05,9750,9900,9500,9880,44640,1.33
263,2001-02-06,10000,11350,9850,11350,103420,14.88
264,2001-02-07,11300,11700,10700,11200,64000,-1.32
265,2001-02-08,10950,12000,10950,11500,62120,2.68
266,2001-02-09,11400,11550,10800,11450,50710,-0.43
267,2001-02-12,11300,11350,10900,11100,31290,-3.06
268,2001-02-13,11000,11300,10700,11300,30410,1.8
269,2001-02-14,11500,11600,10950,11600,26830,2.65
270,2001-02-15,11800,11800,11350,11550,12600,-0.43
271,2001-02-16,11400,11700,11100,11700,25210,1.3
272,2001-02-19,11800,12600,11300,12400,26940,5.98
273,2001-02-20,12650,12800,12300,12550,16950,1.21
274,2001-02-21,12100,12800,12100,12650,8590,0.8
275,2001-02-22,12400,12700,12200,12250,19440,-3.16
276,2001-02-23,11800,12300,11550,11700,12200,-4.49
277,2001-02-26,11350,11750,11000,11400,18420,-2.56
278,2001-02-27,11450,11900,10900,11400,21800,0.0
279,2001-02-28,11300,11400,10800,11100,19200,-2.63
280,2001-03-02,10500,11100,9730,10150,33240,-8.56
281,2001-03-05,10100,10100,9410,9700,11700,-4.43
282,2001-03-06,9710,9900,9570,9680,12520,-0.21
283,2001-03-07,9750,10400,9680,10000,26280,3.31
284,2001-03-08,10050,10300,9750,10200,13250,2.0
285,2001-03-09,10000,10150,9810,9860,4280,-3.33
286,2001-03-12,9450,9890,9450,9750,7830,-1.12
287,2001-03-13,9490,9500,9150,9300,5730,-4.62
288,2001-03-14,9400,9880,9300,9880,13210,6.24
289,2001-03-15,9210,9700,9210,9390,6560,-4.96
290,2001-03-16,9210,9640,9210,9270,5300,-1.28
291,2001-03-19,9080,9250,9070,9200,5730,-0.76
292,2001-03-20,9450,9450,9100,9110,5940,-0.98
293,2001-03-21,9100,9100,8720,8890,12780,-2.41
294,2001-03-22,8810,9300,8600,9210,75660,3.6
295,2001-03-23,9300,10550,9300,10550,46060,14.55
296,2001-03-26,11500,12100,10600,12000,227350,13.74
297,2001-03-27,12300,12300,10500,11200,63820,-6.67
298,2001-03-28,11600,11600,10700,11150,56680,-0.45
299,2001-03-29,11000,11850,10050,10300,65490,-7.62
300,2001-03-30,10200,11050,10000,10400,54940,0.97
301,2001-04-02,10050,10450,9500,9750,30710,-6.25
302,2001-04-03,9260,10600,9260,10600,49210,8.72
303,2001-04-04,10200,10400,9500,9620,42490,-9.25
304,2001-04-06,9700,9980,9000,9160,54140,-4.78
305,2001-04-09,9200,9320,8980,9180,11960,0.22
306,2001-04-10,9250,9250,8880,9000,14560,-1.96
307,2001-04-11,9300,9300,8900,9140,16720,1.56
308,2001-04-12,9010,9400,9010,9190,15580,0.55
309,2001-04-13,9300,9450,9150,9210,11730,0.22
310,2001-04-16,9210,9370,9050,9050,9310,-1.74
311,2001-04-17,8950,9200,8950,9090,10160,0.44
312,2001-04-18,9100,9300,9060,9220,13270,1.43
313,2001-04-19,9390,9450,9200,9300,42910,0.87
314,2001-04-20,9300,9350,9120,9240,12560,-0.65
315,2001-04-23,9100,9280,9000,9020,25990,-2.38
316,2001-04-24,9100,9140,8800,9100,15880,0.89
317,2001-04-25,9100,9100,8970,9020,9740,-0.88
318,2001-04-26,9050,9120,8950,9100,10110,0.89
319,2001-04-27,9150,9150,8990,9010,14120,-0.99
320,2001-04-30,9100,9100,8980,9070,16690,0.67
321,2001-05-02,9100,9200,9020,9100,16220,0.33
322,2001-05-03,9100,9190,9020,9130,13120,0.33
323,2001-05-04,9120,9130,9020,9120,10750,-0.11
324,2001-05-07,9100,9310,9030,9270,15740,1.64
325,2001-05-08,9290,9980,9210,9510,51140,2.59
326,2001-05-09,9640,9640,9230,9370,19180,-1.47
327,2001-05-10,9450,9450,9210,9330,8420,-0.43
328,2001-05-11,9250,9400,9220,9370,11890,0.43
329,2001-05-14,9370,9450,9150,9160,17090,-2.24
330,2001-05-15,9200,9330,9170,9250,13570,0.98
331,2001-05-16,9280,9350,9210,9210,6860,-0.43
332,2001-05-17,9490,9490,9250,9370,10270,1.74
333,2001-05-18,9250,9320,9200,9300,8910,-0.75
334,2001-05-21,9210,9470,9210,9280,19240,-0.22
335,2001-05-22,9480,9600,9310,9580,23200,3.23
336,2001-05-23,9600,9990,9600,9700,28160,1.25
337,2001-05-24,9780,10050,9650,9900,26510,2.06
338,2001-05-25,9990,10150,9800,10100,27870,2.02
339,2001-05-28,10100,10200,9720,9900,13480,-1.98
340,2001-05-29,9620,9880,9620,9800,15420,-1.01
341,2001-05-30,9800,9890,9700,9800,15040,0.0
342,2001-05-31,9800,9800,9550,9600,10840,-2.04
343,2001-06-01,9780,9800,9560,9700,17460,1.04
344,2001-06-04,9800,9860,9700,9850,10250,1.55
345,2001-06-05,9960,10400,9960,10000,37950,1.52
346,2001-06-07,10000,10500,10000,10150,22770,1.5
347,2001-06-08,10150,10250,9960,10050,11860,-0.99
348,2001-06-11,9910,10000,9750,9800,10490,-2.49
349,2001-06-12,9610,9900,9550,9820,8030,0.2
350,2001-06-13,9890,9930,9820,9820,3280,0.0
351,2001-06-14,9950,9950,9710,9890,5710,0.71
352,2001-06-15,9950,10300,9890,10100,16580,2.12
353,2001-06-18,10700,10700,10150,10150,15790,0.5
354,2001-06-19,10200,10200,9910,10000,7590,-1.48
355,2001-06-20,9980,10200,9650,9780,7920,-2.2
356,2001-06-21,9620,9940,9600,9700,7700,-0.82
357,2001-06-22,9950,9950,9680,9700,6970,0.0
358,2001-06-25,9710,9710,9500,9520,5500,-1.86
359,2001-06-26,9520,9530,9250,9250,4370,-2.84
360,2001-06-27,9250,9300,9050,9170,7440,-0.86
361,2001-06-28,9270,9270,9000,9150,13390,-0.22
362,2001-06-29,9200,9200,9060,9180,4740,0.33
363,2001-07-02,9190,9240,8960,9050,12980,-1.42
364,2001-07-03,9000,9140,8980,9090,16280,0.44
365,2001-07-04,9100,9100,8980,9000,7960,-0.99
366,2001-07-05,8950,9000,8850,8850,10220,-1.67
367,2001-07-06,8900,8930,8720,8720,6000,-1.47
368,2001-07-09,8540,8600,8230,8450,5510,-3.1
369,2001-07-10,8510,8590,8450,8510,3820,0.71
370,2001-07-11,8270,8470,8250,8410,2390,-1.18
371,2001-07-12,8470,9050,8470,9040,12150,7.49
372,2001-07-13,9100,9100,8610,8830,7100,-2.32
373,2001-07-16,8680,8790,8610,8690,3940,-1.59
374,2001-07-18,8520,8600,8110,8170,7930,-5.98
375,2001-07-19,8030,8170,8000,8010,2200,-1.96
376,2001-07-20,8010,8060,8000,8010,2170,0.0
377,2001-07-23,8010,8010,7610,7800,3950,-2.62
378,2001-07-24,7620,7780,7400,7730,4100,-0.9
379,2001-07-25,7610,7800,7530,7700,2410,-0.39
380,2001-07-26,7700,7850,7640,7790,3660,1.17
381,2001-07-27,7790,8080,7750,8050,5290,3.34
382,2001-07-30,7950,8050,7820,7940,1830,-1.37
383,2001-07-31,7810,8150,7810,8100,3060,2.02
384,2001-08-01,7900,8200,7900,8150,4890,0.62
385,2001-08-02,8150,8150,7900,7920,8420,-2.82
386,2001-08-03,8060,8060,7880,8000,10690,1.01
387,2001-08-06,7880,8130,7880,8070,3430,0.88
388,2001-08-07,8050,8050,7950,8050,3380,-0.25
389,2001-08-08,7950,8050,7930,7970,2500,-0.99
390,2001-08-09,7970,8450,7840,8100,12060,1.63
391,2001-08-10,8100,8250,8050,8090,3590,-0.12
392,2001-08-13,8100,8240,8050,8150,8150,0.74
393,2001-08-14,8320,8320,8100,8150,6710,0.0
394,2001-08-16,8060,8150,7950,8100,5600,-0.61
395,2001-08-17,8010,8090,7950,7990,10840,-1.36
396,2001-08-20,7960,7990,7830,7890,6880,-1.25
397,2001-08-21,7820,7940,7800,7880,8740,-0.13
398,2001-08-22,7800,7900,7600,7790,12110,-1.14
399,2001-08-23,7790,7820,7680,7700,5990,-1.16
400,2001-08-24,7710,7750,7700,7710,4280,0.13
401,2001-08-27,7900,7900,7800,7800,2450,1.17
402,2001-08-28,7750,8300,7740,8200,16970,5.13
403,2001-08-29,8020,9430,8000,9430,57070,15.0
404,2001-08-30,9030,9220,8650,9000,49140,-4.56
405,2001-08-31,8700,9290,8610,9150,86780,1.67
406,2001-09-03,9300,9570,9000,9250,98460,1.09
407,2001-09-04,9360,9360,8400,8460,104510,-8.54
408,2001-09-05,8490,8490,8000,8000,37960,-5.44
409,2001-09-06,8110,8200,8000,8000,18140,0.0
410,2001-09-07,8000,8020,7770,7890,22410,-1.38
411,2001-09-10,7710,7980,7690,7980,18650,1.14
412,2001-09-11,8090,8090,7650,7780,14700,-2.51
413,2001-09-12,6620,6620,6620,6620,10280,-14.91
414,2001-09-13,6120,6620,6120,6500,25110,-1.81
415,2001-09-14,6710,6710,5530,5690,33660,-12.46
416,2001-09-17,5410,5750,4910,5100,23790,-10.37
417,2001-09-18,5200,5400,5100,5300,20520,3.92
418,2001-09-19,5400,5750,5160,5750,29520,8.49
419,2001-09-20,5650,5700,5440,5680,12000,-1.22
420,2001-09-21,4930,5500,4930,5440,6680,-4.23
421,2001-09-24,5290,5890,5290,5650,7270,3.86
422,2001-09-25,5990,5990,5600,5750,16050,1.77
423,2001-09-26,5750,6000,5500,5790,12640,0.7
424,2001-09-27,5790,5900,5670,5790,14310,0.0
425,2001-09-28,5800,6100,5800,5970,7620,3.11
426,2001-10-04,6400,6690,5900,6690,13300,12.06
427,2001-10-05,6300,6590,6200,6590,11640,-1.49
428,2001-10-08,6480,6490,6300,6300,4530,-4.4
429,2001-10-09,6420,6480,6210,6290,10910,-0.16
430,2001-10-10,6350,6850,6200,6350,14530,0.95
431,2001-10-11,6950,6950,6310,6390,27330,0.63
432,2001-10-12,6410,6490,6320,6400,12210,0.16
433,2001-10-15,6390,6390,6200,6300,12950,-1.56
434,2001-10-16,6170,6390,6100,6340,12590,0.63
435,2001-10-17,6410,6450,6310,6400,11220,0.95
436,2001-10-18,6370,6370,6260,6340,2740,-0.94
437,2001-10-19,6400,6400,6260,6370,5620,0.47
438,2001-10-22,6350,6440,6300,6350,6420,-0.31
439,2001-10-23,6360,6600,6360,6460,36100,1.73
440,2001-10-24,6550,6550,6430,6470,13050,0.15
441,2001-10-25,6500,6680,6460,6500,16860,0.46
442,2001-10-26,6550,6550,6440,6530,3490,0.46
443,2001-10-29,6540,6790,6540,6580,11800,0.77
444,2001-10-30,6580,6580,6250,6250,15690,-5.02
445,2001-10-31,6210,6390,6210,6350,5000,1.6
446,2001-11-01,6400,6440,6250,6350,5650,0.0
447,2001-11-02,6340,6390,6300,6300,11670,-0.79
448,2001-11-05,6450,6450,6260,6320,6730,0.32
449,2001-11-06,6370,6450,6300,6430,5630,1.74
450,2001-11-07,6400,6460,6300,6310,15110,-1.87
451,2001-11-08,6390,6390,6270,6320,3660,0.16
452,2001-11-09,6300,6380,6220,6250,12970,-1.11
453,2001-11-12,6220,6390,6220,6360,14390,1.76
454,2001-11-13,6280,6310,6200,6270,9970,-1.42
455,2001-11-14,6300,6700,6300,6450,11290,2.87
456,2001-11-15,6650,6650,6410,6550,15440,1.55
457,2001-11-16,6580,7200,6460,6800,35580,3.82
458,2001-11-19,7000,7450,6950,7300,45260,7.35
459,2001-11-20,7500,7500,6840,7070,34040,-3.15
460,2001-11-21,7000,7070,6860,6950,19980,-1.7
461,2001-11-22,6880,7010,6860,7010,9680,0.86
462,2001-11-23,7060,7150,7020,7150,11380,2.0
463,2001-11-26,7240,7450,7200,7400,32260,3.5
464,2001-11-27,7490,7590,7230,7320,18600,-1.08
465,2001-11-28,7380,7380,6870,6890,26670,-5.87
466,2001-11-29,6890,7330,6890,7160,44550,3.92
467,2001-11-30,7450,7650,7300,7400,36290,3.35
468,2001-12-03,7500,7720,7500,7700,32810,4.05
469,2001-12-04,7700,7770,7400,7700,25320,0.0
470,2001-12-05,7580,7700,7500,7700,23170,0.0
471,2001-12-06,7600,8200,7550,8160,64780,5.97
472,2001-12-07,8300,8890,8240,8320,70270,1.96
473,2001-12-10,8250,8250,7900,8130,18220,-2.28
474,2001-12-11,8300,8300,7900,8190,21090,0.74
475,2001-12-12,8210,8270,7910,8000,21130,-2.32
476,2001-12-13,7950,8200,7900,8010,9120,0.12
477,2001-12-14,8010,8080,7920,8010,11730,0.0
478,2001-12-17,7930,7930,7650,7700,7940,-3.87
479,2001-12-18,7580,7770,7230,7240,13850,-5.97
480,2001-12-19,7500,7580,7000,7220,14850,-0.28
481,2001-12-20,7350,7500,7240,7260,6640,0.55
482,2001-12-21,7310,7460,7250,7380,5640,1.65
483,2001-12-24,7270,7360,7200,7360,7520,-0.27
484,2001-12-26,7300,7390,7210,7300,7700,-0.82
485,2001-12-27,7010,7380,7010,7190,3770,-1.51
486,2001-12-28,7300,7480,7300,7410,3680,3.06
487,2002-01-02,7700,7800,7560,7740,7880,4.45
488,2002-01-03,7740,7800,7520,7700,8110,-0.52
