,Date,Open,High,Low,Close,Volume,Change
0,2005-07-15,5050,5060,5030,5040,20410,-0.2
1,2005-07-18,5040,5040,5010,5040,12750,0.0
2,2005-07-19,5020,5040,5010,5040,36269,0.0
3,2005-07-20,5010,5020,5010,5020,1023,-0.4
4,2005-07-21,5040,5040,5020,5020,4480,0.0
5,2005-07-22,5020,5030,5020,5020,13500,0.0
6,2005-07-25,5030,5040,5030,5030,23430,0.2
7,2005-07-26,5030,5030,5030,5030,9050,0.0
8,2005-07-27,5020,5040,5020,5040,44744,0.2
9,2005-07-28,5030,5050,5030,5040,18000,0.0
10,2005-07-29,5030,5050,5030,5040,26280,0.0
11,2005-08-01,5040,5040,5040,5040,1000,0.0
12,2005-08-02,5030,5050,5030,5050,25010,0.2
13,2005-08-03,5060,5060,5060,5060,20,0.2
14,2005-08-04,5030,5040,5030,5040,4840,-0.4
15,2005-08-05,5050,5050,5010,5040,840,0.0
16,2005-08-08,5020,5040,5020,5040,820,0.0
17,2005-08-09,5020,5040,5020,5030,1410,-0.2
18,2005-08-10,5020,5030,5020,5030,9190,0.0
19,2005-08-11,5030,5030,5030,5030,1230,0.0
20,2005-08-12,5040,5040,5030,5030,4740,0.0
21,2005-08-16,5030,5040,5030,5040,3260,0.2
22,2005-08-17,5040,5040,5040,5040,50,0.0
23,2005-08-18,5040,5040,5040,5040,4870,0.0
24,2005-08-19,0,0,0,5040,0,0.0
25,2005-08-22,0,0,0,5040,0,0.0
26,2005-08-23,5040,5050,5040,5050,61500,0.2
27,2005-08-24,5040,5040,5040,5040,10340,-0.2
28,2005-08-25,5030,5050,5030,5040,6820,0.0
29,2005-08-26,5030,5030,5000,5000,19980,-0.79
30,2005-08-29,5010,5020,4980,5020,25940,0.4
31,2005-08-30,5000,5000,5000,5000,1840,-0.4
32,2005-08-31,4990,5000,4980,5000,7270,0.0
33,2005-09-01,5000,5000,4985,4985,2110,-0.3
34,2005-09-02,4970,4990,4970,4990,6370,0.1
35,2005-09-05,4970,4970,4970,4970,660,-0.4
36,2005-09-06,4985,4985,4985,4985,50,0.3
37,2005-09-07,4990,4990,4985,4985,4655,0.0
38,2005-09-08,4990,4990,4970,4990,2610,0.1
39,2005-09-09,4980,4980,4980,4980,10,-0.2
40,2005-09-12,4985,4985,4980,4980,4690,0.0
41,2005-09-13,4975,4975,4975,4975,10,-0.1
42,2005-09-14,4980,4980,4970,4970,1510,-0.1
43,2005-09-15,4970,4970,4970,4970,390,0.0
44,2005-09-16,4970,4970,4970,4970,5500,0.0
45,2005-09-20,4970,4970,4970,4970,1000,0.0
46,2005-09-21,4970,4970,4970,4970,4310,0.0
47,2005-09-22,4955,4965,4810,4965,3820,-0.1
48,2005-09-23,4945,4945,4945,4945,10,-0.4
49,2005-09-26,4945,4945,4900,4910,1110,-0.71
50,2005-09-27,4910,4955,4755,4915,27500,0.1
51,2005-09-28,4940,4940,4915,4915,1220,0.0
52,2005-09-29,4820,4945,4820,4945,70,0.61
53,2005-09-30,4945,4945,4945,4945,740,0.0
54,2005-10-04,4940,4940,4940,4940,80,-0.1
55,2005-10-05,4830,4945,4830,4940,80,0.0
56,2005-10-06,4855,4940,4855,4870,1230,-1.42
57,2005-10-07,4855,4950,4855,4870,2150,0.0
58,2005-10-10,4850,4910,4850,4910,380,0.82
59,2005-10-11,4850,4850,4850,4850,340,-1.22
60,2005-10-12,0,0,0,4860,0,0.21
61,2005-10-13,4925,4925,4925,4925,10,1.34
62,2005-10-14,0,0,0,4920,0,-0.1
63,2005-10-17,4920,4920,4920,4920,1000,0.0
64,2005-10-18,0,0,0,4920,0,0.0
65,2005-10-19,0,0,0,4920,0,0.0
66,2005-10-20,0,0,0,4895,0,-0.51
67,2005-10-21,0,0,0,4895,0,0.0
68,2005-10-24,0,0,0,4895,0,0.0
69,2005-10-25,4770,4770,4755,4755,2000,-2.86
70,2005-10-26,4880,4880,4880,4880,10,2.63
71,2005-10-27,0,0,0,4850,0,-0.61
72,2005-10-28,0,0,0,4850,0,0.0
73,2005-10-31,0,0,0,4850,0,0.0
74,2005-11-01,4700,4840,4700,4715,370,-2.78
75,2005-11-02,4725,4870,4725,4870,20,3.29
76,2005-11-03,0,0,0,4865,0,-0.1
77,2005-11-04,0,0,0,4800,0,-1.34
78,2005-11-07,4800,4800,4800,4800,200,0.0
79,2005-11-08,0,0,0,4800,0,0.0
80,2005-11-09,4840,4850,4710,4710,50,-1.88
81,2005-11-10,4845,4845,4845,4845,10,2.87
82,2005-11-11,0,0,0,4845,0,0.0
83,2005-11-14,4725,4795,4725,4795,480,-1.03
84,2005-11-15,4725,4855,4725,4855,20,1.25
85,2005-11-16,4715,4715,4715,4715,500,-2.88
86,2005-11-17,4820,4820,4820,4820,10,2.23
87,2005-11-18,4705,4775,4705,4775,280,-0.93
88,2005-11-21,4750,4750,4745,4745,120,-0.63
89,2005-11-22,4710,4710,4700,4700,1010,-0.95
90,2005-11-23,4720,4720,4720,4720,490,0.43
91,2005-11-24,4705,4705,4650,4700,275,-0.42
92,2005-11-25,4650,4700,4650,4700,720,0.0
93,2005-11-28,4695,4695,4695,4695,100,-0.11
94,2005-11-29,4680,4680,4680,4680,6430,-0.32
95,2005-11-30,4680,4680,4680,4680,500,0.0
96,2005-12-01,4630,4675,4600,4675,560,-0.11
97,2005-12-02,4675,4675,4675,4675,500,0.0
98,2005-12-05,0,0,0,4650,0,-0.53
99,2005-12-06,4650,4650,4650,4650,10500,0.0
100,2005-12-07,4650,4650,4650,4650,210,0.0
101,2005-12-08,4600,4600,4600,4600,6000,-1.08
102,2005-12-09,4600,4600,4600,4600,10,0.0
103,2005-12-12,4560,4560,4560,4560,2010,-0.87
104,2005-12-13,4510,4555,4500,4555,7220,-0.11
105,2005-12-14,4550,4550,4520,4520,1130,-0.77
106,2005-12-15,0,0,0,4520,0,0.0
107,2005-12-16,4520,4520,4520,4520,500,0.0
108,2005-12-19,4520,4520,4520,4520,1000,0.0
109,2005-12-20,4500,4520,4500,4520,8780,0.0
110,2005-12-21,4520,4520,4520,4520,1150,0.0
111,2005-12-22,4520,4520,4450,4450,3640,-1.55
112,2005-12-23,4450,4670,4450,4670,6070,4.94
113,2005-12-26,4595,4595,4450,4580,1100,-1.93
114,2005-12-27,4575,4575,4575,4575,90,-0.11
115,2005-12-28,4500,4500,4500,4500,7500,-1.64
116,2005-12-29,4500,4635,4500,4635,2510,3.0
117,2006-01-02,0,0,0,4600,0,-0.76
118,2006-01-03,0,0,0,4600,0,0.0
119,2006-01-04,0,0,0,4600,0,0.0
120,2006-01-05,0,0,0,4410,0,-4.13
121,2006-01-06,4610,4610,4415,4610,570,4.54
122,2006-01-09,4405,4590,4165,4400,12730,-4.56
123,2006-01-10,4585,4585,4445,4480,130,1.82
124,2006-01-11,4460,4460,4460,4460,10,-0.45
125,2006-01-12,4405,4580,4405,4580,5280,2.69
126,2006-01-13,0,0,0,4550,0,-0.66
127,2006-01-16,0,0,0,4550,0,0.0
128,2006-01-17,0,0,0,4550,0,0.0
129,2006-01-18,4415,4415,4400,4400,2710,-3.3
130,2006-01-19,4380,4405,4380,4400,1530,0.0
131,2006-01-20,4400,4500,4400,4500,4910,2.27
132,2006-01-23,4500,4540,4370,4535,27700,0.78
133,2006-01-24,0,0,0,4535,0,0.0
134,2006-01-25,4580,4580,4580,4580,50,0.99
135,2006-01-26,4355,4580,4355,4580,20,0.0
136,2006-01-27,0,0,0,4580,0,0.0
137,2006-01-31,4445,4585,4440,4580,2020,0.0
138,2006-02-01,0,0,0,4540,0,-0.87
139,2006-02-02,4500,4500,4500,4500,810,-0.88
140,2006-02-03,4500,4500,4500,4500,10,0.0
141,2006-02-06,0,0,0,4500,0,0.0
142,2006-02-07,4405,4515,4405,4515,1010,0.33
143,2006-02-08,0,0,0,4515,0,0.0
144,2006-02-09,0,0,0,4515,0,0.0
145,2006-02-10,0,0,0,4515,0,0.0
146,2006-02-13,0,0,0,4515,0,0.0
147,2006-02-14,4500,4500,4500,4500,6430,-0.33
148,2006-02-15,4540,4540,4540,4540,6610,0.89
149,2006-02-16,0,0,0,4540,0,0.0
