,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,4350,4900,4350,4620,2283850,6.21
1,2000-01-05,4400,4470,4200,4200,1925540,-9.09
2,2000-01-06,4310,4395,3890,3920,2221760,-6.67
3,2000-01-07,4000,4200,3965,4020,2093310,2.55
4,2000-01-10,4250,4450,4150,4160,3270380,3.48
5,2000-01-11,4300,4350,4020,4180,2209100,0.48
6,2000-01-12,4110,4245,4060,4120,1667220,-1.44
7,2000-01-13,4050,4250,4010,4100,2412420,-0.49
8,2000-01-14,4220,4300,4005,4020,1716600,-1.95
9,2000-01-17,4020,4160,3940,3950,2225610,-1.74
10,2000-01-18,3950,3990,3740,3770,2231710,-4.56
11,2000-01-19,3720,3760,3555,3740,2015190,-0.8
12,2000-01-20,3740,4100,3680,3980,2534590,6.42
13,2000-01-21,3850,3930,3705,3750,2653750,-5.78
14,2000-01-24,3750,3800,3660,3700,1424660,-1.33
15,2000-01-25,3700,3730,3590,3610,1319070,-2.43
16,2000-01-26,3650,3745,3610,3640,1084020,0.83
17,2000-01-27,3600,3900,3570,3880,1921260,6.59
18,2000-01-28,3860,3890,3740,3790,1511910,-2.32
19,2000-01-31,3770,4050,3680,3910,2274770,3.17
20,2000-02-01,4150,4200,3995,4020,3120210,2.81
21,2000-02-02,4000,4050,3950,4050,1716220,0.75
22,2000-02-03,4050,4180,3990,4100,2040520,1.23
23,2000-02-07,4090,4100,3995,3995,1949070,-2.56
24,2000-02-08,3900,3940,3870,3880,1553070,-2.88
25,2000-02-09,3830,3895,3760,3760,2879110,-3.09
26,2000-02-10,3700,3750,3605,3610,3229410,-3.99
27,2000-02-11,3610,3650,3555,3580,2175530,-0.83
28,2000-02-14,3300,3540,3300,3450,1958080,-3.63
29,2000-02-15,3450,3645,3450,3520,1342440,2.03
30,2000-02-16,3520,3520,3255,3380,2527840,-3.98
31,2000-02-17,3310,3380,3160,3280,3811310,-2.96
32,2000-02-18,3205,3230,2985,3020,5089240,-7.93
33,2000-02-21,2800,2870,2705,2740,3124980,-9.27
34,2000-02-22,2740,2790,2600,2680,2149050,-2.19
35,2000-02-23,2700,3080,2685,3080,4042350,14.93
36,2000-02-24,3000,3070,2785,2900,2576060,-5.84
37,2000-02-25,2710,2845,2680,2800,2166000,-3.45
38,2000-02-28,2700,2750,2640,2720,1334170,-2.86
39,2000-02-29,2880,2900,2700,2800,1804550,2.94
40,2000-03-02,2730,2830,2650,2730,3730850,-2.5
41,2000-03-03,2780,2790,2615,2650,2441090,-2.93
42,2000-03-06,2650,2685,2570,2615,4221450,-1.32
43,2000-03-07,2645,2695,2580,2615,3741280,0.0
44,2000-03-08,2600,2675,2595,2630,3031540,0.57
45,2000-03-09,2630,2685,2500,2500,4451760,-4.94
46,2000-03-10,2550,2585,2505,2505,3455810,0.2
47,2000-03-13,2500,2520,2370,2370,3089850,-5.39
48,2000-03-14,2360,2415,2310,2385,2521610,0.63
49,2000-03-15,2315,2420,2275,2345,2706120,-1.68
50,2000-03-16,2490,2585,2355,2370,4378060,1.07
51,2000-03-17,2470,2510,2400,2425,2162490,2.32
52,2000-03-20,2400,2400,2315,2340,1657770,-3.51
53,2000-03-21,2315,2395,2300,2355,1751550,0.64
54,2000-03-22,2355,2395,2305,2310,2957660,-1.91
55,2000-03-23,2300,2300,2215,2220,2150230,-3.9
56,2000-03-24,2295,2295,2225,2245,1424330,1.13
57,2000-03-27,2210,2245,2100,2160,1978090,-3.79
58,2000-03-28,2170,2265,2165,2190,1493010,1.39
59,2000-03-29,2165,2190,2075,2080,1671110,-5.02
60,2000-03-30,2050,2050,1940,2000,3536040,-3.85
61,2000-03-31,1950,1960,1870,1880,3373910,-6.0
62,2000-04-03,1910,1920,1715,1745,3103700,-7.18
63,2000-04-04,1755,1885,1755,1880,3936310,7.74
64,2000-04-06,1855,1870,1765,1800,2295640,-4.26
65,2000-04-07,1770,1840,1760,1780,2477440,-1.11
66,2000-04-10,1780,1860,1715,1810,7609940,1.69
67,2000-04-11,1810,1820,1720,1730,3422770,-4.42
68,2000-04-12,1720,1955,1710,1800,8262030,4.05
69,2000-04-14,1835,2070,1820,2070,15954070,15.0
70,2000-04-17,2010,2290,1970,2230,21139790,7.73
71,2000-04-18,2350,2450,2110,2255,12214100,1.12
72,2000-04-19,2255,2545,2160,2400,20461230,6.43
73,2000-04-20,2400,2460,2275,2280,7674970,-5.0
74,2000-04-21,2270,2340,2135,2150,5580840,-5.7
75,2000-04-24,2150,2200,2070,2080,4458380,-3.26
76,2000-04-25,2070,2100,2000,2010,3186590,-3.37
77,2000-04-26,2040,2085,1900,1900,3493960,-5.47
78,2000-04-27,1800,1945,1750,1855,3609070,-2.37
79,2000-04-28,1890,2050,1890,1970,4052160,6.2
80,2000-05-02,2000,2035,1910,1945,3726980,-1.27
81,2000-05-03,1910,2025,1865,1950,4570570,0.26
82,2000-05-04,1950,1990,1900,1905,2748100,-2.31
83,2000-05-08,1910,1930,1875,1880,2529700,-1.31
84,2000-05-09,1885,1900,1840,1845,1721810,-1.86
85,2000-05-10,1850,1880,1810,1855,2012080,0.54
86,2000-05-12,1840,1840,1750,1755,2504570,-5.39
87,2000-05-15,1700,1735,1585,1605,2839980,-8.55
88,2000-05-16,1510,1650,1430,1550,3615700,-3.43
89,2000-05-17,1575,1590,1355,1355,2993050,-12.58
90,2000-05-18,1275,1500,1260,1475,4383110,8.86
91,2000-05-19,1450,1455,1350,1430,2827330,-3.05
92,2000-05-22,1400,1470,1300,1300,2534340,-9.09
93,2000-05-23,1270,1495,1260,1495,4742750,15.0
94,2000-05-24,1715,1715,1610,1715,2999920,14.72
95,2000-05-25,1960,1970,1900,1970,4511630,14.87
96,2000-05-26,1890,2230,1675,1680,25582590,-14.72
97,2000-05-29,1700,1930,1685,1930,5466110,14.88
98,2000-05-30,2215,2215,1905,2080,23476620,7.77
99,2000-05-31,2005,2240,2000,2100,18911400,0.96
100,2000-06-01,2145,2170,1865,1890,11765640,-10.0
101,2000-06-02,2010,2170,1920,2170,21103320,14.81
102,2000-06-05,2400,2495,2355,2495,6675910,14.98
103,2000-06-07,2850,2865,2740,2865,3819000,14.83
104,2000-06-08,3290,3290,2870,3290,40226870,14.83
105,2000-06-09,2930,3190,2800,2840,16283450,-13.68
106,2000-06-12,2900,3100,2455,3100,19805180,9.15
107,2000-06-13,2810,3190,2650,2650,18367690,-14.52
108,2000-06-14,2750,2850,2460,2550,12993050,-3.77
109,2000-06-15,2610,2780,2405,2410,17885590,-5.49
110,2000-06-16,2475,2540,2215,2240,10088000,-7.05
111,2000-06-19,2205,2325,2150,2150,7674880,-4.02
112,2000-06-20,2210,2470,2075,2470,10448170,14.88
113,2000-06-21,2520,2830,2380,2405,27073610,-2.63
114,2000-06-22,2525,2580,2375,2500,14311960,3.95
115,2000-06-23,2490,2535,2450,2490,7114390,-0.4
116,2000-06-26,2500,2540,2360,2415,8451280,-3.01
117,2000-06-27,2480,2775,2380,2775,28657910,14.91
118,2000-06-28,2875,3000,2705,2710,28620180,-2.34
119,2000-06-29,2800,2875,2725,2830,14666560,4.43
120,2000-06-30,2850,3200,2810,2890,40374680,2.12
121,2000-07-03,2820,2955,2690,2770,19690330,-4.15
122,2000-07-04,2715,2810,2405,2500,12789510,-9.75
123,2000-07-05,2505,2840,2380,2820,31820710,12.8
124,2000-07-06,2815,2965,2660,2765,35996670,-1.95
125,2000-07-07,2800,2860,2710,2770,9843400,0.18
126,2000-07-10,2795,2860,2755,2825,10036310,1.99
127,2000-07-11,2900,3245,2855,2980,54024100,5.49
128,2000-07-12,3040,3045,2720,2805,17638460,-5.87
129,2000-07-13,2700,2980,2660,2825,22311460,0.71
130,2000-07-14,2800,2855,2685,2690,8814610,-4.78
131,2000-07-18,2600,2685,2400,2450,10318140,-8.92
132,2000-07-19,2415,2585,2400,2505,13936940,2.24
133,2000-07-20,2505,2595,2375,2475,13427400,-1.2
134,2000-07-21,2555,2580,2485,2500,8498260,1.01
135,2000-07-24,2500,2660,2410,2420,20372250,-3.2
136,2000-07-25,2495,2510,2430,2475,7515430,2.27
137,2000-07-26,2515,2545,2415,2415,11037990,-2.42
138,2000-07-27,2350,2400,2250,2310,6351350,-4.35
139,2000-07-28,2335,2370,2130,2185,7612170,-5.41
140,2000-07-31,2170,2215,2125,2200,7283130,0.69
141,2000-08-01,2215,2400,2185,2345,11532020,6.59
142,2000-08-02,2345,2695,2320,2630,23047270,12.15
143,2000-08-03,2750,2840,2570,2570,21958120,-2.28
144,2000-08-04,2600,2735,2530,2700,17260310,5.06
145,2000-08-07,2750,2800,2570,2600,13698900,-3.7
146,2000-08-08,2600,2635,2340,2365,12692030,-9.04
147,2000-08-09,2405,2520,2385,2475,12423380,4.65
148,2000-08-10,2475,2520,2430,2515,8221090,1.62
149,2000-08-11,2515,2615,2430,2465,7927830,-1.99
150,2000-08-14,2830,2830,2675,2700,15991750,9.53
151,2000-08-16,2700,2715,2580,2665,7472790,-1.3
152,2000-08-17,2625,2700,2605,2610,5251620,-2.06
153,2000-08-18,2615,2675,2550,2575,4560550,-1.34
154,2000-08-21,2550,2565,2510,2515,3219530,-2.33
155,2000-08-22,2520,2610,2520,2570,4519680,2.19
156,2000-08-23,2650,2665,2510,2510,5335300,-2.33
157,2000-08-24,2500,2525,2380,2450,4926960,-2.39
158,2000-08-25,2450,2470,2390,2435,3666510,-0.61
159,2000-08-28,2400,2435,2375,2410,4314030,-1.03
160,2000-08-29,2440,2470,2410,2420,3979320,0.41
161,2000-08-30,2380,2420,2355,2395,2658660,-1.03
162,2000-08-31,2370,2470,2250,2345,6724280,-2.09
163,2000-09-01,2300,2370,2255,2260,4163400,-3.62
164,2000-09-04,2250,2250,2075,2075,5565760,-8.19
165,2000-09-05,2015,2150,2015,2120,4481580,2.17
166,2000-09-06,2140,2200,2130,2150,3648420,1.42
167,2000-09-07,2100,2225,2085,2175,6453940,1.16
168,2000-09-08,2215,2430,2180,2325,17948420,6.9
169,2000-09-14,2325,2490,2290,2380,14032690,2.37
170,2000-09-15,2400,2420,2135,2190,7636360,-7.98
171,2000-09-18,1915,2000,1865,1880,6009110,-14.16
172,2000-09-19,1800,1940,1745,1900,4657150,1.06
173,2000-09-20,1910,2100,1910,2100,5529850,10.53
174,2000-09-21,2055,2075,1930,1970,6264480,-6.19
175,2000-09-22,2030,2060,1970,2010,5531430,2.03
176,2000-09-25,2210,2310,2170,2310,8643880,14.93
177,2000-09-26,2400,2575,2380,2460,23096140,6.49
178,2000-09-27,2460,2540,2325,2390,19074450,-2.85
179,2000-09-28,2410,2460,2275,2370,20801480,-0.84
180,2000-09-29,2450,2460,2260,2280,14577820,-3.8
181,2000-10-02,2240,2250,2140,2160,7912920,-5.26
182,2000-10-04,2105,2180,2070,2130,9009230,-1.39
183,2000-10-05,2140,2420,2130,2360,21722530,10.8
