,Date,Open,High,Low,Close,Volume,Change
52,2000-03-20,970,1085,850,950,106540,-5.0
53,2000-03-21,850,940,815,815,91200,-14.21
54,2000-03-22,820,910,800,890,114500,9.2
55,2000-03-23,990,990,900,900,77010,1.12
56,2000-03-24,950,970,850,945,132020,5.0
57,2000-03-27,990,990,875,910,31770,-3.7
58,2000-03-28,900,940,865,880,43440,-3.3
59,2000-03-29,885,930,865,865,45090,-1.7
60,2000-03-30,850,850,740,780,112750,-9.83
61,2000-03-31,780,840,740,830,60710,6.41
62,2000-04-03,830,830,775,780,27900,-6.02
63,2000-04-04,730,770,680,700,70750,-10.26
64,2000-04-06,700,805,700,805,48140,15.0
65,2000-04-07,810,925,800,925,108310,14.91
66,2000-04-10,1060,1060,990,1040,290080,12.43
67,2000-04-11,935,1195,935,1195,277970,14.9
68,2000-04-12,1200,1370,1050,1050,612520,-12.13
69,2000-04-14,1205,1205,1205,1205,31580,14.76
70,2000-04-17,1030,1255,1025,1100,338120,-8.71
71,2000-04-18,1010,1265,1010,1110,212200,0.91
72,2000-04-19,1050,1230,945,945,219700,-14.86
73,2000-04-20,950,950,870,950,105950,0.53
74,2000-04-21,940,1000,915,940,96580,-1.05
75,2000-04-24,920,995,880,890,103840,-5.32
76,2000-04-25,835,920,835,835,90020,-6.18
77,2000-04-26,840,840,760,760,108760,-8.98
78,2000-04-27,760,800,740,750,92450,-1.32
79,2000-04-28,800,860,800,860,44350,14.67
80,2000-05-02,960,985,960,985,103680,14.53
81,2000-05-03,945,1020,900,950,200370,-3.55
82,2000-05-04,905,1090,905,1005,109970,5.79
83,2000-05-08,1020,1020,940,940,128060,-6.47
84,2000-05-09,945,970,850,860,64550,-8.51
85,2000-05-10,860,900,810,890,68720,3.49
86,2000-05-12,890,890,850,850,99350,-4.49
87,2000-05-15,810,830,725,730,141260,-14.12
88,2000-05-16,750,795,730,750,149010,2.74
89,2000-05-17,765,860,755,800,131450,6.67
90,2000-05-18,845,845,680,680,99370,-15.0
91,2000-05-19,695,725,680,720,43110,5.88
92,2000-05-22,700,710,650,650,76050,-9.72
93,2000-05-23,630,720,600,690,54640,6.15
94,2000-05-24,705,705,650,660,39710,-4.35
95,2000-05-25,645,720,645,675,93050,2.27
96,2000-05-26,700,700,625,625,68730,-7.41
97,2000-05-29,580,665,580,600,40890,-4.0
98,2000-05-30,615,650,615,650,36630,8.33
99,2000-05-31,675,690,650,680,87960,4.62
100,2000-06-01,650,680,635,650,43140,-4.41
101,2000-06-02,655,690,655,660,31090,1.54
102,2000-06-05,660,730,660,720,292480,9.09
103,2000-06-07,690,715,690,700,179000,-2.78
104,2000-06-08,750,750,630,650,188710,-7.14
105,2000-06-09,655,670,630,630,123170,-3.08
106,2000-06-12,650,650,600,630,120180,0.0
107,2000-06-13,635,680,630,655,64340,3.97
108,2000-06-14,630,640,620,625,79600,-4.58
109,2000-06-15,650,650,590,610,98220,-2.4
110,2000-06-16,610,610,550,555,96110,-9.02
111,2000-06-19,555,580,535,535,51500,-3.6
112,2000-06-20,550,560,530,545,84530,1.87
113,2000-06-21,540,560,535,555,74730,1.83
114,2000-06-22,555,565,545,545,35980,-1.8
115,2000-06-23,530,540,510,520,112540,-4.59
116,2000-06-26,525,535,520,535,57030,2.88
117,2000-06-27,540,540,505,505,50070,-5.61
118,2000-06-28,535,535,505,515,70320,1.98
119,2000-06-29,510,530,500,510,61330,-0.97
120,2000-06-30,510,515,505,515,56130,0.98
121,2000-07-03,505,540,505,540,95800,4.85
122,2000-07-04,540,540,520,535,41290,-0.93
123,2000-07-05,540,615,540,615,172470,14.95
124,2000-07-06,640,640,550,590,164550,-4.07
125,2000-07-07,600,625,560,560,98490,-5.08
126,2000-07-10,555,600,555,580,103640,3.57
127,2000-07-11,560,575,550,550,31950,-5.17
128,2000-07-12,550,580,550,560,57260,1.82
129,2000-07-13,565,585,540,565,71730,0.89
130,2000-07-14,565,610,555,580,204930,2.65
131,2000-07-18,590,590,555,560,43970,-3.45
132,2000-07-19,560,560,530,550,50320,-1.79
133,2000-07-20,550,550,515,520,43040,-5.45
134,2000-07-21,520,540,515,530,87180,1.92
135,2000-07-24,540,540,515,515,38470,-2.83
136,2000-07-25,505,515,505,515,71550,0.0
137,2000-07-26,525,535,515,525,53160,1.94
138,2000-07-27,530,580,530,540,75610,2.86
139,2000-07-28,550,550,520,520,48770,-3.7
140,2000-07-31,520,530,515,530,33840,1.92
141,2000-08-01,525,560,525,560,130220,5.66
142,2000-08-02,570,640,565,640,269900,14.29
143,2000-08-03,630,730,630,640,376970,0.0
144,2000-08-04,690,690,590,610,231990,-4.69
145,2000-08-07,570,610,560,600,63210,-1.64
146,2000-08-08,595,610,570,570,155610,-5.0
147,2000-08-09,570,575,555,555,152170,-2.63
148,2000-08-10,575,635,575,600,300800,8.11
149,2000-08-11,580,600,565,590,169100,-1.67
150,2000-08-14,595,640,590,620,131930,5.08
151,2000-08-16,595,635,595,600,175650,-3.23
152,2000-08-17,605,605,580,585,72440,-2.5
153,2000-08-18,575,620,565,620,217340,5.98
154,2000-08-21,630,670,610,620,251140,0.0
155,2000-08-22,640,650,600,620,211410,0.0
156,2000-08-23,630,710,630,710,351370,14.52
157,2000-08-24,750,790,690,700,596170,-1.41
158,2000-08-25,700,700,650,650,266770,-7.14
159,2000-08-28,640,690,620,680,234150,4.62
160,2000-08-29,670,780,665,780,457080,14.71
161,2000-08-30,800,895,800,895,390230,14.74
162,2000-08-31,970,1025,765,765,1218360,-14.53
163,2000-09-01,780,830,680,730,610770,-4.58
164,2000-09-04,730,780,670,770,308680,5.48
165,2000-09-05,740,885,740,885,557300,14.94
166,2000-09-06,895,940,820,820,694440,-7.34
167,2000-09-07,750,795,720,720,454920,-12.2
168,2000-09-08,745,745,680,680,364710,-5.56
169,2000-09-14,705,705,650,655,357520,-3.68
170,2000-09-15,645,685,645,655,270730,0.0
171,2000-09-18,675,675,565,570,231990,-12.98
172,2000-09-19,570,590,550,575,164840,0.88
173,2000-09-20,585,630,585,610,187980,6.09
174,2000-09-21,620,650,580,630,245430,3.28
175,2000-09-22,630,630,550,550,114690,-12.7
176,2000-09-25,530,570,530,550,181640,0.0
177,2000-09-26,550,550,515,515,183850,-6.36
178,2000-09-27,530,580,510,520,194940,0.97
179,2000-09-28,530,550,510,540,102310,3.85
180,2000-09-29,540,545,525,525,135320,-2.78
181,2000-10-02,520,540,510,515,188370,-1.9
182,2000-10-04,515,515,500,500,184590,-2.91
183,2000-10-05,460,475,460,470,290570,-6.0
184,2000-10-06,460,460,400,400,325500,-14.89
185,2000-10-09,400,450,400,440,286030,10.0
186,2000-10-10,410,435,410,430,104790,-2.27
187,2000-10-11,420,420,400,420,409550,-2.33
188,2000-10-12,415,430,405,430,127810,2.38
189,2000-10-13,405,410,395,410,96880,-4.65
190,2000-10-16,430,440,415,420,156710,2.44
191,2000-10-17,430,430,390,390,120040,-7.14
192,2000-10-18,390,390,355,370,90210,-5.13
193,2000-10-19,375,425,375,425,142070,14.86
194,2000-10-20,430,455,425,425,392560,0.0
195,2000-10-23,400,410,370,370,230850,-12.94
196,2000-10-24,365,390,350,355,81790,-4.05
197,2000-10-25,355,370,355,360,60990,1.41
198,2000-10-26,360,360,320,330,64140,-8.33
199,2000-10-27,335,350,330,330,71360,0.0
200,2000-10-30,330,330,285,285,59280,-13.64
201,2000-10-31,280,280,245,250,122040,-12.28
202,2000-11-01,220,260,220,240,99690,-4.0
203,2000-11-02,210,210,205,205,407540,-14.58
204,2000-11-03,235,235,235,235,106290,14.63
205,2000-11-06,270,270,270,270,4440,14.89
206,2000-11-07,310,310,310,310,6770,14.81
207,2000-11-08,355,355,355,355,44570,14.52
208,2000-11-09,405,405,355,405,787270,14.08
209,2000-11-10,390,435,370,370,414890,-8.64
210,2000-11-13,355,375,325,325,211500,-12.16
211,2000-11-14,320,370,320,370,204570,13.85
212,2000-11-15,340,425,340,400,211300,8.11
213,2000-11-16,400,400,350,350,182790,-12.5
214,2000-11-17,350,360,335,355,110850,1.43
215,2000-11-20,355,355,330,330,83620,-7.04
216,2000-11-21,320,375,305,375,237910,13.64
217,2000-11-22,410,410,355,360,250400,-4.0
218,2000-11-23,340,360,330,335,117850,-6.94
219,2000-11-24,320,380,320,340,117630,1.49
220,2000-11-27,340,345,330,340,57810,0.0
221,2000-11-28,330,340,330,335,117970,-1.47
222,2000-11-29,325,340,315,330,92260,-1.49
223,2000-11-30,330,330,295,295,81680,-10.61
224,2000-12-01,300,330,280,330,129860,11.86
225,2000-12-04,325,350,305,320,91470,-3.03
226,2000-12-05,335,340,325,325,70440,1.56
227,2000-12-06,310,340,310,325,111240,0.0
228,2000-12-07,325,325,310,310,78250,-4.62
229,2000-12-08,310,320,310,310,76520,0.0
230,2000-12-11,315,315,310,315,38910,1.61
231,2000-12-12,315,320,310,320,133510,1.59
232,2000-12-13,320,325,310,325,67000,1.56
233,2000-12-14,330,330,315,315,76240,-3.08
234,2000-12-15,305,325,305,320,106850,1.59
235,2000-12-18,320,320,310,310,58560,-3.13
236,2000-12-19,310,320,285,300,103850,-3.23
237,2000-12-20,285,285,255,255,108590,-15.0
238,2000-12-21,250,250,220,250,113610,-1.96
239,2000-12-22,235,285,235,285,68880,14.0
240,2000-12-26,275,290,255,255,93540,-10.53
241,2001-01-02,260,290,260,290,58130,13.73
242,2001-01-03,280,315,270,315,123100,8.62
243,2001-01-04,315,335,310,320,168940,1.59
244,2001-01-05,325,325,295,300,118500,-6.25
245,2001-01-08,300,310,295,300,86750,0.0
246,2001-01-09,310,310,295,300,83120,0.0
247,2001-01-10,300,330,300,330,277620,10.0
248,2001-01-11,330,340,305,305,167730,-7.58
249,2001-01-12,300,320,300,300,207700,-1.64
250,2001-01-15,300,310,300,300,134420,0.0
251,2001-01-16,300,315,300,300,164480,0.0
252,2001-01-17,300,310,295,300,138540,0.0
253,2001-01-18,295,300,290,290,110610,-3.33
254,2001-01-19,285,295,280,280,89610,-3.45
255,2001-01-22,275,290,275,285,67780,1.79
256,2001-01-26,285,290,280,290,60880,1.75
257,2001-01-29,285,295,285,290,37100,0.0
258,2001-01-30,290,305,290,300,184760,3.45
259,2001-01-31,300,320,290,320,215540,6.67
260,2001-02-01,325,325,305,305,107680,-4.69
261,2001-02-02,305,310,300,310,95180,1.64
262,2001-02-05,310,330,310,325,218530,4.84
263,2001-02-06,340,340,300,300,145690,-7.69
264,2001-02-07,300,310,300,300,70900,0.0
265,2001-02-08,300,305,300,300,56890,0.0
266,2001-02-09,300,315,300,315,88030,5.0
267,2001-02-12,320,325,315,320,102110,1.59
268,2001-02-13,320,320,295,305,171060,-4.69
269,2001-02-14,300,300,260,295,422760,-3.28
270,2001-02-15,290,295,270,270,207340,-8.47
271,2001-02-16,270,275,260,270,305940,0.0
272,2001-02-19,265,275,265,275,266270,1.85
273,2001-02-20,300,300,270,280,147380,1.82
274,2001-02-21,285,285,275,285,166280,1.79
275,2001-02-22,290,290,275,275,148710,-3.51
276,2001-02-23,280,315,280,315,462120,14.55
277,2001-02-26,325,345,275,275,881670,-12.7
278,2001-02-27,290,315,290,315,756320,14.55
279,2001-02-28,325,350,310,315,742710,0.0
280,2001-03-02,315,340,275,285,554320,-9.52
281,2001-03-05,275,285,270,275,315390,-3.51
282,2001-03-06,275,295,275,295,248770,7.27
283,2001-03-07,300,300,290,295,135720,0.0
284,2001-03-08,295,320,280,290,406250,-1.69
285,2001-03-09,290,290,285,290,300200,0.0
286,2001-03-12,295,330,290,320,442740,10.34
287,2001-03-13,300,300,280,280,355220,-12.5
288,2001-03-14,285,295,280,290,335370,3.57
289,2001-03-15,285,295,275,290,335220,0.0
290,2001-03-16,280,295,275,280,305380,-3.45
291,2001-03-19,280,290,280,280,389520,0.0
292,2001-03-20,280,285,260,260,372520,-7.14
293,2001-03-21,255,260,255,255,343140,-1.92
294,2001-03-22,255,260,245,260,418980,1.96
295,2001-03-23,255,290,250,290,564570,11.54
296,2001-03-26,265,280,250,250,420330,-13.79
297,2001-03-27,250,255,240,240,257730,-4.0
298,2001-03-28,220,250,220,225,176410,-6.25
299,2001-03-29,230,250,230,250,253310,11.11
300,2001-03-30,240,240,220,225,253750,-10.0
301,2001-04-02,0,0,0,225,0,0.0
302,2001-04-03,0,0,0,225,0,0.0
303,2001-04-04,195,195,120,130,2207440,-42.22
304,2001-04-06,150,150,105,110,1395700,-15.38
305,2001-04-09,105,105,90,90,2182820,-18.18
306,2001-04-10,90,90,75,80,1403940,-11.11
307,2001-04-11,80,80,65,65,1496020,-18.75
308,2001-04-12,60,80,55,75,1535770,15.38
309,2001-04-13,85,90,70,75,1186130,0.0
310,2001-04-16,85,85,65,70,790490,-6.67
311,2001-04-17,70,70,60,65,607820,-7.14
312,2001-04-18,70,70,55,60,911000,-7.69
313,2001-04-19,55,65,50,55,1500140,-8.33
314,2001-04-20,55,55,45,50,975880,-9.09
315,2001-04-23,45,50,45,45,986390,-10.0
316,2001-04-24,40,45,25,25,1587350,-44.44
317,2001-04-25,20,30,10,10,2542810,-60.0
