,Date,Open,High,Low,Close,Volume,Change
146,2016-07-22,10531,10531,10218,10378,26889,-0.52
147,2016-07-25,10531,10531,10377,10432,30,0.52
148,2016-07-26,10377,10427,10377,10407,3,-0.24
149,2016-07-27,10352,10402,10352,10378,656,-0.28
150,2016-07-28,10377,10402,10377,10378,1414,0.0
151,2016-07-29,10456,10610,10218,10586,3552,2.0
152,2016-08-01,10610,10610,10352,10536,2310,-0.47
153,2016-08-02,10531,10555,10531,10536,40039,0.0
154,2016-08-03,10635,10635,10481,10610,52930,0.7
155,2016-08-04,10635,10635,10585,10610,640,0.0
156,2016-08-05,10659,10659,10531,10586,10013,-0.23
157,2016-08-08,10377,10585,10377,10586,101,0.0
158,2016-08-09,10377,10585,10377,10586,3,0.0
159,2016-08-10,10793,10793,10377,10378,31,-1.96
160,2016-08-11,10868,10868,10377,10407,2548,0.28
161,2016-08-12,10659,10659,10377,10378,67314,-0.28
162,2016-08-16,10377,10818,10377,10378,4310,0.0
163,2016-08-17,11101,11101,10377,10407,12637,0.28
164,2016-08-18,10481,10481,10377,10482,325,0.72
165,2016-08-19,11026,11026,10322,10328,4573,-1.47
166,2016-08-22,10322,10402,10322,10378,1716,0.48
167,2016-08-23,10377,10427,10273,10303,6126,-0.72
168,2016-08-24,10352,10402,10352,10378,30165,0.73
169,2016-08-25,10402,10481,10322,10378,129186,0.0
170,2016-08-26,10427,10481,10377,10432,21133,0.52
171,2016-08-29,10427,10481,10322,10378,20771,-0.52
172,2016-08-30,10402,10481,10377,10432,30688,0.52
173,2016-08-31,10427,10506,10322,10378,51776,-0.52
174,2016-09-01,10402,10635,10402,10407,14455,0.28
175,2016-09-02,10402,10456,10402,10457,18299,0.48
176,2016-09-05,10427,10506,10402,10482,7489,0.24
177,2016-09-06,10427,10481,10377,10407,69962,-0.72
178,2016-09-07,10402,10481,10377,10482,7043,0.72
179,2016-09-08,10377,10481,10352,10482,13878,0.0
180,2016-09-09,10352,10427,10352,10432,16593,-0.48
181,2016-09-12,10481,10481,10377,10378,6764,-0.52
182,2016-09-13,10868,10868,10402,10407,3002,0.28
183,2016-09-19,10402,10402,10352,10353,12913,-0.52
184,2016-09-20,10352,10377,10352,10353,10555,0.0
185,2016-09-21,10352,10377,10352,10378,13441,0.24
186,2016-09-22,10377,10402,10322,10353,15545,-0.24
187,2016-09-23,10352,10377,10298,10378,19261,0.24
188,2016-09-26,10377,10377,10298,10378,32621,0.0
189,2016-09-27,10352,10352,10114,10328,29881,-0.48
190,2016-09-28,10322,10377,10273,10353,13705,0.24
191,2016-09-29,10322,10402,10273,10328,10757,-0.24
192,2016-09-30,10273,10402,10273,10407,14794,0.76
193,2016-10-04,10322,10402,10322,10378,1898,-0.28
194,2016-10-05,10352,10427,10273,10378,8268,0.0
195,2016-10-06,10352,10352,10248,10273,8199,-1.01
196,2016-10-07,10273,10352,10273,10273,8809,0.0
197,2016-10-10,10377,10427,10218,10353,13393,0.78
198,2016-10-11,10377,10402,10352,10378,8708,0.24
199,2016-10-12,10352,10506,10218,10328,19091,-0.48
200,2016-10-13,10273,10377,10218,10273,115288,-0.53
201,2016-10-14,10377,10377,10322,10353,312,0.78
202,2016-10-17,10456,10456,10298,10303,358,-0.48
203,2016-10-18,10402,10402,10322,10378,8100,0.73
204,2016-10-19,10377,10377,10273,10378,2523,0.0
205,2016-10-20,10352,10377,10352,10378,1512,0.0
206,2016-10-21,10402,10402,10377,10378,5129,0.0
207,2016-10-24,10427,10427,10322,10353,4203,-0.24
208,2016-10-25,10402,10402,10273,10353,9066,0.0
209,2016-10-26,10352,10352,10218,10273,7802,-0.77
210,2016-10-27,10456,10456,10298,10432,2082,1.55
211,2016-10-28,10322,10377,10218,10378,96457,-0.52
212,2016-10-31,10298,10377,10218,10328,22706,-0.48
213,2016-11-01,10352,10352,10273,10328,7361,0.0
214,2016-11-02,10402,10402,10273,10353,6431,0.24
215,2016-11-03,10352,10352,10352,10353,501,0.0
216,2016-11-04,10352,10352,10273,10328,7482,-0.24
217,2016-11-07,10352,10352,10273,10328,484,0.0
218,2016-11-08,10377,10377,10090,10273,35886,-0.53
219,2016-11-09,10218,10377,10114,10273,38018,0.0
220,2016-11-10,10273,10352,10194,10328,18851,0.54
221,2016-11-11,10218,10322,10218,10328,27021,0.0
222,2016-11-14,10248,10298,10218,10224,20672,-1.01
223,2016-11-15,10248,10248,10194,10249,53,0.24
224,2016-11-16,10322,10322,10114,10273,16753,0.23
225,2016-11-17,10273,10273,10218,10224,905,-0.48
226,2016-11-18,10194,10218,10194,10224,830,0.0
227,2016-11-21,10194,10427,10194,10378,92116,1.51
228,2016-11-22,10456,10456,10218,10249,22938,-1.24
229,2016-11-23,10194,10352,10194,10328,4793,0.77
230,2016-11-24,10377,10377,10218,10353,10096,0.24
231,2016-11-25,10298,10352,10248,10249,5471,-1.0
232,2016-11-28,10402,10402,10248,10353,24001,1.01
233,2016-11-29,10298,10352,10298,10353,7504,0.0
234,2016-11-30,10273,10377,10273,10378,9,0.24
235,2016-12-01,10322,10322,10322,10328,0,-0.48
236,2016-12-02,10218,10322,10218,10303,5073,-0.24
237,2016-12-05,10248,10377,10248,10328,1401,0.24
238,2016-12-06,10273,10322,10273,10328,5913,0.0
239,2016-12-07,10273,10352,10248,10353,2654,0.24
240,2016-12-08,10218,10273,10218,10273,5010,-0.77
241,2016-12-09,10273,10273,10273,10273,1,0.0
242,2016-12-12,10273,10273,10248,10273,5110,0.0
243,2016-12-13,10273,10273,10273,10273,3051,0.0
244,2016-12-14,10218,10248,10218,10249,2,-0.23
245,2016-12-15,10273,10273,10273,10273,1,0.23
246,2016-12-16,10218,10273,10218,10273,3,0.0
247,2016-12-19,10273,10273,10273,10273,0,0.0
248,2016-12-20,10218,10218,10218,10224,1660,-0.48
249,2016-12-21,10218,10218,10218,10224,299,0.0
250,2016-12-22,10218,10352,10218,10353,6002,1.26
251,2016-12-23,10248,10352,10248,10353,9001,0.0
252,2016-12-26,10298,10298,10298,10303,0,-0.48
253,2016-12-27,10322,10322,10144,10303,1988,0.0
254,2016-12-28,10322,10322,10169,10303,5935,0.0
255,2016-12-29,10273,10273,10273,10273,1,-0.29
256,2017-01-02,10273,10273,10273,10273,0,0.0
257,2017-01-03,10273,10273,10273,10273,1,0.0
258,2017-01-04,10169,10298,10169,10303,3562,0.29
259,2017-01-05,10273,10273,10218,10249,3439,-0.52
260,2017-01-06,10169,10273,10169,10273,1213,0.23
261,2017-01-09,10169,10218,10169,10224,1701,-0.48
262,2017-01-10,10144,10194,10144,10199,9697,-0.24
263,2017-01-11,10114,10298,10114,10169,702,-0.29
264,2017-01-12,10169,10248,10114,10249,5576,0.79
265,2017-01-13,10144,10248,10144,10249,1549,0.0
266,2017-01-16,10169,10218,10090,10224,17666,-0.24
267,2017-01-17,10218,10218,10090,10224,2920,0.0
268,2017-01-18,10194,10194,10194,10199,0,-0.24
269,2017-01-19,10090,10194,10090,10199,7278,0.0
270,2017-01-20,10090,10194,10090,10199,3163,0.0
271,2017-01-23,10090,10194,10090,10169,21905,-0.29
272,2017-01-24,10114,10169,10090,10145,4514,-0.24
273,2017-01-25,10090,10144,10090,10120,4898,-0.25
274,2017-01-26,10065,10114,10065,10120,31904,0.0
275,2017-01-31,10114,10114,10114,10120,0,0.0
276,2017-02-01,10090,10114,10090,10120,1106,0.0
277,2017-02-02,10090,10144,10090,10120,5800,0.0
278,2017-02-03,10114,10114,10040,10041,5579,-0.78
279,2017-02-06,10065,10065,9985,10070,11575,0.29
280,2017-02-07,10015,10065,9985,10070,76242,0.0
281,2017-02-08,10014,10040,10014,10016,3201,-0.54
282,2017-02-09,10065,10065,9985,10016,5651,0.0
283,2017-02-10,9985,10040,9985,10041,2867,0.25
284,2017-02-13,9961,10040,9881,9966,144390,-0.75
285,2017-02-14,9961,10040,9911,10041,48381,0.75
286,2017-02-15,10015,10015,9961,9991,11426,-0.5
287,2017-02-16,9961,9985,9936,9991,1874,0.0
288,2017-02-17,9961,10015,9936,9966,2974,-0.25
289,2017-02-20,9961,9985,9936,9991,2520,0.25
290,2017-02-21,9961,10040,9961,9991,3644,0.0
291,2017-02-22,9985,10014,9911,10016,29961,0.25
292,2017-02-23,9935,9961,9935,9936,29889,-0.8
293,2017-02-24,9911,10065,9911,10070,14803,1.35
294,2017-02-27,9961,10064,9961,9966,3379,-1.03
295,2017-02-28,10065,10065,9935,10016,30298,0.5
296,2017-03-02,9961,10040,9961,10016,43529,0.0
297,2017-03-03,10040,10040,9961,9991,12257,-0.25
298,2017-03-06,10065,10065,9961,9991,8990,0.0
299,2017-03-07,9985,10065,9985,10016,9286,0.25
300,2017-03-08,10014,10113,9985,10016,57620,0.0
301,2017-03-09,10065,10065,9985,10070,13276,0.54
302,2017-03-10,10065,10090,9961,9991,11098,-0.78
303,2017-03-13,9985,10040,9961,10016,10630,0.25
304,2017-03-14,10015,10065,9985,10041,11979,0.25
305,2017-03-15,9985,10090,9985,10070,16776,0.29
306,2017-03-16,10090,10248,10040,10199,32115,1.28
307,2017-03-17,10377,11933,10377,10482,4632297,2.77
308,2017-03-20,10659,11517,10248,10303,2067065,-1.71
309,2017-03-21,10402,12399,10090,10169,8807543,-1.3
310,2017-03-22,10248,11205,10169,10432,5340385,2.59
311,2017-03-23,10481,10689,10248,10273,1088428,-1.52
312,2017-03-24,10273,10377,10194,10224,433998,-0.48
313,2017-03-27,10169,10322,10090,10120,457268,-1.02
314,2017-03-28,10114,10793,10065,10199,1118509,0.78
315,2017-03-29,10248,10298,10114,10224,267780,0.25
316,2017-03-30,10298,10456,10169,10199,528241,-0.24
317,2017-03-31,10218,10298,10144,10169,201901,-0.29
318,2017-04-03,10194,10218,10169,10199,92764,0.3
319,2017-04-04,10218,10273,10169,10224,153632,0.25
320,2017-04-05,10194,10298,10194,10199,141659,-0.24
321,2017-04-06,10218,10248,10169,10224,188797,0.25
322,2017-04-07,10248,10273,10218,10224,63651,0.0
323,2017-04-10,10218,10273,10218,10224,89116,0.0
324,2017-04-11,10218,10298,10218,10303,121226,0.77
325,2017-04-12,10298,10298,10248,10249,16786,-0.52
326,2017-04-13,10273,10298,10248,10249,68581,0.0
327,2017-04-14,10218,10273,10194,10249,46288,0.0
328,2017-04-17,10218,10248,10169,10224,70481,-0.24
329,2017-04-18,10218,10248,10194,10224,32675,0.0
330,2017-04-19,10218,10273,10218,10224,110421,0.0
331,2017-04-20,10218,10273,10218,10249,59327,0.24
332,2017-04-21,10273,10273,10218,10249,39088,0.0
333,2017-04-24,10273,10322,10248,10328,61582,0.77
334,2017-04-25,10322,10352,10248,10303,29401,-0.24
335,2017-04-26,10322,10322,10218,10303,45621,0.0
336,2017-04-27,10322,10322,10248,10249,15267,-0.52
337,2017-04-28,10322,10322,10218,10273,17392,0.23
338,2017-05-02,10322,10322,10248,10249,39131,-0.23
339,2017-05-04,10273,10322,10218,10273,3743,0.23
340,2017-05-08,10218,10273,10218,10249,24700,-0.23
341,2017-05-10,10248,10273,10218,10273,7659,0.23
342,2017-05-11,10218,10273,10218,10273,28350,0.0
343,2017-05-12,10273,10273,10218,10273,23971,0.0
344,2017-05-15,10273,10298,10248,10303,12908,0.29
345,2017-05-16,10218,10298,10218,10224,19213,-0.77
346,2017-05-17,10218,10273,10218,10273,16834,0.48
347,2017-05-18,10273,10298,10248,10273,21096,0.0
348,2017-05-19,10298,10298,10248,10273,12019,0.0
349,2017-05-22,10248,10273,10248,10273,8315,0.0
350,2017-05-23,10298,10298,10248,10273,29602,0.0
351,2017-05-24,10248,10298,10248,10273,19677,0.0
352,2017-05-25,10298,10298,10248,10249,5609,-0.23
353,2017-05-26,10298,10298,10218,10273,201832,0.23
354,2017-05-29,10248,10273,10218,10273,44975,0.0
355,2017-05-30,10248,10273,10218,10273,23741,0.0
356,2017-05-31,10248,10273,10218,10273,15481,0.0
357,2017-06-01,10248,10273,10248,10273,15433,0.0
358,2017-06-02,10248,10273,10194,10273,24753,0.0
359,2017-06-05,10218,10273,10194,10273,21735,0.0
360,2017-06-07,10248,10273,10218,10273,17592,0.0
361,2017-06-08,10248,10273,10218,10273,18716,0.0
362,2017-06-09,10218,10273,10194,10224,39367,-0.48
363,2017-06-12,10248,10273,10194,10249,23677,0.24
364,2017-06-13,10194,10248,10194,10224,4427,-0.24
365,2017-06-14,10273,10273,10194,10273,28779,0.48
366,2017-06-15,10218,10248,10218,10249,14128,-0.23
367,2017-06-16,10248,10273,10218,10249,14214,0.0
368,2017-06-19,10218,10273,10218,10224,28862,-0.24
369,2017-06-20,10273,10273,10194,10249,27914,0.24
370,2017-06-21,10248,10273,10194,10199,14138,-0.49
371,2017-06-22,10194,10248,10194,10249,33044,0.49
372,2017-06-23,10218,10273,10194,10273,37103,0.23
373,2017-06-26,10273,10273,10218,10273,15071,0.0
374,2017-06-27,10248,10248,10218,10224,27503,-0.48
375,2017-06-28,10218,10273,10218,10273,14753,0.48
376,2017-06-29,10248,10298,10218,10303,22138,0.29
377,2017-06-30,10298,10352,10218,10353,55004,0.49
378,2017-07-03,10352,10585,10273,10353,72999,0.0
379,2017-07-04,10402,10456,10352,10378,27986,0.24
380,2017-07-05,10481,10506,10322,10432,10375,0.52
381,2017-07-06,10322,10427,10273,10432,19540,0.0
382,2017-07-07,10427,10456,10273,10457,30968,0.24
383,2017-07-10,10555,10555,10377,10432,2398,-0.24
384,2017-07-11,10402,10506,10402,10482,46123,0.48
385,2017-07-12,10555,10555,10427,10482,8499,0.0
386,2017-07-13,10481,10481,10402,10482,4625,0.0
387,2017-07-14,10377,10481,10377,10378,17100,-0.99
388,2017-07-17,10352,10456,10352,10432,40605,0.52
389,2017-07-18,10427,10555,10352,10432,63271,0.0
390,2017-07-19,10427,10456,10427,10457,23476,0.24
391,2017-07-20,10402,10481,10352,10457,10840,0.0
392,2017-07-21,10427,10481,10402,10482,11423,0.24
393,2017-07-24,10427,10481,10427,10482,9053,0.0
394,2017-07-25,10377,10456,10273,10432,37806,-0.48
395,2017-07-26,10377,10427,10377,10432,2368,0.0
396,2017-07-27,10456,10456,10377,10457,510,0.24
397,2017-07-28,10352,10456,10322,10378,26266,-0.76
398,2017-07-31,10481,10481,10377,10432,11363,0.52
399,2017-08-01,10377,10481,10377,10432,711,0.0
400,2017-08-02,10456,10456,10427,10457,9544,0.24
401,2017-08-03,10456,10456,10352,10407,20694,-0.48
402,2017-08-04,10352,10402,10352,10407,39322,0.0
403,2017-08-07,10352,10427,10352,10407,3369,0.0
404,2017-08-08,10427,10427,10377,10432,14727,0.24
405,2017-08-09,10377,10427,10352,10378,9305,-0.52
406,2017-08-10,10377,10402,10377,10378,16457,0.0
407,2017-08-11,10377,10402,10352,10353,42621,-0.24
408,2017-08-14,10377,10377,10322,10353,67408,0.0
409,2017-08-16,10352,10377,10352,10353,12903,0.0
410,2017-08-17,10377,10427,10352,10407,52457,0.52
411,2017-08-18,10377,10456,10377,10457,10603,0.48
412,2017-08-21,10402,10481,10402,10482,16583,0.24
413,2017-08-22,10481,10555,10402,10511,29937,0.28
414,2017-08-23,10402,10481,10402,10407,22718,-0.99
415,2017-08-24,10402,10506,10402,10482,19930,0.72
416,2017-08-25,10555,10555,10402,10536,38756,0.52
417,2017-08-28,10610,10739,10555,10561,26989,0.24
418,2017-08-29,10531,10610,10481,10482,29473,-0.75
419,2017-08-30,10456,10610,10456,10561,13942,0.75
420,2017-08-31,10555,10555,10481,10561,4127,0.0
421,2017-09-01,10506,10555,10481,10511,6365,-0.47
422,2017-09-04,10456,10555,10352,10511,123464,0.0
423,2017-09-05,10456,10555,10427,10432,19683,-0.75
424,2017-09-06,10456,10481,10377,10378,21938,-0.52
425,2017-09-07,10402,10481,10402,10482,16035,1.0
426,2017-09-08,10427,10531,10427,10536,7426,0.52
427,2017-09-11,10427,10555,10427,10457,10715,-0.75
428,2017-09-12,10555,10555,10427,10536,15198,0.76
429,2017-09-13,10456,10506,10427,10432,9746,-0.99
430,2017-09-14,10555,10555,10402,10407,5600,-0.24
431,2017-09-15,10427,10531,10427,10457,6220,0.48
432,2017-09-18,10456,10531,10456,10482,13650,0.24
433,2017-09-19,10506,10506,10481,10482,10607,0.0
434,2017-09-20,10427,10506,10402,10482,19824,0.0
435,2017-09-21,10481,10481,10456,10457,10932,-0.24
436,2017-09-22,10456,10456,10456,10457,6599,0.0
437,2017-09-25,10481,10531,10456,10482,24151,0.24
438,2017-09-26,10481,10506,10456,10457,13350,-0.24
439,2017-09-27,10456,10481,10456,10457,5084,0.0
440,2017-09-28,10456,10481,10427,10432,18018,-0.24
441,2017-09-29,10456,10481,10427,10482,8665,0.48
442,2017-10-10,10427,10481,10427,10482,336,0.0
443,2017-10-11,10427,10481,10427,10482,1651,0.0
444,2017-10-12,10481,10481,10456,10457,12559,-0.24
445,2017-10-13,10456,10506,10427,10432,2734,-0.24
446,2017-10-16,10427,10481,10427,10457,5980,0.24
447,2017-10-17,10456,10506,10456,10511,15200,0.52
448,2017-10-18,10481,10506,10456,10511,11053,0.0
449,2017-10-19,10481,10506,10456,10482,64467,-0.28
450,2017-10-20,10481,10506,10481,10482,2527,0.0
451,2017-10-23,10481,10481,10481,10482,19897,0.0
452,2017-10-24,10456,10506,10456,10482,17143,0.0
453,2017-10-25,10506,10531,10456,10457,12380,-0.24
454,2017-10-26,10481,10506,10481,10482,4802,0.24
455,2017-10-27,10481,10506,10427,10511,12127,0.28
456,2017-10-30,10456,10506,10456,10511,5505,0.0
457,2017-10-31,10506,10506,10506,10511,1,0.0
458,2017-11-01,10506,10506,10456,10457,119,-0.51
459,2017-11-02,10456,10481,10427,10482,5724,0.24
460,2017-11-03,10427,10506,10427,10511,2502,0.28
461,2017-11-06,10456,10456,10427,10432,18366,-0.75
462,2017-11-07,10402,10427,10402,10407,11177,-0.24
463,2017-11-08,10402,10456,10402,10457,1902,0.48
464,2017-11-09,10402,10456,10402,10457,2480,0.0
465,2017-11-10,10402,10481,10402,10482,7501,0.24
466,2017-11-13,10402,10427,10377,10378,47518,-0.99
467,2017-11-14,10402,10402,10352,10353,57300,-0.24
468,2017-11-15,10352,10352,10322,10328,30272,-0.24
469,2017-11-16,10377,10377,10322,10353,4472,0.24
470,2017-11-17,10322,10352,10322,10353,7452,0.0
471,2017-11-20,10322,10352,10322,10328,10171,-0.24
472,2017-11-21,10298,10298,10114,10303,98788,-0.24
473,2017-11-22,10298,10322,10218,10328,5269,0.24
474,2017-11-23,10298,10298,10218,10249,1832,-0.76
475,2017-11-24,10248,10298,10248,10249,50508,0.0
476,2017-11-27,10248,10248,10248,10249,1235,0.0
477,2017-11-28,10273,10298,10248,10273,4074,0.23
478,2017-11-29,10298,10298,10273,10273,15754,0.0
479,2017-11-30,10322,10322,10248,10273,31239,0.0
480,2017-12-01,10298,10322,10298,10328,10609,0.54
481,2017-12-04,10322,10352,10273,10303,120804,-0.24
482,2017-12-05,10273,10352,10218,10328,13555,0.24
483,2017-12-06,10273,10273,10248,10273,7325,-0.53
484,2017-12-07,10273,10273,10218,10273,71927,0.0
485,2017-12-08,10273,10273,10218,10273,28576,0.0
486,2017-12-11,10273,10298,10218,10303,21011,0.29
487,2017-12-12,10273,10352,10273,10353,27803,0.49
488,2017-12-13,10352,10352,10322,10353,7900,0.0
489,2017-12-14,10322,10322,10298,10328,26811,-0.24
490,2017-12-15,10322,10322,10298,10303,9350,-0.24
491,2017-12-18,10298,10352,10298,10328,4002,0.24
492,2017-12-19,10322,10352,10218,10328,7440,0.0
493,2017-12-20,10322,10352,10322,10328,9926,0.0
