,Date,Open,High,Low,Close,Volume,Change
57,2000-10-10,7350,7700,7100,7700,69209,2.67
58,2000-10-11,7600,7700,6780,7530,97201,-2.21
59,2000-10-12,6630,7400,6630,7300,61274,-3.05
60,2000-10-13,6480,7000,6480,6720,42254,-7.95
61,2000-10-16,6720,7520,6720,7520,81342,11.9
62,2000-10-17,7600,7600,6620,7020,30916,-6.65
63,2000-10-18,6300,6800,6250,6670,31465,-4.99
64,2000-10-19,6310,6940,6070,6600,27652,-1.05
65,2000-10-20,7100,7200,6700,6850,36830,3.79
66,2000-10-23,7000,7000,6300,6650,24810,-2.92
67,2000-10-24,6650,6690,6320,6350,23051,-4.51
68,2000-10-25,6050,7000,6050,6500,75607,2.36
69,2000-10-26,6120,6350,5800,6120,42756,-5.85
70,2000-10-27,6200,6300,5860,6130,25248,0.16
71,2000-10-30,6310,6310,5500,6050,66855,-1.31
72,2000-10-31,6000,6200,5530,6190,46223,2.31
73,2000-11-01,6200,6930,6200,6930,140982,11.95
74,2000-11-02,7100,7500,6500,6650,307652,-4.04
75,2000-11-03,6700,6980,6520,6640,182173,-0.15
76,2000-11-06,6800,7430,6750,7430,301059,11.9
77,2000-11-07,7730,8200,7510,7690,426092,3.5
78,2000-11-08,7500,7600,7230,7400,123436,-3.77
79,2000-11-09,7600,8280,7600,8280,287578,11.89
80,2000-11-10,8630,8980,7800,8100,423735,-2.17
81,2000-11-13,7990,7990,7190,7400,164435,-8.64
82,2000-11-14,7520,8250,7240,8030,255357,8.51
83,2000-11-15,8200,8750,7920,8100,381272,0.87
84,2000-11-16,8300,8390,7810,8200,141645,1.23
85,2000-11-17,8030,8200,7700,8030,105152,-2.07
86,2000-11-20,8050,8100,7670,7800,99469,-2.86
87,2000-11-21,7610,8700,7580,7840,654682,0.51
88,2000-11-22,7900,8100,6900,6980,397381,-10.97
89,2000-11-23,6720,6800,6150,6150,135525,-11.89
90,2000-11-24,5900,6300,5460,6180,131790,0.49
91,2000-11-27,6300,6850,6300,6620,157539,7.12
92,2000-11-28,6420,6560,5830,5980,99618,-9.67
93,2000-11-29,5700,5950,5400,5530,83792,-7.53
94,2000-11-30,5700,5720,5320,5700,147045,3.07
95,2000-12-01,5320,5600,5320,5580,88770,-2.11
96,2000-12-04,5350,5850,5350,5400,51232,-3.23
97,2000-12-05,5700,5700,5250,5400,67231,0.0
98,2000-12-06,5520,5600,5300,5440,105843,0.74
99,2000-12-07,5440,5480,4850,4950,73826,-9.01
100,2000-12-08,4500,5300,4500,5050,105178,2.02
101,2000-12-11,5350,5350,4970,5010,57865,-0.79
102,2000-12-12,5200,5250,5000,5140,97306,2.59
103,2000-12-13,5150,5750,4990,5750,212647,11.87
104,2000-12-14,5890,6050,5430,5600,173006,-2.61
105,2000-12-15,5680,5680,5070,5200,66263,-7.14
106,2000-12-18,5060,5300,4950,5050,41595,-2.88
107,2000-12-19,5050,5120,4450,4450,79857,-11.88
108,2000-12-20,4400,4400,3920,3920,74048,-11.91
109,2000-12-21,3500,3750,3450,3450,112788,-11.99
110,2000-12-22,3300,3550,3040,3040,92385,-11.88
111,2000-12-26,3040,3270,2770,3200,77788,5.26
112,2001-01-02,2820,3580,2820,3510,91399,9.69
113,2001-01-03,3310,3700,3300,3600,91689,2.56
114,2001-01-04,3850,3980,3800,3900,92530,8.33
115,2001-01-05,3900,4360,3800,4360,135023,11.79
116,2001-01-08,4350,4880,4200,4880,141788,11.93
117,2001-01-09,4980,5360,4750,5050,93579,3.48
118,2001-01-10,5010,5350,4450,4450,180853,-11.88
119,2001-01-11,4510,4660,4200,4600,108787,3.37
120,2001-01-12,4800,4900,4620,4700,100042,2.17
121,2001-01-15,4620,5260,4620,4880,112732,3.83
122,2001-01-16,4900,4900,4350,4350,85821,-10.86
123,2001-01-17,4460,4590,4160,4190,89882,-3.68
124,2001-01-18,4000,4400,4000,4300,67861,2.63
125,2001-01-19,4320,4540,4260,4300,61972,0.0
126,2001-01-22,4400,4810,4300,4810,109192,11.86
127,2001-01-26,5010,5110,4620,4970,114391,3.33
128,2001-01-29,5000,5560,4910,5560,153674,11.87
129,2001-01-30,5700,6220,5680,6220,213465,11.87
130,2001-01-31,6500,6960,5500,5990,280857,-3.7
131,2001-02-01,5700,6130,5280,5500,289183,-8.18
132,2001-02-02,5690,5700,5280,5300,102868,-3.64
133,2001-02-05,5190,5190,4670,4680,110607,-11.7
134,2001-02-06,4480,5230,4480,5200,78090,11.11
135,2001-02-07,5200,5460,4980,5180,77030,-0.38
136,2001-02-08,5280,5470,5150,5250,75310,1.35
137,2001-02-09,5300,5420,5000,5200,63424,-0.95
138,2001-02-12,5300,5700,5200,5650,129974,8.65
139,2001-02-13,5800,6100,5750,5800,151076,2.65
140,2001-02-14,5800,5870,5580,5800,147993,0.0
141,2001-02-15,5900,6120,5810,5930,226737,2.24
142,2001-02-16,6100,6100,5600,5670,85777,-4.38
143,2001-02-19,5610,5850,5420,5830,98853,2.82
144,2001-02-20,6010,6520,5870,6520,536605,11.84
145,2001-02-21,6600,7150,6550,6800,476133,4.29
146,2001-02-22,6550,6600,5990,6050,131182,-11.03
147,2001-02-23,5870,6130,5720,5900,63027,-2.48
148,2001-02-26,5410,6130,5410,5840,125913,-1.02
149,2001-02-27,5910,6090,5570,5700,129293,-2.4
150,2001-02-28,5520,5600,5200,5400,104236,-5.26
151,2001-03-02,5310,5370,4900,5100,68786,-5.56
152,2001-03-05,4990,5240,4890,5210,66162,2.16
153,2001-03-06,5260,5470,5010,5250,81248,0.77
154,2001-03-07,5300,5380,5120,5160,69759,-1.71
155,2001-03-08,5460,5650,5300,5570,106747,7.95
156,2001-03-09,5400,5500,5310,5450,45856,-2.15
157,2001-03-12,5100,5420,5010,5220,67299,-4.22
158,2001-03-13,5220,5250,4910,4990,66111,-4.41
159,2001-03-14,5100,5580,5100,5580,120807,11.82
160,2001-03-15,5300,5490,5270,5490,88380,-1.61
161,2001-03-16,5570,6140,5560,6140,351368,11.84
162,2001-03-19,6140,6640,5950,6200,444749,0.98
163,2001-03-20,6400,6430,5860,5990,255550,-3.39
164,2001-03-21,5710,6080,5710,6050,147051,1.0
165,2001-03-22,6000,6610,6000,6420,490945,6.12
166,2001-03-23,6610,6610,6100,6390,175270,-0.47
167,2001-03-26,6450,6560,6260,6350,102821,-0.63
168,2001-03-27,6350,6900,6350,6400,218052,0.79
169,2001-03-28,6420,6550,5900,6200,116605,-3.13
170,2001-03-29,6010,6300,6010,6120,54714,-1.29
171,2001-03-30,6200,6230,5800,6070,134257,-0.82
172,2001-04-02,5950,6140,5950,6140,38470,1.15
173,2001-04-03,6050,6200,5820,5860,87303,-4.56
174,2001-04-04,5450,5750,5450,5740,69050,-2.05
175,2001-04-06,5950,6180,5920,6120,66299,6.62
176,2001-04-09,6120,6850,6120,6500,474348,6.21
177,2001-04-10,6560,7080,6300,6840,322091,5.23
178,2001-04-11,7200,7450,6900,7000,363625,2.34
179,2001-04-12,7110,7240,6860,7210,284177,3.0
180,2001-04-13,7260,7350,7020,7070,174747,-1.94
181,2001-04-16,7010,7140,6800,6900,135174,-2.4
182,2001-04-17,6710,7400,6710,7090,171802,2.75
183,2001-04-18,7200,7940,7150,7940,523481,11.99
184,2001-04-19,8140,8600,8100,8250,347306,3.9
185,2001-04-20,7910,8250,7910,8140,160958,-1.33
186,2001-04-23,8240,8860,8130,8700,239703,6.88
187,2001-04-24,8700,8890,8360,8710,118519,0.11
188,2001-04-25,8710,9350,8600,9000,196724,3.33
189,2001-04-26,9010,9200,8630,8900,140156,-1.11
190,2001-04-27,8700,9350,8700,9000,203694,1.12
191,2001-04-30,8740,9500,8740,9400,156899,4.44
192,2001-05-02,9600,10400,9600,10200,228734,8.51
193,2001-05-03,10150,10300,9400,10000,129730,-1.96
194,2001-05-04,10000,11200,9730,11200,294471,12.0
195,2001-05-07,11500,12000,11000,11050,421255,-1.34
196,2001-05-08,11050,11950,10800,11300,257137,2.26
197,2001-05-09,11200,11400,9960,10700,213532,-5.31
198,2001-05-10,10500,11200,10250,10900,129500,1.87
199,2001-05-11,11100,11150,10700,11100,215478,1.83
200,2001-05-14,11000,12400,10950,12400,452004,11.71
201,2001-05-15,12400,13300,12000,12000,369033,-3.23
202,2001-05-16,12100,12300,10600,11300,222162,-5.83
203,2001-05-17,11500,11700,10800,11200,296590,-0.88
204,2001-05-18,10500,11000,10300,10650,143776,-4.91
205,2001-05-21,10550,11400,10550,10900,244091,2.35
206,2001-05-22,10850,11150,9600,10100,413680,-7.34
207,2001-05-23,9800,10250,9200,9380,205949,-7.13
208,2001-05-24,9100,10500,9100,10500,262160,11.94
209,2001-05-25,10500,11400,9960,10500,390613,0.0
210,2001-05-28,10700,11050,10250,10650,231815,1.43
211,2001-05-29,10850,10850,9800,10200,295785,-4.23
212,2001-05-30,10100,10350,9800,10200,118209,0.0
213,2001-05-31,10050,10150,9850,9880,55087,-3.14
214,2001-06-01,9670,10300,9580,10050,92459,1.72
215,2001-06-04,9800,10600,9800,10150,93698,1.0
216,2001-06-05,10150,10350,9610,9980,102898,-1.67
217,2001-06-07,9980,10250,9850,10250,103959,2.71
218,2001-06-08,10250,11200,10000,11000,210746,7.32
219,2001-06-11,11100,11100,10400,10900,203133,-0.91
220,2001-06-12,10900,11500,10700,11000,240570,0.92
221,2001-06-13,11150,11500,11000,11200,113475,1.82
222,2001-06-14,10900,11800,10650,11750,378104,4.91
223,2001-06-15,11700,12600,11450,11650,458411,-0.85
224,2001-06-18,11800,12050,10500,10500,316308,-9.87
225,2001-06-19,10700,10900,10450,10600,145284,0.95
226,2001-06-20,10400,11750,10400,11300,295694,6.6
227,2001-06-21,11250,12350,11150,11800,575493,4.42
228,2001-06-22,11800,11900,11100,11500,214735,-2.54
229,2001-06-25,11500,11750,11250,11600,233450,0.87
230,2001-06-26,11700,11850,10700,11300,183372,-2.59
231,2001-06-27,11000,11250,10600,10750,225132,-4.87
232,2001-06-28,10750,11050,10350,11000,129204,2.33
233,2001-06-29,10400,11650,10400,11200,170416,1.82
234,2001-07-02,11300,12100,11300,12000,242411,7.14
235,2001-07-03,12100,12250,11700,11850,166474,-1.25
236,2001-07-04,11950,12050,11500,11950,173990,0.84
237,2001-07-05,12300,13350,12100,13050,713188,9.21
238,2001-07-06,12950,13550,12000,12200,887713,-6.51
239,2001-07-09,12000,12100,10750,10750,396011,-11.89
240,2001-07-10,11100,11350,10600,11200,183586,4.19
241,2001-07-11,10700,11200,10450,11200,175502,0.0
242,2001-07-12,11350,11650,11300,11600,183530,3.57
243,2001-07-13,11800,12300,11550,12250,253908,5.6
244,2001-07-16,12250,12650,12150,12500,155419,2.04
245,2001-07-18,12500,12600,11850,12400,106082,-0.8
246,2001-07-19,12400,12500,12000,12500,135096,0.81
247,2001-07-20,12500,12650,12200,12400,104294,-0.8
248,2001-07-23,12100,12300,11900,11900,103179,-4.03
249,2001-07-24,11350,12200,11350,12000,213530,0.84
250,2001-07-25,11950,12350,11850,12100,131983,0.83
251,2001-07-26,12300,12600,12200,12500,330684,3.31
252,2001-07-27,12500,12950,12450,12650,391943,1.2
253,2001-07-30,12600,12850,12300,12600,114206,-0.4
254,2001-07-31,12650,12750,12150,12350,173438,-1.98
255,2001-08-01,12350,12500,12100,12300,179814,-0.4
256,2001-08-02,12400,13700,12200,13050,335292,6.1
257,2001-08-03,13200,13600,12900,13400,301123,2.68
258,2001-08-06,13600,14300,13350,13350,516141,-0.37
259,2001-08-07,13300,13750,12900,13350,243733,0.0
260,2001-08-08,13400,14000,12800,13700,723822,2.62
261,2001-08-09,13700,14550,13550,14150,587727,3.28
262,2001-08-10,14300,14550,13900,14300,370290,1.06
263,2001-08-13,14000,15800,14000,14700,1122704,2.8
264,2001-08-14,14900,15250,14700,14850,412209,1.02
265,2001-08-16,14750,15300,14550,15300,336389,3.03
266,2001-08-17,15000,16100,15000,16000,376163,4.58
267,2001-08-20,15950,16200,15650,15900,223044,-0.63
268,2001-08-21,16100,17150,15800,16700,445808,5.03
269,2001-08-22,16500,17000,16500,16800,252100,0.6
270,2001-08-23,16900,17100,16700,16750,206249,-0.3
271,2001-08-24,16700,16900,15100,16900,357811,0.9
272,2001-08-27,16800,17100,16500,16800,135210,-0.59
273,2001-08-28,16800,16950,16600,16800,274640,0.0
274,2001-08-29,16900,17300,16850,17000,420028,1.19
275,2001-08-30,17200,17500,16850,17400,401924,2.35
276,2001-08-31,17300,17500,16800,17000,267814,-2.3
277,2001-09-03,16750,17300,16500,17100,102921,0.59
278,2001-09-04,17100,17300,15050,15900,426990,-7.02
279,2001-09-05,16200,17000,16000,17000,182897,6.92
280,2001-09-06,17050,17600,17000,17150,300943,0.88
281,2001-09-07,17000,17500,16800,17400,223227,1.46
282,2001-09-10,17450,17800,17000,17350,262640,-0.29
283,2001-09-11,17000,17300,16750,17200,211746,-0.86
284,2001-09-12,15150,16100,15150,15500,333402,-9.88
285,2001-09-13,15600,16200,15500,15600,259416,0.65
286,2001-09-14,15500,15800,13750,13750,209739,-11.86
287,2001-09-17,12200,13100,12100,12100,324797,-12.0
288,2001-09-18,12300,13550,12300,13550,243860,11.98
289,2001-09-19,14500,15150,14150,15150,140674,11.81
290,2001-09-20,15700,16600,15700,15950,326245,5.28
291,2001-09-21,15550,16300,15250,15950,184355,0.0
292,2001-09-24,15700,15900,14050,14050,224690,-11.91
293,2001-09-25,13500,14400,12400,13400,603131,-4.63
294,2001-09-26,13100,13500,12350,13000,569012,-2.99
295,2001-09-27,13100,13100,11450,11450,540314,-11.92
296,2001-09-28,10100,10100,10100,10100,90624,-11.79
297,2001-10-04,9320,10300,8920,9020,4267416,-10.69
298,2001-10-05,9400,9400,8810,9070,1874046,0.55
299,2001-10-08,8820,8820,7990,7990,1462591,-11.91
300,2001-10-09,8010,8940,8000,8940,2264202,11.89
301,2001-10-10,8500,9890,8480,8950,2150758,0.11
302,2001-10-11,9400,9600,9010,9120,1210921,1.9
303,2001-10-12,9270,9300,8350,8650,1791898,-5.15
304,2001-10-15,8650,8880,8420,8670,616704,0.23
305,2001-10-16,8630,9550,8610,9210,1815596,6.23
306,2001-10-17,9410,9650,9120,9200,1068057,-0.11
307,2001-10-18,9060,9400,8920,9300,986799,1.09
308,2001-10-19,9400,10100,9360,9680,1790004,4.09
309,2001-10-22,9800,10250,9800,9920,940124,2.48
310,2001-10-23,10100,10100,9150,9300,882372,-6.25
311,2001-10-24,9110,9460,8760,8940,869725,-3.87
312,2001-10-25,8910,9040,8570,8710,509090,-2.57
313,2001-10-26,8600,8840,8550,8580,414459,-1.49
314,2001-10-29,8610,8880,8610,8660,334955,0.93
315,2001-10-30,8500,8540,7810,7840,477243,-9.47
316,2001-10-31,7520,7970,7520,7770,417388,-0.89
317,2001-11-01,8000,8180,7880,8170,479657,5.15
318,2001-11-02,8200,8300,7720,7840,434836,-4.04
319,2001-11-05,7900,8070,7800,7920,234467,1.02
320,2001-11-06,8010,8320,7950,8230,510730,3.91
321,2001-11-07,8250,8380,7860,7910,328824,-3.89
322,2001-11-08,7940,8040,7750,7780,230410,-1.64
323,2001-11-09,7720,7850,7540,7560,257634,-2.83
324,2001-11-12,7610,8160,7600,8120,482014,7.41
325,2001-11-13,8150,8190,7690,7820,343509,-3.69
326,2001-11-14,7900,8020,7760,7790,389231,-0.38
327,2001-11-15,7700,7800,6930,7170,577550,-7.96
328,2001-11-16,7180,7230,6860,7040,324016,-1.81
329,2001-11-19,7050,7080,6760,6850,492600,-2.7
330,2001-11-20,7050,7460,6910,7170,661822,4.67
331,2001-11-21,6810,7280,6810,7140,313321,-0.42
332,2001-11-22,7140,7540,7120,7450,484469,4.34
333,2001-11-23,7350,8340,7350,8340,710948,11.95
334,2001-11-26,9300,9300,8240,8450,1407139,1.32
335,2001-11-27,8390,8390,7800,7990,569633,-5.44
336,2001-11-28,8160,8930,7760,8650,1506382,8.26
337,2001-11-29,8650,8690,7900,8040,948083,-7.05
338,2001-11-30,8040,8200,7720,7770,516953,-3.36
339,2001-12-03,7630,8240,7440,7810,687000,0.51
340,2001-12-04,7620,7900,7570,7590,332106,-2.82
341,2001-12-05,7610,7700,7340,7340,487394,-3.29
342,2001-12-06,7440,7460,7140,7150,338764,-2.59
343,2001-12-07,7150,7300,7130,7170,269858,0.28
344,2001-12-10,7150,7700,7070,7650,487948,6.69
345,2001-12-11,7510,8170,7480,8170,643099,6.8
346,2001-12-12,8250,8630,7910,8090,1683300,-0.98
347,2001-12-13,8110,8230,7630,7650,597221,-5.44
348,2001-12-14,7500,8240,7460,8040,711012,5.1
349,2001-12-17,7700,8100,7650,7670,210225,-4.6
350,2001-12-18,7520,7840,7160,7160,223754,-6.65
351,2001-12-19,7160,7300,6500,6600,269725,-7.82
352,2001-12-20,6500,6800,6500,6660,168366,0.91
353,2001-12-21,6500,6800,6320,6350,153854,-4.65
354,2001-12-24,6210,6700,6100,6270,253417,-1.26
355,2001-12-26,6270,6400,5850,6000,325456,-4.31
356,2001-12-27,6100,6170,5940,6060,212981,1.0
357,2001-12-28,6100,6680,6070,6660,281822,9.9
358,2002-01-02,6700,7010,6700,6860,193218,3.0
359,2002-01-03,6590,6760,6300,6320,380453,-7.87
360,2002-01-04,6500,6510,6280,6310,245150,-0.16
361,2002-01-07,6510,6650,6410,6520,319781,3.33
362,2002-01-08,6450,6750,6350,6530,391617,0.15
363,2002-01-09,6750,6840,6500,6600,332279,1.07
364,2002-01-10,6510,6540,6310,6400,260339,-3.03
365,2002-01-11,6240,6490,6240,6310,171749,-1.41
366,2002-01-14,6500,6500,6220,6240,141787,-1.11
367,2002-01-15,6120,6240,6020,6020,144161,-3.53
368,2002-01-16,5950,6100,5870,5940,163726,-1.33
369,2002-01-17,5900,5900,5700,5760,101694,-3.03
370,2002-01-18,5710,5820,5570,5580,127842,-3.13
371,2002-01-21,5410,5750,5410,5600,91196,0.36
372,2002-01-22,5600,5850,5580,5580,114011,-0.36
373,2002-01-23,5510,5610,5440,5440,123478,-2.51
374,2002-01-24,5550,6050,5440,5740,493467,5.51
375,2002-01-25,5670,6070,5670,5750,406155,0.17
376,2002-01-28,5830,5960,5730,5850,212150,1.74
377,2002-01-29,5900,6390,5870,6090,501261,4.1
378,2002-01-30,6000,6050,5750,5820,243944,-4.43
379,2002-01-31,5930,5990,5790,5840,140200,0.34
380,2002-02-01,5860,5940,5640,5690,122237,-2.57
381,2002-02-04,5640,5790,5490,5490,97078,-3.51
382,2002-02-05,5410,5530,5380,5410,88254,-1.46
383,2002-02-06,5420,5500,5410,5420,56233,0.18
384,2002-02-07,5410,5560,5140,5150,222666,-4.98
385,2002-02-08,5060,5300,4960,5150,169791,0.0
386,2002-02-14,5370,5760,5280,5760,165118,11.84
387,2002-02-15,6130,6450,5950,6190,766054,7.47
388,2002-02-18,6030,6930,6030,6930,692053,11.95
389,2002-02-19,7100,7350,6700,6900,462484,-0.43
390,2002-02-20,6900,7210,6720,6930,347101,0.43
391,2002-02-21,6930,7020,6410,6430,305969,-7.22
392,2002-02-22,6120,6260,5970,6110,323672,-4.98
393,2002-02-25,6150,6840,6130,6840,385808,11.95
394,2002-02-26,7000,7480,6950,7180,523529,4.97
395,2002-02-27,7200,7870,7200,7200,944103,0.28
396,2002-02-28,7300,7340,6720,6730,486386,-6.53
397,2002-03-04,6850,6970,6590,6740,658014,0.15
398,2002-03-05,6780,7500,6780,7490,843344,11.13
399,2002-03-06,7510,7940,7340,7490,1265354,0.0
400,2002-03-07,7550,7860,7500,7740,642763,3.34
401,2002-03-08,7740,8250,7660,8240,912280,6.46
402,2002-03-11,8270,9210,8100,8900,1573655,8.01
403,2002-03-12,9300,9580,8760,8800,1122033,-1.12
404,2002-03-13,9100,9460,9000,9150,760529,3.98
405,2002-03-14,9030,9390,9030,9320,413962,1.86
406,2002-03-15,9320,10400,9320,10400,1038174,11.59
407,2002-03-18,10600,11500,10500,11300,902851,8.65
408,2002-03-19,11300,11600,10600,11400,531387,0.88
409,2002-03-20,11600,11950,10050,10100,794624,-11.4
410,2002-03-21,9890,10850,9650,10200,1063720,0.99
411,2002-03-22,10400,10700,9490,9530,775052,-6.57
412,2002-03-25,9610,9820,8800,9250,644433,-2.94
413,2002-03-26,9400,9710,9250,9480,618134,2.49
414,2002-03-27,9480,10100,9480,9600,560423,1.27
415,2002-03-28,9600,9820,9150,9220,446726,-3.96
416,2002-03-29,9080,9400,8160,8230,791533,-10.74
417,2002-04-01,8790,9100,8650,8900,834401,8.14
418,2002-04-02,9200,9960,9110,9960,1192420,11.91
419,2002-04-03,10200,11000,9700,11000,1893600,10.44
420,2002-04-04,10800,11000,9700,9700,1202108,-11.82
421,2002-04-08,9510,9550,8540,8540,1452374,-11.96
422,2002-04-09,8540,9040,8300,8540,1029550,0.0
423,2002-04-10,8600,8800,8200,8290,604854,-2.93
424,2002-04-11,8410,9150,8410,9100,913485,9.77
425,2002-04-12,8530,9000,8530,8900,338492,-2.2
426,2002-04-15,8920,9290,8700,8700,386775,-2.25
427,2002-04-16,8520,8990,8460,8780,654571,0.92
428,2002-04-17,8850,9050,8600,8600,484642,-2.05
429,2002-04-18,8570,8740,8450,8540,333573,-0.7
430,2002-04-19,8300,8650,7910,8280,1421893,-3.04
431,2002-04-22,7930,8250,7290,7320,967698,-11.59
432,2002-04-23,7100,7800,6550,7310,1262543,-0.14
433,2002-04-24,7310,7480,6750,6750,578367,-7.66
434,2002-04-25,6300,6500,6050,6080,493627,-9.93
435,2002-04-26,6100,6460,6100,6350,359415,4.44
436,2002-04-29,6000,6180,5820,5850,350877,-7.87
437,2002-04-30,5660,6230,5660,6000,494974,2.56
438,2002-05-02,6400,6590,6260,6520,507216,8.67
439,2002-05-03,6550,6590,6270,6550,280014,0.46
440,2002-05-06,6490,6800,6380,6520,386944,-0.46
441,2002-05-07,6580,6580,6350,6420,210085,-1.53
442,2002-05-08,6510,6750,6480,6520,275532,1.56
443,2002-05-09,6750,6790,6480,6490,223711,-0.46
444,2002-05-10,6300,6490,6100,6200,185622,-4.47
445,2002-05-13,6000,6290,5970,6100,161168,-1.61
446,2002-05-14,6120,6470,6110,6330,403984,3.77
447,2002-05-15,6470,6950,6320,6910,674487,9.16
448,2002-05-16,6930,6950,6700,6780,248905,-1.88
449,2002-05-17,6800,7270,6710,7040,668218,3.83
450,2002-05-20,7050,7600,6940,7180,631218,1.99
451,2002-05-21,7010,7180,6710,6800,366340,-5.29
452,2002-05-22,6800,6870,6600,6710,312652,-1.32
453,2002-05-23,6610,6750,6300,6310,264192,-5.96
454,2002-05-24,6210,6440,6150,6250,201497,-0.95
455,2002-05-27,6300,6440,6260,6270,143563,0.32
456,2002-05-28,6200,6300,6050,6120,142362,-2.39
457,2002-05-29,6050,6120,5820,5850,132330,-4.41
458,2002-05-30,5630,5900,5630,5810,119751,-0.68
459,2002-05-31,5700,5930,5700,5770,91274,-0.69
460,2002-06-03,5910,6170,5850,6150,204134,6.59
461,2002-06-04,6050,6120,5960,6120,153861,-0.49
462,2002-06-05,6800,6800,6280,6300,168225,2.94
463,2002-06-07,6140,6300,5570,6050,158121,-3.97
464,2002-06-10,6000,6200,6000,6120,125032,1.16
465,2002-06-11,6050,6170,6030,6030,79173,-1.47
466,2002-06-12,6100,6100,5820,6040,89482,0.17
467,2002-06-14,5970,6050,5940,5980,122174,-0.99
468,2002-06-17,6030,6040,5850,5870,101909,-1.84
469,2002-06-18,5910,6200,5910,6000,320861,2.21
470,2002-06-19,6000,6100,5400,5430,176330,-9.5
471,2002-06-20,5080,5350,5050,5270,154797,-2.95
472,2002-06-21,5110,5230,5070,5190,136398,-1.52
473,2002-06-24,4910,5050,4570,4590,397957,-11.56
474,2002-06-25,4600,4700,4040,4040,337692,-11.98
475,2002-06-26,3840,3840,3560,3560,166062,-11.88
476,2002-06-27,3560,3770,3440,3600,713375,1.12
477,2002-06-28,3610,3910,3610,3820,408354,6.11
478,2002-07-02,3510,3820,3370,3700,327524,-3.14
479,2002-07-03,3700,4140,3650,4140,378721,11.89
480,2002-07-04,4270,4400,4100,4150,346418,0.24
481,2002-07-05,4300,4600,4160,4400,368628,6.02
482,2002-07-08,4620,4790,4220,4500,270124,2.27
483,2002-07-09,4400,4650,4350,4650,268537,3.33
484,2002-07-10,4620,4750,4470,4700,170628,1.08
485,2002-07-11,4640,4650,4470,4520,254615,-3.83
486,2002-07-12,4640,4700,4510,4560,136468,0.88
487,2002-07-15,4510,4540,4250,4310,238806,-5.48
