,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,12050,12800,12000,12500,117100,-3.85
1,2000-01-05,12500,12500,12000,12250,156600,-2.0
2,2000-01-06,12500,12600,11250,11300,258300,-7.76
3,2000-01-07,11400,11900,11400,11600,168900,2.65
4,2000-01-10,11600,11900,11600,11600,149900,0.0
5,2000-01-11,11050,11800,11050,11450,278800,-1.29
6,2000-01-12,11200,11900,11200,11700,251300,2.18
7,2000-01-13,11900,12400,11400,12150,404200,3.85
8,2000-01-14,12400,12400,11600,12150,237700,0.0
9,2000-01-17,12150,12300,11600,11800,127100,-2.88
10,2000-01-18,11900,11900,11000,11300,209800,-4.24
11,2000-01-19,11000,11100,10100,10200,210500,-9.73
12,2000-01-20,9100,10200,9000,9700,146200,-4.9
13,2000-01-21,9760,10800,9100,10700,172600,10.31
14,2000-01-24,9800,10700,9800,10300,49400,-3.74
15,2000-01-25,10000,10600,9600,9700,105500,-5.83
16,2000-01-26,10000,10100,9810,9980,57300,2.89
17,2000-01-27,10000,10700,10000,10550,87200,5.71
18,2000-01-28,10550,10900,10400,10800,136400,2.37
19,2000-01-31,10400,10500,10250,10250,481400,-5.09
20,2000-02-01,10400,10450,10300,10400,260800,1.46
21,2000-02-02,10300,10700,10150,10550,215600,1.44
22,2000-02-03,10700,10850,10450,10750,204800,1.9
23,2000-02-07,10900,11150,10600,10800,154900,0.47
24,2000-02-08,11000,11400,10500,10500,331900,-2.78
25,2000-02-09,10800,11350,10700,10800,352300,2.86
26,2000-02-10,10500,10600,10200,10300,222500,-4.63
27,2000-02-11,10000,10300,9610,9850,176000,-4.37
28,2000-02-14,9700,9750,9200,9220,134900,-6.4
29,2000-02-15,9000,9450,8800,8810,357500,-4.45
30,2000-02-16,8850,9150,8810,9000,196200,2.16
31,2000-02-17,9000,9000,8700,8810,148700,-2.11
32,2000-02-18,8800,9300,8600,8890,160700,0.91
33,2000-02-21,8650,8650,8100,8120,112500,-8.66
34,2000-02-22,7800,8270,7600,7710,155100,-5.05
35,2000-02-23,8200,8860,8000,8650,491500,12.19
36,2000-02-24,8900,8900,8000,8310,203100,-3.93
37,2000-02-25,8410,9500,8310,8900,312800,7.1
38,2000-02-28,9000,10200,9000,9710,673200,9.1
39,2000-02-29,10000,10200,9210,9500,510000,-2.16
40,2000-03-02,9300,10500,9300,10200,828900,7.37
41,2000-03-03,10200,10300,9500,9600,193200,-5.88
42,2000-03-06,10000,11000,9720,11000,658800,14.58
43,2000-03-07,11500,12650,10800,11450,1467200,4.09
44,2000-03-08,10600,11000,10150,10800,517200,-5.68
45,2000-03-09,11200,11800,10500,11000,794200,1.85
46,2000-03-10,11200,11450,10850,11200,445600,1.82
47,2000-03-13,11150,12200,11000,11850,539000,5.8
48,2000-03-14,12300,12300,11000,11500,368400,-2.95
49,2000-03-15,11000,11050,10400,10500,151000,-8.7
50,2000-03-16,10500,10950,10000,10000,293800,-4.76
51,2000-03-17,10000,10600,10000,10100,203700,1.0
52,2000-03-20,10300,10400,10050,10200,162700,0.99
53,2000-03-21,10200,10300,9900,9950,120900,-2.45
54,2000-03-22,9960,10400,9960,10150,210000,2.01
55,2000-03-23,10300,10300,9810,10050,153800,-0.99
56,2000-03-24,10100,10950,10000,10500,478300,4.48
57,2000-03-27,10900,11400,10500,10800,556000,2.86
58,2000-03-28,10800,11450,10700,10850,1314600,0.46
59,2000-03-29,10500,10650,9600,9900,1153700,-8.76
60,2000-03-30,8430,8940,8420,8420,1402400,-14.95
61,2000-03-31,8580,9100,8420,8640,1651100,2.61
62,2000-04-03,7350,7610,7350,7350,2074300,-14.93
63,2000-04-04,6560,7000,6560,6720,1024800,-8.57
64,2000-04-06,6720,7200,6700,7060,894200,5.06
65,2000-04-07,7150,8110,7150,8110,951200,14.87
66,2000-04-10,8100,8800,7220,8100,792400,-0.12
67,2000-04-11,8100,8100,7600,7800,369700,-3.7
68,2000-04-12,7710,7880,7500,7700,214100,-1.28
69,2000-04-14,7500,7900,7500,7800,89400,1.3
70,2000-04-17,7000,7200,6630,6630,333200,-15.0
71,2000-04-18,7010,7100,6910,7050,201300,6.33
72,2000-04-19,7400,8000,7150,7400,299200,4.96
73,2000-04-20,7500,8510,7300,8510,460700,15.0
74,2000-04-21,9780,9780,8100,8500,1463000,-0.12
75,2000-04-24,8580,8600,8030,8100,517400,-4.71
76,2000-04-25,8100,8300,7610,8220,258900,1.48
77,2000-04-26,7650,8800,7650,7850,219900,-4.5
78,2000-04-27,7850,8250,7600,7900,181200,0.64
79,2000-04-28,7900,8200,7900,7900,95200,0.0
80,2000-05-02,7820,7950,7730,7880,65600,-0.25
81,2000-05-03,7950,8200,7950,8200,248900,4.06
82,2000-05-04,7910,8100,7510,8100,112100,-1.22
83,2000-05-08,8300,8300,7980,7980,103200,-1.48
84,2000-05-09,8000,8000,7620,7900,88500,-1.0
85,2000-05-10,7850,7980,7700,7900,39100,0.0
86,2000-05-12,7600,7790,7550,7700,98500,-2.53
87,2000-05-15,7500,7780,7210,7300,37600,-5.19
88,2000-05-16,7300,8130,7000,7100,164700,-2.74
89,2000-05-17,7210,7400,6700,6800,99000,-4.23
90,2000-05-18,6500,6700,6200,6400,192200,-5.88
91,2000-05-19,6310,6820,6200,6690,110500,4.53
92,2000-05-22,6700,6700,6100,6300,100200,-5.83
93,2000-05-23,6490,6490,6200,6300,108800,0.0
94,2000-05-24,5910,7100,5910,6450,109700,2.38
95,2000-05-25,6980,7200,6600,7200,67000,11.63
96,2000-05-26,6710,6850,6500,6670,43100,-7.36
97,2000-05-29,6300,6640,6130,6300,101000,-5.55
98,2000-05-30,6500,6880,6300,6550,84800,3.97
99,2000-05-31,6750,7100,6700,7000,150800,6.87
100,2000-06-01,7000,7100,6560,6880,115200,-1.71
101,2000-06-02,7140,7200,6800,6990,105500,1.6
102,2000-06-05,7000,7500,7000,7500,252100,7.3
103,2000-06-07,7500,8000,7210,7800,210600,4.0
104,2000-06-08,7700,7700,7000,7400,281700,-5.13
105,2000-06-09,7100,7290,7100,7200,122700,-2.7
106,2000-06-12,7200,7440,7070,7250,184300,0.69
107,2000-06-13,7250,7700,7120,7140,74600,-1.52
108,2000-06-14,7340,7340,7000,7100,59300,-0.56
109,2000-06-15,7300,7300,6600,6600,95900,-7.04
110,2000-06-16,6790,6800,6550,6700,25200,1.52
111,2000-06-19,6700,6800,6600,6700,25600,0.0
112,2000-06-20,6510,6900,6510,6850,24000,2.24
113,2000-06-21,7070,7070,6880,6900,37200,0.73
114,2000-06-22,6800,7250,6800,7000,47100,1.45
115,2000-06-23,6900,7050,6860,6860,64400,-2.0
116,2000-06-26,6860,7100,6830,6970,94500,1.6
117,2000-06-27,7230,8010,7050,8010,394200,14.92
118,2000-06-28,8000,8790,8000,8390,658300,4.74
119,2000-06-29,8180,8700,7750,8110,373300,-3.34
120,2000-06-30,8110,8400,8110,8400,151200,3.58
121,2000-07-03,8500,9200,8300,8750,480000,4.17
122,2000-07-04,9000,9000,8400,8410,93000,-3.89
123,2000-07-05,8400,8630,8300,8500,80700,1.07
124,2000-07-06,8500,8700,8350,8700,17500,2.35
125,2000-07-07,8500,8870,8340,8780,85600,0.92
126,2000-07-10,8880,9200,8840,9000,112700,2.51
127,2000-07-11,9010,9090,8700,8700,36700,-3.33
128,2000-07-12,8700,9000,8700,8700,62500,0.0
129,2000-07-13,9700,10000,9000,9000,277500,3.45
130,2000-07-14,9000,9490,8620,9000,40600,0.0
131,2000-07-18,9000,9000,8600,8600,18900,-4.44
132,2000-07-19,8210,8400,7900,8400,137500,-2.33
133,2000-07-20,8200,8410,8000,8410,48500,0.12
134,2000-07-21,8690,8690,8110,8400,63800,-0.12
135,2000-07-24,9350,9350,8480,8500,60600,1.19
136,2000-07-25,8500,8680,8500,8500,88100,0.0
137,2000-07-26,8400,8660,8400,8500,21700,0.0
138,2000-07-27,8500,8800,8000,8790,68700,3.41
139,2000-07-28,8640,8700,8500,8700,85500,-1.02
140,2000-07-31,8510,8700,8210,8500,65600,-2.3
