,Date,Open,High,Low,Close,Volume,Change
0,2014-12-15,2132,2447,2126,2447,230,NaN
1,2014-12-16,2808,2808,2808,2808,250,14.75
2,2014-12-17,2467,2467,2467,2467,50,-12.14
3,2014-12-18,2467,2467,2467,2467,0,0.0
4,2014-12-19,2467,2467,2467,2467,0,0.0
5,2014-12-22,2807,2821,2807,2821,150,14.35
6,2014-12-23,2821,2821,2821,2821,0,0.0
7,2014-12-24,2407,2407,2407,2407,50,-14.68
8,2014-12-26,2407,2407,2407,2407,0,0.0
9,2014-12-29,2407,2407,2407,2407,0,0.0
10,2014-12-30,2767,2767,2206,2206,1196,-8.35
11,2015-01-02,2019,2019,2019,2019,100,-8.48
12,2015-01-05,2139,2139,2139,2139,0,5.94
13,2015-01-06,2460,2460,2460,2460,20,15.01
14,2015-01-07,2828,2828,2828,2828,380,14.96
15,2015-01-08,3195,3249,2473,3249,1001,14.89
16,2015-01-09,2767,2781,2767,2781,1295,-14.4
17,2015-01-12,2781,2781,2781,2781,100,0.0
18,2015-01-13,2781,2781,2781,2781,0,0.0
19,2015-01-14,2781,2834,2407,2407,3420,-13.45
20,2015-01-15,2340,2340,2340,2340,10,-2.78
21,2015-01-16,2172,2172,2172,2172,60,-7.18
22,2015-01-19,2193,2193,2193,2193,10,0.97
23,2015-01-20,2072,2072,2072,2072,10,-5.52
24,2015-01-21,2380,2380,2380,2380,6,14.86
25,2015-01-22,2734,2734,2734,2734,51556,14.87
26,2015-01-23,3142,3142,3142,3142,109,14.92
27,2015-01-26,3610,3610,3081,3082,759,-1.91
28,2015-01-27,3543,3543,3081,3082,30,0.0
29,2015-01-28,3542,3542,2881,3075,252,-0.23
30,2015-01-29,3536,3536,3536,3536,30,14.99
31,2015-01-30,4064,4064,4064,4064,320,14.93
32,2015-02-02,4672,4672,3456,3456,630,-14.96
33,2015-02-03,3971,3971,2941,3971,122,14.9
34,2015-02-04,4566,4566,4566,4566,320,14.98
35,2015-02-05,4565,5241,4565,5241,20,14.78
36,2015-02-06,6023,6023,6023,6023,360,14.92
37,2015-02-09,6023,6023,6023,6023,0,0.0
38,2015-02-10,6023,6023,6023,6023,0,0.0
39,2015-02-11,6023,6023,6023,6023,0,0.0
40,2015-02-12,6023,6023,6023,6023,0,0.0
41,2015-02-13,6150,6150,6150,6150,100,2.11
42,2015-02-16,5228,5228,5228,5228,30,-14.99
43,2015-02-17,6010,6010,6010,6010,10,14.96
44,2015-02-23,6009,6845,6009,6845,20,13.89
45,2015-02-24,5828,7139,5828,7139,210,4.3
46,2015-02-25,6069,6069,6069,6070,100,-14.97
47,2015-02-26,5161,5161,5161,5161,1,-14.98
48,2015-02-27,4686,4686,4686,4686,90,-9.2
49,2015-03-02,4392,4392,4392,4392,10,-6.27
50,2015-03-03,4352,5047,4145,4145,1401,-5.62
51,2015-03-04,4345,4345,4345,4345,1,4.83
52,2015-03-05,4679,4879,4278,4278,32,-1.54
53,2015-03-06,4278,4278,4278,4278,0,0.0
54,2015-03-09,3636,4198,3636,4198,2,-1.87
55,2015-03-10,4197,4812,4037,4278,1838,1.91
56,2015-03-11,4345,4345,3636,4345,54,1.57
57,2015-03-12,4994,4994,4038,4038,1081,-7.07
58,2015-03-13,4044,4078,4037,4078,371,0.99
59,2015-03-16,4412,4412,4051,4412,4,8.19
60,2015-03-17,4412,4947,4212,4212,4,-4.53
61,2015-03-18,4411,4411,4037,4345,392,3.16
62,2015-03-19,4940,4940,4058,4680,23,7.71
63,2015-03-20,5381,5381,4906,4947,601,5.71
64,2015-03-23,4278,4278,4212,4212,66979,-14.86
65,2015-03-24,4050,4050,4050,4051,100,-3.82
66,2015-03-25,4078,4653,4078,4653,103,14.86
67,2015-03-26,4292,4292,4292,4292,3,-7.76
68,2015-03-27,4145,4934,4145,4934,170,14.96
69,2015-03-30,4539,4539,4539,4539,0,-8.01
70,2015-03-31,4225,5208,4225,5208,110,14.74
71,2015-04-01,4431,5341,4431,5341,20,2.55
72,2015-04-02,4679,5742,4679,5742,20,7.51
73,2015-04-03,6484,6484,5341,6411,30,11.65
74,2015-04-06,7260,7260,5756,5756,12,-10.22
75,2015-04-07,5395,6612,5214,6612,1061,14.87
76,2015-04-08,5622,5622,5622,5622,130,-14.97
77,2015-04-09,5361,6384,5361,6384,12,13.55
78,2015-04-10,5575,5575,5575,5575,0,-12.67
79,2015-04-13,6343,6343,6343,6344,10,13.79
80,2015-04-14,5395,5395,5395,5395,700,-14.96
81,2015-04-15,6144,6144,6144,6144,5,13.88
82,2015-04-16,6665,6665,5228,5228,618,-14.91
83,2015-04-17,5228,5228,5228,5228,0,0.0
84,2015-04-20,5228,5228,5228,5228,500,0.0
85,2015-04-21,5134,5134,5134,5134,10,-1.8
86,2015-04-22,5214,5214,5214,5214,100,1.56
87,2015-04-23,5214,5214,5214,5214,0,0.0
88,2015-04-24,5681,5996,5681,5996,820,15.0
89,2015-04-27,5475,5475,5475,5475,0,-8.69
90,2015-04-28,5475,5475,5475,5475,0,0.0
91,2015-04-29,6010,6016,6010,6010,1010,9.77
92,2015-04-30,5762,5762,5762,5762,0,-4.13
93,2015-05-04,5502,5502,5502,5502,100,-4.51
94,2015-05-06,5501,5983,5501,5983,110,8.74
95,2015-05-07,5502,5502,5502,5502,10,-8.04
96,2015-05-08,5502,5502,5502,5502,100,0.0
97,2015-05-11,5347,5535,5347,5535,23,0.6
98,2015-05-12,6002,6002,6002,6003,1,8.46
99,2015-05-13,6010,6017,6010,6017,20,0.23
100,2015-05-14,5715,5715,5461,5461,50,-9.24
101,2015-05-15,6010,6010,5482,5482,2859,0.38
102,2015-05-18,6010,6010,6010,6010,1,9.63
103,2015-05-19,6009,6130,6009,6130,109,2.0
104,2015-05-20,7046,7046,6017,6017,101,-1.84
105,2015-05-21,6551,6551,6551,6551,1,8.87
106,2015-05-22,6678,6678,6418,6418,3426,-2.03
107,2015-05-26,6418,6418,6418,6418,695,0.0
108,2015-05-27,6418,6418,6418,6418,0,0.0
109,2015-05-28,6418,6418,6418,6418,5,0.0
110,2015-05-29,6418,6418,6418,6418,0,0.0
111,2015-06-01,6418,6418,6418,6418,0,0.0
112,2015-06-02,7379,7379,6551,6551,220,2.07
113,2015-06-03,6551,6551,6551,6551,1510,0.0
114,2015-06-04,6551,6551,6551,6551,0,0.0
115,2015-06-05,6551,6551,6551,6551,0,0.0
116,2015-06-08,6551,6551,6551,6551,0,0.0
117,2015-06-09,6565,6565,6565,6565,308,0.21
118,2015-06-10,6564,6564,6551,6551,593,-0.21
119,2015-06-11,6551,6551,6551,6551,0,0.0
120,2015-06-12,6551,6551,6551,6551,1200,0.0
121,2015-06-15,6551,6551,6551,6551,0,0.0
122,2015-06-16,6418,6418,6418,6418,0,-2.03
123,2015-06-17,6284,6284,6017,6017,120,-6.25
124,2015-06-18,6017,6017,6017,6017,0,0.0
125,2015-06-19,6684,6684,6684,6685,420,11.1
126,2015-06-22,6016,6678,6016,6678,2,-0.1
127,2015-06-23,6678,6678,6678,6678,1,0.0
128,2015-06-24,6819,6819,6819,6819,100,2.11
129,2015-06-25,6684,6684,6684,6685,800,-1.97
130,2015-06-26,6684,6684,6671,6685,1400,0.0
131,2015-06-29,6685,6952,6685,6752,4010,1.0
132,2015-06-30,6751,6952,6751,6952,600,2.96
133,2015-07-01,5989,7339,5989,7206,120,3.65
134,2015-07-02,7206,7206,7206,7206,100,0.0
135,2015-07-03,7219,8276,7219,8276,361,14.85
136,2015-07-06,8422,8422,8021,8356,486,0.97
137,2015-07-07,8022,8369,7888,8343,660,-0.16
138,2015-07-08,8156,8156,8156,8156,0,-2.24
139,2015-07-09,7888,7888,7888,7888,50,-3.29
140,2015-07-10,7821,7821,7755,7755,200,-1.69
141,2015-07-13,7634,7634,7486,7634,519,-1.56
142,2015-07-14,8330,8330,8330,8330,15,9.12
143,2015-07-15,8330,8330,8330,8330,0,0.0
144,2015-07-16,8343,8343,8343,8343,15,0.16
145,2015-07-17,8342,8423,7754,8423,616,0.96
146,2015-07-20,8423,8557,8423,8557,807,1.59
147,2015-07-21,8691,9734,8691,9734,436,13.75
148,2015-07-22,9759,10415,9746,10415,1570,7.0
149,2015-07-23,8864,11966,8864,11097,63,6.55
150,2015-07-24,12754,12754,10695,12434,73,12.05
151,2015-07-27,12420,12447,12420,12447,211,0.1
152,2015-07-28,13236,13236,10696,12568,55,0.97
153,2015-07-29,13102,13102,13102,13103,50,4.26
154,2015-07-30,12969,13036,12835,13036,340,-0.51
155,2015-07-31,13036,13036,13036,13036,15,0.0
156,2015-08-03,12700,12700,12700,12701,0,-2.57
157,2015-08-04,13036,13036,13036,13036,2,2.64
158,2015-08-05,13022,13022,11765,12835,93,-1.54
159,2015-08-06,12019,12273,12019,12274,181,-4.37
160,2015-08-07,11645,12273,11645,12274,61,0.0
161,2015-08-10,12394,12394,10776,12394,151,0.98
162,2015-08-11,12394,12394,12394,12394,10,0.0
163,2015-08-12,11765,12393,11765,12260,215,-1.08
164,2015-08-13,12233,12233,11177,12033,232,-1.85
165,2015-08-17,11632,11873,11632,11873,99,-1.33
166,2015-08-18,11765,11765,11097,11097,301,-6.54
167,2015-08-19,11096,11096,10428,10816,95,-2.53
168,2015-08-20,10682,10682,10682,10682,20,-1.24
169,2015-08-21,10094,10736,9693,10736,184,0.51
170,2015-08-24,9385,10642,9385,10642,200,-0.88
171,2015-08-25,10282,10282,9627,9627,23,-9.54
172,2015-08-26,9386,10028,9386,10028,105,4.17
173,2015-08-27,10415,10415,10028,10028,11,0.0
174,2015-08-28,9412,10081,9412,10081,167,0.53
175,2015-08-31,9907,9907,9907,9907,0,-1.73
176,2015-09-01,9907,9907,9907,9907,5,0.0
177,2015-09-02,11391,11391,11391,11391,10,14.98
178,2015-09-03,11151,11151,11151,11151,0,-2.11
179,2015-09-04,10963,10963,9479,10415,127,-6.6
180,2015-09-07,9386,10348,9359,10282,170,-1.28
181,2015-09-08,10695,10695,9358,10482,65,1.95
182,2015-09-09,9907,9907,9907,9907,0,-5.49
183,2015-09-10,9358,9907,9358,9907,27,0.0
184,2015-09-11,9359,9988,9359,9988,13,0.82
185,2015-09-14,9358,9760,9358,9760,15,-2.28
186,2015-09-15,8797,9720,8797,9720,115,-0.41
187,2015-09-16,10362,10362,10362,10362,5,6.6
188,2015-09-17,10696,10696,10696,10696,5,3.22
189,2015-09-18,9091,9760,9091,9760,40,-8.75
190,2015-09-21,8757,10148,8757,10148,103,3.98
191,2015-09-22,10148,10148,10028,10028,11,-1.18
192,2015-09-23,11338,11338,11338,11338,10,13.06
193,2015-09-24,11311,11311,11311,11311,1,-0.24
194,2015-09-25,9626,11631,9626,11030,107,-2.48
195,2015-09-30,9385,10562,9385,10562,21,-4.24
196,2015-10-01,10548,10548,8984,10375,373,-1.77
197,2015-10-02,10282,10282,10282,10282,1,-0.9
198,2015-10-05,9239,10028,9239,10028,52,-2.47
199,2015-10-06,10616,10616,10616,10616,1,5.86
200,2015-10-07,10535,10535,9025,10429,41,-1.76
201,2015-10-08,10950,10950,10950,10950,1,5.0
202,2015-10-12,10963,10963,10963,10963,1,0.12
203,2015-10-13,9318,10388,9318,10388,13,-5.24
204,2015-10-14,10615,10615,8837,9359,3,-9.91
205,2015-10-15,9359,9359,9359,9359,1,0.0
206,2015-10-16,10763,10763,10763,10763,10,15.0
207,2015-10-19,10830,10830,10830,10830,1,0.62
208,2015-10-20,10562,10562,10562,10562,1,-2.47
209,2015-10-21,10830,10830,10830,10830,20,2.54
210,2015-10-22,9211,10549,9211,10549,21,-2.59
211,2015-10-23,10415,10415,10415,10415,1,-1.27
212,2015-10-26,10682,10682,10682,10682,1,2.56
213,2015-10-27,10562,10562,10562,10562,1,-1.12
214,2015-10-28,10963,10963,10963,10963,1,3.8
215,2015-10-29,10950,10950,10950,10950,1,-0.12
216,2015-10-30,9546,11365,9546,11365,22,3.79
217,2015-11-02,11539,11539,11539,11539,1,1.53
218,2015-11-03,11498,11498,11498,11498,1,-0.36
219,2015-11-04,11365,11365,11365,11365,1,-1.16
220,2015-11-05,9666,10014,9666,10014,53,-11.89
221,2015-11-06,10682,10696,10682,10696,20,6.81
222,2015-11-09,10695,10695,9425,10415,13,-2.63
223,2015-11-10,10548,10548,8877,10081,28,-3.21
224,2015-11-11,10013,10013,8569,9185,720,-8.89
225,2015-11-12,9158,9158,8958,8958,148,-2.47
226,2015-11-13,8958,8958,8958,8958,4,0.0
227,2015-11-16,8957,8957,8021,8944,26,-0.16
228,2015-11-17,7754,8610,7621,8517,334,-4.77
229,2015-11-18,8517,8517,8517,8517,1,0.0
230,2015-11-19,8503,8503,8503,8503,1,-0.16
231,2015-11-20,5481,5748,4833,4853,306531,-42.93
232,2015-11-23,4911,4911,4491,4505,86546,-7.17
233,2015-11-24,4505,4592,4378,4425,38427,-1.78
234,2015-11-25,4424,4550,4390,4478,23516,1.2
235,2015-11-26,4577,4724,4524,4652,44135,3.89
236,2015-11-27,4677,4717,4557,4558,21081,-2.02
237,2015-11-30,4550,4550,4384,4478,19900,-1.76
238,2015-12-01,4445,4492,4398,4405,12197,-1.63
239,2015-12-02,4416,4436,4310,4371,23432,-0.77
240,2015-12-03,4358,4358,4151,4151,17818,-5.03
241,2015-12-04,4170,4383,4170,4358,30057,4.99
242,2015-12-07,4396,4443,4277,4291,12428,-1.54
243,2015-12-08,4222,4236,4016,4017,24204,-6.39
244,2015-12-09,4022,4048,3882,3930,23587,-2.17
245,2015-12-10,3984,3984,3877,3944,15533,0.36
246,2015-12-11,4030,4030,3930,3957,10681,0.33
247,2015-12-14,3968,3968,3869,3910,6140,-1.19
248,2015-12-15,3975,3995,3876,3890,11123,-0.51
249,2015-12-16,3902,3968,3869,3890,7416,0.0
250,2015-12-17,3962,3962,3835,3836,8298,-1.39
251,2015-12-18,3836,3930,3823,3904,4442,1.77
252,2015-12-21,3836,3944,3743,3904,22437,0.0
253,2015-12-22,3903,3929,3822,3930,10297,0.67
254,2015-12-23,3917,3984,3890,3957,8645,0.69
255,2015-12-24,3989,4062,3936,4010,14763,1.34
256,2015-12-28,4009,4042,3916,4010,8941,0.0
257,2015-12-29,3984,4091,3964,4024,6716,0.35
258,2015-12-30,4076,4116,4016,4117,7667,2.31
259,2016-01-04,4142,4142,4003,4010,13838,-2.6
260,2016-01-05,3984,4378,3964,4258,27806,6.18
261,2016-01-06,4278,4639,4265,4512,88366,5.97
262,2016-01-07,4505,4692,4331,4425,31734,-1.93
263,2016-01-08,4304,4556,4277,4505,23466,1.81
264,2016-01-11,4503,4583,4344,4431,33423,-1.64
265,2016-01-12,4503,4503,4284,4371,10330,-1.35
266,2016-01-13,4391,4398,4238,4265,10584,-2.43
267,2016-01-14,4110,4249,4076,4144,9641,-2.84
268,2016-01-15,4197,4318,4151,4278,8157,3.23
269,2016-01-18,4276,4276,4103,4204,8875,-1.73
270,2016-01-19,4204,4238,4117,4238,13040,0.81
271,2016-01-20,4224,4452,4070,4265,31586,0.64
272,2016-01-21,4323,4383,4156,4271,15850,0.14
273,2016-01-22,4338,4371,4191,4265,4056,-0.14
274,2016-01-25,4303,4303,4190,4251,3472,-0.33
275,2016-01-26,4271,4271,4024,4024,23638,-5.34
276,2016-01-27,4055,4075,3956,3990,18802,-0.84
277,2016-01-28,3990,4077,3957,3977,3542,-0.33
278,2016-01-29,4004,4004,3937,3944,3040,-0.83
279,2016-02-01,3976,4369,3976,4084,19032,3.55
280,2016-02-02,4142,4215,4063,4124,8175,0.98
281,2016-02-03,4122,4122,3976,3990,7879,-3.25
282,2016-02-04,4048,4068,3976,3990,5001,0.0
283,2016-02-05,3989,4068,3976,4030,4519,1.0
284,2016-02-11,3948,3968,3809,3823,6020,-5.14
285,2016-02-12,3823,3937,3476,3556,11836,-6.98
286,2016-02-15,3714,3714,3501,3502,5383,-1.52
287,2016-02-16,3502,3703,3502,3576,8627,2.11
288,2016-02-17,3576,3663,3502,3556,3646,-0.56
289,2016-02-18,3601,3661,3582,3589,4568,0.93
290,2016-02-19,3594,3607,3541,3549,2274,-1.11
291,2016-02-22,3547,3547,3475,3482,11703,-1.89
292,2016-02-23,3514,3587,3394,3395,11267,-2.5
293,2016-02-24,3440,3440,3294,3315,10073,-2.36
294,2016-02-25,3340,3373,3274,3302,7363,-0.39
295,2016-02-26,3281,3433,3281,3415,4066,3.42
296,2016-02-29,3453,3453,3354,3435,2301,0.59
297,2016-03-02,3435,3509,3409,3496,6595,1.78
298,2016-03-03,3494,3494,3408,3482,8617,-0.4
299,2016-03-04,3427,3453,3361,3422,5479,-1.72
