,Date,Open,High,Low,Close,Volume,Change
53,2001-03-12,2060,2120,1950,1960,395296,-10.91
54,2001-03-13,1880,1930,1770,1840,399738,-6.12
55,2001-03-14,1960,2060,1930,2060,565601,11.96
56,2001-03-15,1900,2100,1870,2050,613694,-0.49
57,2001-03-16,2050,2120,1960,2040,508663,-0.49
58,2001-03-19,1950,2080,1950,2030,408406,-0.49
59,2001-03-20,2080,2270,2070,2270,1119969,11.82
60,2001-03-21,2330,2540,2300,2540,2026651,11.89
61,2001-03-22,2620,2840,2550,2610,2687642,2.76
62,2001-03-23,2590,2630,2460,2570,683808,-1.53
63,2001-03-26,2610,2720,2560,2600,1040054,1.17
64,2001-03-27,2540,2910,2530,2910,518985,11.92
65,2001-03-28,3250,3250,3010,3250,1708482,11.68
66,2001-03-29,3640,3640,3640,3640,297898,12.0
67,2001-03-30,4070,4070,4070,4070,83754,11.81
68,2001-04-02,4550,4550,4550,4550,327475,11.79
69,2001-04-03,4780,4780,4010,4010,1651839,-11.87
70,2001-04-04,3530,3530,3530,3530,362214,-11.97
71,2001-04-06,3220,3530,3110,3110,7741965,-11.9
72,2001-04-09,3000,3170,2850,3100,4870010,-0.32
73,2001-04-10,3240,3260,2730,2730,2887831,-11.94
74,2001-04-11,2760,2930,2550,2660,4114031,-2.56
75,2001-04-12,2760,2910,2680,2840,3645862,6.77
76,2001-04-13,2880,2880,2720,2720,2396812,-4.23
77,2001-04-16,2660,2820,2660,2690,1252836,-1.1
78,2001-04-17,2710,2760,2570,2640,1131042,-1.86
79,2001-04-18,2700,2850,2670,2800,1884045,6.06
80,2001-04-19,2980,3100,2670,2810,2789227,0.36
81,2001-04-20,2850,2860,2690,2690,1105353,-4.27
82,2001-04-23,2690,2950,2640,2790,1738107,3.72
83,2001-04-24,2700,2740,2670,2690,776313,-3.58
84,2001-04-25,2700,2850,2680,2820,1374775,4.83
85,2001-04-26,2920,2950,2720,2720,1234102,-3.55
86,2001-04-27,2720,2770,2690,2750,572322,1.1
87,2001-04-30,2760,2980,2760,2870,1881942,4.36
88,2001-05-02,2950,3210,2920,3210,1784733,11.85
89,2001-05-03,3300,3360,2870,3000,2516824,-6.54
90,2001-05-04,3000,3320,3000,3090,3083601,3.0
91,2001-05-07,3220,3250,3080,3140,1090877,1.62
92,2001-05-08,3140,3180,2940,2980,931339,-5.1
93,2001-05-09,2860,3070,2860,2910,749475,-2.35
94,2001-05-10,2850,3010,2850,2960,518560,1.72
95,2001-05-11,2980,3040,2930,3000,548238,1.35
96,2001-05-14,3030,3260,3030,3190,1530418,6.33
97,2001-05-15,3230,3230,2980,2980,771287,-6.58
98,2001-05-16,3050,3070,2960,2970,553850,-0.34
99,2001-05-17,3050,3150,2950,3010,666710,1.35
100,2001-05-18,2960,3000,2820,2890,475661,-3.99
101,2001-05-21,2890,2950,2860,2930,448945,1.38
102,2001-05-22,2960,3010,2890,2900,522451,-1.02
103,2001-05-23,2820,2930,2820,2840,334788,-2.07
104,2001-05-24,2800,2960,2760,2940,580161,3.52
105,2001-05-25,2940,3250,2940,3150,1759797,7.14
106,2001-05-28,3070,3150,2990,3150,647524,0.0
107,2001-05-29,3250,3290,3080,3150,808185,0.0
108,2001-05-30,3200,3460,3140,3280,2665233,4.13
109,2001-05-31,3210,3210,3030,3100,583338,-5.49
110,2001-06-01,3100,3130,2940,3000,411651,-3.23
111,2001-06-04,2920,3020,2920,3010,307808,0.33
112,2001-06-05,3010,3040,2910,2910,257238,-3.32
113,2001-06-07,2900,3020,2800,2800,486013,-3.78
114,2001-06-08,2820,2960,2820,2940,330086,5.0
115,2001-06-11,2880,2900,2820,2870,174924,-2.38
116,2001-06-12,2800,2930,2800,2830,186838,-1.39
117,2001-06-13,2820,2910,2820,2880,171096,1.77
118,2001-06-14,2900,3160,2900,3030,816345,5.21
119,2001-06-15,3090,3140,2980,3000,639664,-0.99
120,2001-06-18,2980,2990,2860,2890,471575,-3.67
121,2001-06-19,2900,2910,2820,2840,290096,-1.73
122,2001-06-20,2810,2840,2520,2600,504125,-8.45
123,2001-06-21,2550,2700,2550,2650,256372,1.92
124,2001-06-22,2610,2710,2610,2650,183825,0.0
125,2001-06-25,2700,2800,2620,2650,325180,0.0
126,2001-06-26,2650,2670,2340,2590,267877,-2.26
127,2001-06-27,2650,2690,2440,2540,382508,-1.93
128,2001-06-28,2510,2560,2450,2560,239306,0.79
129,2001-06-29,2520,2590,2440,2440,552982,-4.69
130,2001-07-02,2220,2360,2190,2260,349389,4.63
131,2001-07-03,2260,2320,2250,2260,183274,0.0
132,2001-07-04,2260,2300,2220,2240,115222,-0.88
133,2001-07-05,2240,2290,2200,2200,135812,-1.79
134,2001-07-06,2220,2220,2100,2100,127443,-4.55
135,2001-07-09,2000,2080,1850,1890,231561,-10.0
136,2001-07-10,1930,1950,1870,1910,126588,1.06
137,2001-07-11,1810,1860,1750,1750,176229,-8.38
138,2001-07-12,1710,1960,1710,1960,291652,12.0
139,2001-07-13,2050,2190,2010,2190,703272,11.73
140,2001-07-16,2240,2420,2050,2200,1715461,0.46
141,2001-07-18,2350,2360,2100,2120,820059,-3.64
142,2001-07-19,2080,2100,1980,2010,277034,-5.19
143,2001-07-20,2050,2090,1940,1950,185783,-2.99
144,2001-07-23,2100,2180,2100,2180,130828,11.79
145,2001-07-24,2310,2440,2130,2290,2039595,5.05
146,2001-07-25,2200,2270,2100,2230,443070,-2.62
147,2001-07-26,2340,2340,2160,2240,400748,0.45
148,2001-07-27,2240,2400,2180,2400,838395,7.14
149,2001-07-30,2530,2580,2350,2350,1162105,-2.08
150,2001-07-31,2350,2360,2210,2260,741182,-3.83
151,2001-08-01,2280,2400,2250,2280,858138,0.88
152,2001-08-02,2250,2550,2200,2550,1429966,11.84
153,2001-08-03,2620,2850,2420,2500,3531134,-1.96
154,2001-08-06,2530,2540,2390,2470,571133,-1.2
155,2001-08-07,2500,2620,2400,2560,1495494,3.64
156,2001-08-08,2540,2550,2290,2290,628598,-10.55
157,2001-08-09,2200,2250,2120,2130,501998,-6.99
158,2001-08-10,2130,2210,2120,2160,319574,1.41
159,2001-08-13,2120,2170,2090,2110,220286,-2.31
160,2001-08-14,2110,2190,2080,2120,364362,0.47
161,2001-08-16,2060,2090,1980,2000,291824,-5.66
162,2001-08-17,2020,2100,2000,2070,269863,3.5
163,2001-08-20,2250,2250,2100,2110,430122,1.93
164,2001-08-21,2100,2140,1990,1990,264225,-5.69
165,2001-08-22,1950,2050,1940,2010,209199,1.01
166,2001-08-23,2020,2030,1950,1950,233955,-2.99
167,2001-08-24,1950,1970,1850,1900,198805,-2.56
168,2001-08-27,1920,2010,1890,1890,324585,-0.53
169,2001-08-28,1810,1940,1810,1920,552085,1.59
170,2001-08-29,1930,1940,1740,1750,305713,-8.85
171,2001-08-30,1740,1740,1620,1690,246269,-3.43
172,2001-08-31,1640,1640,1500,1530,390921,-9.47
173,2001-09-03,1510,1600,1500,1540,456641,0.65
174,2001-09-04,1540,1600,1520,1600,197929,3.9
175,2001-09-05,1540,1590,1540,1580,148927,-1.25
176,2001-09-06,1610,1760,1610,1760,353633,11.39
177,2001-09-07,1800,1930,1750,1800,1403092,2.27
178,2001-09-10,1800,1800,1690,1710,294970,-5.0
179,2001-09-11,1720,1770,1640,1640,277136,-4.09
180,2001-09-12,1450,1450,1450,1450,3133,-11.59
181,2001-09-13,1310,1430,1280,1370,546964,-5.52
182,2001-09-14,1360,1430,1210,1210,301506,-11.68
183,2001-09-17,1220,1220,1070,1070,178948,-11.57
184,2001-09-18,1080,1170,1080,1150,364879,7.48
185,2001-09-19,1150,1220,1120,1160,377202,0.87
186,2001-09-20,1170,1190,1090,1100,212409,-5.17
187,2001-09-21,1000,1080,1000,1060,182264,-3.64
188,2001-09-24,1010,1120,1010,1080,297953,1.89
189,2001-09-25,1100,1200,1080,1080,430839,0.0
190,2001-09-26,1110,1120,1060,1080,172976,0.0
191,2001-09-27,1120,1190,1100,1140,325309,5.56
192,2001-09-28,1190,1270,1160,1270,1138363,11.4
193,2001-10-04,1370,1420,1330,1420,603537,11.81
194,2001-10-05,1500,1580,1420,1450,1359005,2.11
195,2001-10-08,1390,1530,1310,1380,526064,-4.83
196,2001-10-09,1410,1500,1410,1460,496415,5.8
197,2001-10-10,1460,1630,1420,1630,935068,11.64
198,2001-10-11,1690,1790,1650,1650,766315,1.23
199,2001-10-12,1720,1740,1580,1690,449562,2.42
200,2001-10-15,1630,1760,1630,1700,263985,0.59
201,2001-10-16,1770,1890,1700,1870,501477,10.0
202,2001-10-17,1870,2090,1870,2090,751146,11.76
203,2001-10-18,2050,2340,2000,2170,1164749,3.83
204,2001-10-19,2160,2300,2150,2200,298318,1.38
205,2001-10-22,2300,2350,2170,2240,308871,1.82
206,2001-10-23,2210,2480,1990,2150,1548308,-4.02
207,2001-10-24,2050,2180,2050,2100,514772,-2.33
208,2001-10-25,2090,2160,2060,2060,273330,-1.9
209,2001-10-26,1970,2140,1970,2080,220055,0.97
210,2001-10-29,2200,2310,2080,2260,437454,8.65
211,2001-10-30,2260,2400,2050,2100,1312275,-7.08
212,2001-10-31,2110,2150,2040,2150,274649,2.38
213,2001-11-01,2190,2360,2180,2300,605336,6.98
214,2001-11-02,2310,2430,2270,2380,587162,3.48
215,2001-11-05,2450,2550,2430,2510,662434,5.46
216,2001-11-06,2520,2590,2450,2490,1129285,-0.8
217,2001-11-07,2480,2540,2480,2520,287447,1.2
218,2001-11-08,2540,2820,2540,2820,735906,11.9
219,2001-11-09,2810,3070,2800,2940,1199491,4.26
220,2001-11-12,2950,3050,2910,2930,378365,-0.34
221,2001-11-13,2930,3240,2860,3150,841256,7.51
222,2001-11-14,3090,3250,3090,3140,450810,-0.32
223,2001-11-15,3200,3200,3050,3100,318370,-1.27
224,2001-11-16,3160,3250,2730,2730,612308,-11.94
225,2001-11-19,2540,2780,2410,2620,1067210,-4.03
226,2001-11-20,2790,2790,2560,2620,468350,0.0
227,2001-11-21,2560,2710,2510,2620,278553,0.0
228,2001-11-22,2550,2920,2550,2800,702320,6.87
229,2001-11-23,2710,2980,2710,2840,314632,1.43
230,2001-11-26,2870,2980,2820,2900,385525,2.11
231,2001-11-27,2900,2990,2850,2850,205449,-1.72
232,2001-11-28,2900,2920,2520,2790,237297,-2.11
233,2001-11-29,2600,3000,2600,2920,386949,4.66
234,2001-11-30,2990,3270,2900,3270,744628,11.99
235,2001-12-03,3360,3540,3300,3300,1008880,0.92
236,2001-12-04,3400,3400,3100,3200,541815,-3.03
237,2001-12-05,3220,3280,2820,2820,967307,-11.88
238,2001-12-06,2850,2850,2640,2720,653830,-3.55
239,2001-12-07,2800,3040,2790,3040,1031453,11.76
240,2001-12-10,3100,3400,3020,3400,959144,11.84
241,2001-12-11,3500,3750,3310,3500,1570759,2.94
242,2001-12-12,3420,3490,3080,3240,959752,-7.43
243,2001-12-13,3280,3320,3000,3150,664320,-2.78
244,2001-12-14,3040,3170,3020,3050,247145,-3.17
245,2001-12-17,3130,3370,3070,3100,1058040,1.64
246,2001-12-18,3300,3300,3080,3100,527823,0.0
247,2001-12-19,3100,3100,2770,2880,521449,-7.1
248,2001-12-20,2750,2960,2750,2880,285728,0.0
249,2001-12-21,2880,2880,2770,2790,188863,-3.13
250,2001-12-24,2750,2840,2690,2700,211161,-3.23
251,2001-12-26,2660,2940,2660,2740,705608,1.48
252,2001-12-27,2790,2960,2780,2960,300834,8.03
253,2001-12-28,2910,3310,2910,3310,409287,11.82
254,2002-01-02,3410,3700,3360,3700,679464,11.78
255,2002-01-03,3800,4000,3590,3600,1645934,-2.7
256,2002-01-04,3610,3750,3460,3500,876784,-2.78
257,2002-01-07,3400,3750,3100,3680,1722476,5.14
258,2002-01-08,3800,4120,3760,4120,1129487,11.96
259,2002-01-09,4150,4250,3840,4080,2104108,-0.97
260,2002-01-10,4200,4560,4200,4560,1688285,11.76
261,2002-01-11,4650,4690,4400,4630,1117875,1.54
262,2002-01-14,4530,4860,4430,4760,1333475,2.81
263,2002-01-15,4700,4770,4640,4750,817292,-0.21
264,2002-01-16,4760,5150,4180,4500,3401371,-5.26
265,2002-01-17,4510,4690,4110,4510,927413,0.22
266,2002-01-18,4520,4820,4520,4750,859940,5.32
267,2002-01-21,4600,4840,4600,4700,581358,-1.05
268,2002-01-22,4700,4830,4640,4740,712600,0.85
269,2002-01-23,4700,4930,4700,4860,769429,2.53
270,2002-01-24,4860,4940,4280,4280,844893,-11.93
271,2002-01-25,3780,4380,3780,4280,1410920,0.0
272,2002-01-28,4300,4600,4300,4600,696279,7.48
273,2002-01-29,4550,4800,4550,4750,447731,3.26
274,2002-01-30,4750,4810,4650,4750,310851,0.0
275,2002-01-31,4700,4940,4700,4930,585258,3.79
276,2002-02-01,4950,5300,4920,5170,987669,4.87
277,2002-02-04,5210,5320,4810,5140,728013,-0.58
278,2002-02-05,5000,5100,4530,4530,733248,-11.87
279,2002-02-06,4100,4560,4100,4540,1083953,0.22
280,2002-02-07,4570,4780,4360,4360,371335,-3.96
281,2002-02-08,4400,4580,4400,4540,612147,4.13
282,2002-02-14,4500,4580,4000,4000,515688,-11.89
283,2002-02-15,3520,3800,3520,3520,598206,-12.0
284,2002-02-18,3410,3940,3300,3840,2215118,9.09
285,2002-02-19,3840,3900,3380,3380,4792823,-11.98
286,2002-02-20,3300,3300,2980,2980,3165817,-11.83
287,2002-02-21,2910,2980,2640,2680,2222754,-10.07
288,2002-02-22,2570,2820,2570,2660,1244614,-0.75
289,2002-02-25,2650,2770,2650,2650,869814,-0.38
290,2002-02-26,2670,2740,2570,2660,859363,0.38
291,2002-02-27,2700,2770,2670,2760,702257,3.76
292,2002-02-28,2850,3090,2810,3090,1248607,11.96
293,2002-03-04,3190,3340,3000,3110,1396916,0.65
294,2002-03-05,3160,3250,2980,3030,922598,-2.57
295,2002-03-06,3010,3140,3000,3080,734767,1.65
296,2002-03-07,3120,3210,3060,3110,888568,0.97
297,2002-03-08,3160,3160,2940,3040,517820,-2.25
298,2002-03-11,3010,3160,3010,3070,558429,0.99
299,2002-03-12,3150,3260,3120,3240,798551,5.54
300,2002-03-13,3200,3370,3200,3290,715885,1.54
301,2002-03-14,3290,3540,3280,3480,978027,5.78
302,2002-03-15,3480,3480,3300,3370,641733,-3.16
303,2002-03-18,3350,3380,3150,3270,595632,-2.97
304,2002-03-19,3310,3660,3300,3660,1009947,11.93
305,2002-03-20,3750,3800,3560,3640,1211582,-0.55
306,2002-03-21,3450,3730,3450,3580,854651,-1.65
307,2002-03-22,3600,3730,3490,3600,860230,0.56
308,2002-03-25,3620,3690,3520,3640,699987,1.11
309,2002-03-26,3640,4050,3620,3900,1884568,7.14
310,2002-03-27,4000,4190,3830,4180,1617748,7.18
311,2002-03-28,4150,4270,3920,3960,1291499,-5.26
312,2002-03-29,3940,4040,3710,3820,843030,-3.54
313,2002-04-01,3800,3850,3370,3370,967307,-11.78
314,2002-04-02,3150,3410,3150,3360,1069860,-0.3
315,2002-04-03,3300,3570,3300,3500,686139,4.17
316,2002-04-04,3450,3740,3450,3730,656643,6.57
317,2002-04-08,3830,3870,3720,3740,637705,0.27
318,2002-04-09,3740,3780,3610,3750,529136,0.27
319,2002-04-10,3810,3880,3690,3740,1169120,-0.27
320,2002-04-11,3750,3900,3550,3770,2470075,0.8
321,2002-04-12,3770,3870,3700,3790,1253368,0.53
322,2002-04-15,3810,3870,3690,3800,1570066,0.26
323,2002-04-16,3850,3920,3350,3350,4961161,-11.84
324,2002-04-17,3400,3400,3020,3150,2246352,-5.97
325,2002-04-18,3150,3230,3030,3040,995585,-3.49
326,2002-04-19,3000,3150,2990,3000,966942,-1.32
327,2002-04-22,2950,3040,2640,2700,986029,-10.0
328,2002-04-23,2560,2660,2470,2590,610528,-4.07
329,2002-04-24,2570,2770,2570,2680,705629,3.47
330,2002-04-25,2590,2720,2360,2360,590138,-11.94
331,2002-04-26,2360,2420,2280,2340,416533,-0.85
332,2002-04-29,2210,2280,2060,2130,554383,-8.97
333,2002-04-30,2090,2210,2070,2090,477031,-1.88
334,2002-05-02,2130,2340,2130,2270,689231,8.61
335,2002-05-03,2290,2520,2270,2470,1803816,8.81
336,2002-05-06,2430,2430,2320,2340,577072,-5.26
337,2002-05-07,2280,2400,2200,2340,656005,0.0
338,2002-05-08,2300,2430,2300,2370,906971,1.28
339,2002-05-09,2440,2490,2290,2330,602649,-1.69
340,2002-05-10,2290,2390,2260,2370,530310,1.72
341,2002-05-13,2400,2460,2290,2290,693922,-3.38
342,2002-05-14,2340,2340,2290,2340,410128,2.18
343,2002-05-15,2370,2410,2270,2270,577275,-2.99
344,2002-05-16,2290,2430,2260,2400,863650,5.73
345,2002-05-17,2460,2490,2330,2370,935883,-1.25
346,2002-05-20,2420,2460,2370,2420,884155,2.11
347,2002-05-21,2400,2540,2390,2420,1813966,0.0
348,2002-05-22,2460,2690,2410,2600,1975275,7.44
349,2002-05-23,2600,2660,2360,2450,1353604,-5.77
350,2002-05-24,2450,2560,2450,2520,648166,2.86
351,2002-05-27,2500,2560,2380,2420,489009,-3.97
352,2002-05-28,2270,2410,2250,2290,405190,-5.37
353,2002-05-29,2300,2350,2070,2080,311765,-9.17
354,2002-05-30,2080,2120,1950,1980,317332,-4.81
355,2002-05-31,1950,2040,1930,1960,267137,-1.01
356,2002-06-03,1930,2020,1930,1940,156486,-1.02
357,2002-06-04,1900,1900,1800,1850,269548,-4.64
358,2002-06-05,1830,2070,1830,2020,596717,9.19
359,2002-06-07,1980,2070,1950,2000,240284,-0.99
360,2002-06-10,2050,2100,2030,2030,239200,1.5
361,2002-06-11,2010,2060,1990,2040,163529,0.49
362,2002-06-12,2010,2070,2000,2030,202348,-0.49
363,2002-06-14,2010,2070,2000,2020,159983,-0.49
364,2002-06-17,2070,2140,2070,2100,279306,3.96
365,2002-06-18,2100,2210,2070,2110,568683,0.48
366,2002-06-19,2140,2190,1860,1860,569915,-11.85
367,2002-06-20,1890,1900,1720,1890,295933,1.61
368,2002-06-21,1850,1910,1840,1880,201064,-0.53
369,2002-06-24,1860,1860,1760,1790,257834,-4.79
370,2002-06-25,1810,1850,1630,1650,250225,-7.82
371,2002-06-26,1570,1570,1460,1460,211726,-11.52
372,2002-06-27,1520,1540,1430,1440,173959,-1.37
373,2002-06-28,1460,1570,1460,1540,264986,6.94
374,2002-07-02,1440,1520,1410,1500,201508,-2.6
375,2002-07-03,1470,1560,1460,1550,185838,3.33
376,2002-07-04,1580,1730,1580,1730,265724,11.61
377,2002-07-05,1830,1920,1710,1740,1012593,0.58
378,2002-07-08,1800,1810,1670,1690,327036,-2.87
379,2002-07-09,1710,1750,1680,1730,243373,2.37
380,2002-07-10,1700,1770,1700,1750,343702,1.16
381,2002-07-11,1700,1730,1650,1670,208325,-4.57
382,2002-07-12,1700,1790,1700,1750,351071,4.79
383,2002-07-15,1760,1890,1740,1810,600211,3.43
384,2002-07-16,1830,1850,1670,1720,294630,-4.97
385,2002-07-18,1710,1760,1690,1690,147128,-1.74
386,2002-07-19,1560,1640,1560,1610,236867,-4.73
387,2002-07-22,1560,1800,1530,1620,489840,0.62
388,2002-07-23,1640,1700,1580,1690,236708,4.32
389,2002-07-24,1670,1750,1560,1670,364680,-1.18
390,2002-07-25,1720,1760,1660,1700,410892,1.8
391,2002-07-26,1700,1710,1590,1600,124593,-5.88
392,2002-07-29,1600,1650,1560,1570,111514,-1.88
393,2002-07-30,1600,1640,1580,1580,117232,0.64
394,2002-07-31,1560,1710,1560,1610,244167,1.9
395,2002-08-01,1590,1640,1570,1580,136711,-1.86
396,2002-08-02,1550,1640,1550,1600,73154,1.27
397,2002-08-05,1580,1600,1550,1560,79320,-2.5
398,2002-08-06,1530,1560,1510,1520,119391,-2.56
399,2002-08-07,1590,1700,1560,1700,1244457,11.84
400,2002-08-08,1780,1800,1670,1700,1741699,0.0
401,2002-08-09,1730,1760,1630,1630,590044,-4.12
402,2002-08-12,1620,1820,1620,1820,1363107,11.66
403,2002-08-13,1850,1990,1730,1800,2214460,-1.1
404,2002-08-14,1760,1970,1730,1910,1202709,6.11
405,2002-08-16,1910,1970,1750,1750,705773,-8.38
406,2002-08-19,1740,1790,1710,1710,359775,-2.29
407,2002-08-20,1740,1780,1690,1710,395386,0.0
408,2002-08-21,1720,1750,1680,1710,443031,0.0
409,2002-08-22,1760,1840,1730,1740,806309,1.75
410,2002-08-23,1740,1780,1700,1700,387749,-2.3
411,2002-08-26,1740,1740,1620,1640,389843,-3.53
412,2002-08-27,1660,1660,1600,1600,266936,-2.44
413,2002-08-28,1600,1650,1410,1580,495184,-1.25
414,2002-08-29,1550,1600,1550,1590,151081,0.63
415,2002-08-30,1590,1600,1570,1580,171091,-0.63
416,2002-09-02,1570,1610,1560,1590,148246,0.63
417,2002-09-03,1590,1600,1560,1560,106569,-1.89
418,2002-09-04,1540,1540,1480,1500,236498,-3.85
419,2002-09-05,1520,1540,1490,1490,123851,-0.67
420,2002-09-06,1460,1490,1440,1460,106671,-2.01
421,2002-09-09,1450,1500,1350,1350,160858,-7.53
422,2002-09-10,1350,1420,1350,1390,108964,2.96
423,2002-09-11,1370,1440,1370,1420,100028,2.16
424,2002-09-12,1400,1470,1400,1450,96046,2.11
425,2002-09-13,1440,1440,1390,1410,89942,-2.76
426,2002-09-16,1420,1420,1380,1380,49824,-2.13
427,2002-09-17,1400,1450,1390,1440,73358,4.35
428,2002-09-18,1410,1440,1390,1420,52878,-1.39
429,2002-09-19,1440,1440,1370,1390,84995,-2.11
430,2002-09-23,1360,1400,1300,1310,85329,-5.76
431,2002-09-24,1290,1290,1230,1230,153545,-6.11
432,2002-09-25,1240,1240,1140,1170,91678,-4.88
433,2002-09-26,1200,1240,1150,1150,93001,-1.71
434,2002-09-27,1240,1240,1140,1190,70594,3.48
435,2002-09-30,1190,1190,1080,1100,93129,-7.56
436,2002-10-01,1020,1120,1020,1120,53370,1.82
437,2002-10-02,1160,1180,1100,1110,61380,-0.89
438,2002-10-04,1050,1130,1050,1110,37710,0.0
439,2002-10-07,1120,1130,1070,1110,58417,0.0
440,2002-10-08,1080,1140,1080,1120,119870,0.9
441,2002-10-09,1130,1150,1110,1130,81320,0.89
442,2002-10-10,1130,1130,1030,1090,142955,-3.54
443,2002-10-11,1130,1140,1090,1120,74221,2.75
444,2002-10-14,1130,1190,1130,1180,123840,5.36
445,2002-10-15,1190,1260,1160,1230,238926,4.24
446,2002-10-16,1260,1270,1180,1180,131496,-4.07
447,2002-10-17,1180,1310,1160,1310,178586,11.02
448,2002-10-18,1310,1350,1290,1340,201726,2.29
449,2002-10-21,1350,1350,1270,1270,185600,-5.22
450,2002-10-22,1270,1300,1190,1200,126388,-5.51
451,2002-10-23,1180,1250,1180,1240,108865,3.33
452,2002-10-24,1250,1310,1220,1220,149522,-1.61
453,2002-10-25,1210,1250,1210,1240,34408,1.64
454,2002-10-28,1250,1350,1250,1330,185475,7.26
455,2002-10-29,1290,1330,1220,1220,98278,-8.27
456,2002-10-30,1230,1260,1180,1200,94977,-1.64
457,2002-10-31,1250,1260,1210,1220,62142,1.67
458,2002-11-01,1220,1250,1190,1190,73765,-2.46
459,2002-11-04,1180,1240,1180,1240,74031,4.2
460,2002-11-05,1250,1300,1200,1220,54944,-1.61
461,2002-11-06,1220,1240,1180,1200,110364,-1.64
462,2002-11-07,1200,1220,1180,1180,51396,-1.67
463,2002-11-08,1160,1190,1150,1180,82939,0.0
464,2002-11-11,1150,1170,1110,1140,102185,-3.39
465,2002-11-12,1140,1140,1080,1080,68586,-5.26
466,2002-11-13,1090,1120,1060,1060,94135,-1.85
467,2002-11-14,1040,1100,1040,1060,98463,0.0
468,2002-11-15,1070,1120,1070,1110,99198,4.72
469,2002-11-18,1100,1140,1090,1090,67388,-1.8
470,2002-11-19,1080,1100,1060,1080,79257,-0.92
471,2002-11-20,1060,1100,1060,1080,96235,0.0
472,2002-11-21,1100,1180,1090,1130,205188,4.63
473,2002-11-22,1150,1160,1090,1110,110432,-1.77
474,2002-11-25,1100,1140,1080,1090,162957,-1.8
475,2002-11-26,1110,1110,1080,1100,102010,0.92
476,2002-11-27,1090,1170,1090,1170,226480,6.36
477,2002-11-28,1220,1310,1210,1310,967169,11.97
478,2002-11-29,1290,1320,1200,1280,465777,-2.29
479,2002-12-02,1310,1370,1260,1370,336973,7.03
480,2002-12-03,1380,1380,1290,1310,287342,-4.38
481,2002-12-04,1310,1310,1210,1220,284209,-6.87
482,2002-12-05,1200,1270,1200,1260,327606,3.28
483,2002-12-06,1240,1330,1240,1330,227243,5.56
484,2002-12-09,1340,1380,1270,1310,317318,-1.5
