,Date,Open,High,Low,Close,Volume,Change
0,2013-07-01,9840,11300,9840,11300,3800,NaN
1,2013-07-02,12950,12950,12950,12950,3200,14.6
2,2013-07-03,14500,14500,14200,14200,4000,9.65
3,2013-07-04,13500,13500,13000,13000,2400,-8.45
4,2013-07-05,13000,13000,13000,13000,600,0.0
5,2013-07-08,12000,12700,11950,12650,3500,-2.69
6,2013-07-09,12900,13000,12900,13000,1100,2.77
7,2013-07-10,13500,14500,13500,14500,6400,11.54
8,2013-07-11,15000,15000,15000,15000,3100,3.45
9,2013-07-12,14950,15050,14950,15050,6100,0.33
10,2013-07-15,14950,14950,14950,14950,2300,-0.66
11,2013-07-16,15000,15000,14950,14950,13000,0.0
12,2013-07-17,14950,15000,14950,15000,15500,0.33
13,2013-07-18,15000,15400,15000,15400,23000,2.67
14,2013-07-19,15100,17500,15100,17500,19600,13.64
15,2013-07-22,17500,18000,17000,17650,13600,0.86
16,2013-07-23,18000,18000,17150,17150,10400,-2.83
17,2013-07-24,17500,17500,16950,17000,5200,-0.87
18,2013-07-25,16950,16950,16950,16950,1100,-0.29
19,2013-07-26,16600,16600,16300,16450,4600,-2.95
20,2013-07-29,16650,16800,16650,16800,2300,2.13
21,2013-07-30,16000,16600,15950,16450,5900,-2.08
22,2013-07-31,16400,16400,15900,16000,2300,-2.74
23,2013-08-01,16000,16000,15950,16000,6300,0.0
24,2013-08-02,16500,16500,15500,15950,8000,-0.31
25,2013-08-05,16400,17500,16400,17000,8600,6.58
26,2013-08-06,17550,17550,17300,17300,5700,1.76
27,2013-08-07,17300,18000,17100,17400,7600,0.58
28,2013-08-08,18000,19500,18000,19000,12200,9.2
29,2013-08-09,19000,19000,19000,19000,10400,0.0
30,2013-08-12,19000,19000,19000,19000,7000,0.0
31,2013-08-13,19000,19000,19000,19000,10000,0.0
32,2013-08-14,19500,19500,19500,19500,300,2.63
33,2013-08-16,19500,19500,19000,19400,300,-0.51
34,2013-08-19,18600,18800,18600,18800,1300,-3.09
35,2013-08-20,19000,19000,19000,19000,300,1.06
36,2013-08-21,19000,19000,19000,19000,3600,0.0
37,2013-08-22,0,0,0,18500,0,-2.63
38,2013-08-23,19000,19000,19000,19000,14100,2.7
39,2013-08-26,19000,19000,19000,19000,4600,0.0
40,2013-08-27,18500,19000,18500,19000,8100,0.0
41,2013-08-28,19000,19000,18500,18500,2600,-2.63
42,2013-08-29,19500,19500,19000,19000,4100,2.7
43,2013-08-30,18500,19000,18500,19000,2700,0.0
44,2013-09-02,19000,19000,18500,19000,3600,0.0
45,2013-09-03,18500,19000,18500,19000,600,0.0
46,2013-09-04,19000,19000,18500,19000,2600,0.0
47,2013-09-05,19000,19000,19000,19000,1000,0.0
48,2013-09-06,0,0,0,19000,0,0.0
49,2013-09-09,19000,19000,18500,18500,200,-2.63
50,2013-09-10,18700,18750,18700,18750,900,1.35
51,2013-09-11,18500,18500,18500,18500,1000,-1.33
52,2013-09-12,18500,18500,18500,18500,3500,0.0
53,2013-09-13,18900,18900,18900,18900,600,2.16
54,2013-09-16,0,0,0,18500,0,-2.12
55,2013-09-17,17700,18300,17700,18300,300,-1.08
56,2013-09-23,18250,18250,18250,18250,100,-0.27
57,2013-09-24,17900,17900,17900,17900,2800,-1.92
58,2013-09-25,18000,18000,17500,17500,600,-2.23
59,2013-09-26,18000,18000,17600,17600,600,0.57
60,2013-09-27,17800,17800,17800,17800,600,1.14
61,2013-09-30,0,0,0,17500,0,-1.69
62,2013-10-01,17400,20000,17400,20000,4000,14.29
63,2013-10-02,19500,19500,17200,17200,3000,-14.0
64,2013-10-04,17200,17200,17200,17200,3000,0.0
65,2013-10-07,17200,17200,17200,17200,2000,0.0
66,2013-10-08,18500,18500,18500,18500,6000,7.56
67,2013-10-10,18000,20500,18000,20500,8100,10.81
68,2013-10-11,18500,18500,18500,18500,1000,-9.76
69,2013-10-14,18200,19500,18200,19500,1800,5.41
70,2013-10-15,0,0,0,19000,0,-2.56
71,2013-10-16,18700,18700,18700,18700,500,-1.58
72,2013-10-17,18500,19000,18500,19000,3200,1.6
73,2013-10-18,0,0,0,18500,0,-2.63
74,2013-10-21,18200,18200,18000,18000,5500,-2.7
75,2013-10-22,18000,18000,18000,18000,2200,0.0
76,2013-10-23,18500,18500,18500,18500,100,2.78
77,2013-10-24,0,0,0,18200,0,-1.62
78,2013-10-25,0,0,0,18200,0,0.0
79,2013-10-28,18200,18200,18200,18200,2000,0.0
80,2013-10-29,20000,20000,20000,20000,1700,9.89
81,2013-10-30,18500,19000,18500,19000,1600,-5.0
82,2013-10-31,19000,19000,18500,18500,5000,-2.63
83,2013-11-01,18300,18300,18000,18000,2800,-2.7
84,2013-11-04,17800,17800,17200,17700,3000,-1.67
85,2013-11-05,17700,17700,17700,17700,2000,0.0
86,2013-11-06,0,0,0,17600,0,-0.56
87,2013-11-07,17600,17600,17600,17600,5000,0.0
88,2013-11-08,18350,18350,18300,18300,200,3.98
89,2013-11-11,0,0,0,18000,0,-1.64
90,2013-11-12,17950,17950,17900,17900,17000,-0.56
91,2013-11-13,17900,17900,17900,17900,1000,0.0
92,2013-11-14,17900,17900,17900,17900,3700,0.0
93,2013-11-15,18000,18500,17900,18500,1100,3.35
94,2013-11-18,18500,18500,18400,18500,2100,0.0
95,2013-11-19,18500,18500,18400,18400,2500,-0.54
96,2013-11-20,18400,18400,18350,18350,1800,-0.27
97,2013-11-21,18300,18350,18300,18350,800,0.0
98,2013-11-22,18300,18300,18300,18300,2700,-0.27
99,2013-11-25,0,0,0,18300,0,0.0
100,2013-11-26,18300,18300,18300,18300,1600,0.0
101,2013-11-27,0,0,0,18300,0,0.0
102,2013-11-28,18300,18300,18200,18200,3500,-0.55
103,2013-11-29,0,0,0,18200,0,0.0
104,2013-12-02,0,0,0,18300,0,0.55
105,2013-12-03,0,0,0,18300,0,0.0
106,2013-12-04,19000,19000,19000,19000,100,3.83
107,2013-12-05,18500,18900,18500,18900,2600,-0.53
108,2013-12-06,0,0,0,18500,0,-2.12
109,2013-12-09,0,0,0,18500,0,0.0
110,2013-12-10,0,0,0,18500,0,0.0
111,2013-12-11,19800,19800,19800,19800,100,7.03
112,2013-12-12,19150,19150,19150,19150,100,-3.28
113,2013-12-13,19900,19900,18800,18800,2900,-1.83
114,2013-12-16,18500,18500,18500,18500,200,-1.6
115,2013-12-17,19000,19000,19000,19000,100,2.7
116,2013-12-18,0,0,0,18800,0,-1.05
117,2013-12-19,19900,19900,19900,19900,100,5.85
118,2013-12-20,0,0,0,19350,0,-2.76
119,2013-12-23,19000,19000,19000,19000,100,-1.81
120,2013-12-24,19000,19000,19000,19000,4300,0.0
121,2013-12-26,19850,19850,19850,19850,3000,4.47
122,2013-12-27,19350,19500,19350,19500,2100,-1.76
123,2013-12-30,19800,19800,19800,19800,100,1.54
124,2014-01-02,0,0,0,19300,0,-2.53
125,2014-01-03,19000,19200,18800,19200,1500,-0.52
126,2014-01-06,0,0,0,19000,0,-1.04
127,2014-01-07,0,0,0,19000,0,0.0
128,2014-01-08,18500,19300,18500,19300,1400,1.58
129,2014-01-09,0,0,0,19000,0,-1.55
130,2014-01-10,0,0,0,19100,0,0.53
131,2014-01-13,19000,19000,19000,19000,400,-0.52
132,2014-01-14,18500,19000,18500,19000,700,0.0
133,2014-01-15,19100,19100,19000,19000,200,0.0
134,2014-01-16,18950,18950,18950,18950,200,-0.26
135,2014-01-17,18950,19000,18950,19000,400,0.26
136,2014-01-20,18500,19000,18200,19000,1600,0.0
137,2014-01-21,18500,18500,18500,18500,1100,-2.63
138,2014-01-22,18800,18900,18300,18350,1600,-0.81
139,2014-01-23,18350,18350,18350,18350,500,0.0
140,2014-01-24,19000,19000,18000,18000,1800,-1.91
141,2014-01-27,19000,19500,19000,19500,2300,8.33
142,2014-01-28,19950,20450,19950,20350,4300,4.36
143,2014-01-29,20000,21000,20000,21000,1000,3.19
144,2014-02-03,20050,20050,20050,20050,100,-4.52
145,2014-02-04,20000,20000,20000,20000,600,-0.25
146,2014-02-05,19600,19600,19500,19500,500,-2.5
147,2014-02-06,0,0,0,19500,0,0.0
148,2014-02-07,0,0,0,19500,0,0.0
149,2014-02-10,19400,19500,19400,19500,400,0.0
150,2014-02-11,19500,19500,19500,19500,300,0.0
151,2014-02-12,19450,19450,19450,19450,100,-0.26
152,2014-02-13,19450,19500,19450,19500,200,0.26
153,2014-02-14,19500,19500,19400,19400,300,-0.51
154,2014-02-17,19400,19500,19000,19500,1000,0.52
155,2014-02-18,19500,20000,19500,19700,2100,1.03
156,2014-02-19,19650,19650,19500,19500,300,-1.02
157,2014-02-20,19500,19500,19500,19500,200,0.0
158,2014-02-21,0,0,0,19500,0,0.0
159,2014-02-24,19000,19500,19000,19500,123394,0.0
160,2014-02-25,19500,19500,19500,19500,400,0.0
161,2014-02-26,19500,20500,19500,20500,1800,5.13
162,2014-02-27,20500,20700,20500,20700,700,0.98
163,2014-02-28,21800,22300,21800,22300,600,7.73
164,2014-03-03,22200,22200,22200,22200,100,-0.45
165,2014-03-04,0,0,0,22200,0,0.0
166,2014-03-05,24000,24000,24000,24000,100,8.11
167,2014-03-06,0,0,0,23950,0,-0.21
168,2014-03-07,0,0,0,23000,0,-3.97
169,2014-03-10,22800,22800,22800,22800,100,-0.87
170,2014-03-11,23000,23500,23000,23500,200,3.07
171,2014-03-12,24000,24000,23500,23500,300,0.0
172,2014-03-13,24050,24050,24050,24050,100,2.34
173,2014-03-14,22500,24400,22500,24400,800,1.46
174,2014-03-17,0,0,0,24000,0,-1.64
175,2014-03-18,0,0,0,24000,0,0.0
176,2014-03-19,23100,23100,23100,23100,100,-3.75
177,2014-03-20,24000,24000,24000,24000,100,3.9
178,2014-03-21,0,0,0,24000,0,0.0
179,2014-03-24,0,0,0,24000,0,0.0
180,2014-03-25,0,0,0,23700,0,-1.25
181,2014-03-26,0,0,0,23700,0,0.0
182,2014-03-27,0,0,0,23700,0,0.0
183,2014-03-28,0,0,0,23700,0,0.0
184,2014-03-31,0,0,0,23700,0,0.0
185,2014-04-01,24000,24000,24000,24000,100,1.27
186,2014-04-02,24000,24000,24000,24000,600,0.0
187,2014-04-03,23800,24000,23800,24000,700,0.0
188,2014-04-04,24000,24050,24000,24000,700,0.0
189,2014-04-07,23800,23800,23800,23800,100,-0.83
190,2014-04-08,24000,24000,24000,24000,100,0.84
191,2014-04-09,0,0,0,24000,0,0.0
192,2014-04-10,24000,24000,24000,24000,100,0.0
193,2014-04-11,0,0,0,24000,0,0.0
194,2014-04-14,24000,24000,24000,24000,200,0.0
195,2014-04-15,25000,25000,25000,25000,500,4.17
196,2014-04-16,25000,28050,25000,28000,1000,12.0
197,2014-04-17,28000,28000,28000,28000,600,0.0
198,2014-04-18,27800,28000,27800,27800,900,-0.71
199,2014-04-21,28000,30000,28000,30000,400,7.91
200,2014-04-22,0,0,0,29900,0,-0.33
201,2014-04-23,0,0,0,29900,0,0.0
202,2014-04-24,30000,30000,30000,30000,400,0.33
203,2014-04-25,29900,29900,28500,28500,700,-5.0
204,2014-04-28,28500,28500,28500,28500,200,0.0
205,2014-04-29,27800,27800,27800,27800,1100,-2.46
206,2014-04-30,28000,29000,28000,28000,600,0.72
207,2014-05-02,0,0,0,28000,0,0.0
208,2014-05-07,27500,27500,27500,27500,2300,-1.79
209,2014-05-08,27500,27500,27000,27500,700,0.0
210,2014-05-09,29500,29950,27500,27500,1100,0.0
211,2014-05-12,29950,29950,29950,29950,100,8.91
212,2014-05-13,29400,29400,29400,29400,100,-1.84
213,2014-05-14,29950,29950,28100,28100,4000,-4.42
214,2014-05-15,29400,29400,29400,29400,300,4.63
215,2014-05-16,0,0,0,29000,0,-1.36
216,2014-05-19,0,0,0,29000,0,0.0
217,2014-05-20,28300,28300,28300,28300,100,-2.41
218,2014-05-21,28300,28850,27800,28850,1100,1.94
219,2014-05-22,28300,28950,28000,28950,600,0.35
220,2014-05-23,28000,28800,28000,28800,800,-0.52
221,2014-05-26,28250,28250,27800,27800,2500,-3.47
222,2014-05-27,27850,27850,27800,27800,1100,0.0
223,2014-05-28,28000,28000,27600,27600,3100,-0.72
224,2014-05-29,27500,27800,27500,27800,2000,0.72
225,2014-05-30,27850,30950,27700,28250,2100,1.62
226,2014-06-02,28250,28250,28250,28250,1500,0.0
227,2014-06-03,28250,28250,28250,28250,200,0.0
228,2014-06-05,0,0,0,28300,0,0.18
229,2014-06-09,0,0,0,28300,0,0.0
230,2014-06-10,0,0,0,28300,0,0.0
231,2014-06-11,28250,28300,28100,28100,800,-0.71
232,2014-06-12,29000,29000,29000,29000,400,3.2
233,2014-06-13,30500,30500,30500,30500,1000,5.17
