,Date,Open,High,Low,Close,Volume,Change
0,2007-01-02,5090,5110,5020,5110,75822,1.79
1,2007-01-03,5070,5120,5030,5110,30750,0.0
2,2007-01-04,5090,5150,5060,5150,31880,0.78
3,2007-01-05,5150,5150,5090,5140,16250,-0.19
4,2007-01-08,5160,5210,5090,5100,52982,-0.78
5,2007-01-09,5150,5170,5150,5170,29867,1.37
6,2007-01-10,5170,5170,5130,5150,43190,-0.39
7,2007-01-11,5130,5150,5130,5150,11683,0.0
8,2007-01-12,5130,5160,5130,5160,32892,0.19
9,2007-01-15,5140,5180,5130,5180,37360,0.39
10,2007-01-16,5180,5180,5110,5150,16222,-0.58
11,2007-01-17,5130,5150,5110,5130,18610,-0.39
12,2007-01-18,5120,5150,5110,5140,11650,0.19
13,2007-01-19,5120,5150,5060,5080,37620,-1.17
14,2007-01-22,5080,5130,5080,5110,4901,0.59
15,2007-01-23,5110,5120,5110,5120,6210,0.2
16,2007-01-24,5110,5130,5100,5110,23750,-0.2
17,2007-01-25,5100,5140,5100,5120,5181,0.2
18,2007-01-26,5100,5120,5100,5100,29395,-0.39
19,2007-01-29,5120,5120,5100,5110,5200,0.2
20,2007-01-30,5100,5200,5100,5200,169112,1.76
21,2007-01-31,5140,5140,5110,5110,2470,-1.73
22,2007-02-01,5140,5160,4350,5150,84840,0.78
23,2007-02-02,5140,5150,5110,5150,20769,0.0
24,2007-02-05,5110,5130,5100,5110,8743,-0.78
25,2007-02-06,5110,5160,5100,5150,29890,0.78
26,2007-02-07,5110,5150,5110,5130,860,-0.39
27,2007-02-08,5120,5140,5100,5140,14500,0.19
28,2007-02-09,5120,5130,5110,5120,4670,-0.39
29,2007-02-12,5100,5130,5100,5110,15618,-0.2
30,2007-02-13,5110,5130,5100,5120,13920,0.2
31,2007-02-14,5120,5130,5100,5130,2640,0.2
32,2007-02-15,5120,5120,5110,5110,4240,-0.39
33,2007-02-16,5110,5120,5110,5110,9940,0.0
34,2007-02-20,5110,5120,5110,5110,16390,0.0
35,2007-02-21,5100,5110,5090,5100,52600,-0.2
36,2007-02-22,5100,5130,5100,5120,7310,0.39
37,2007-02-23,5100,5120,5100,5110,3460,-0.2
38,2007-02-26,5100,5120,5100,5100,411363,-0.2
39,2007-02-27,5100,5130,5100,5120,29690,0.39
40,2007-02-28,5100,5140,5100,5140,35930,0.39
41,2007-03-02,5100,5120,5100,5120,11370,-0.39
42,2007-03-05,5110,5110,5100,5100,38350,-0.39
43,2007-03-06,5100,5110,5100,5100,16830,0.0
44,2007-03-07,5100,5120,5100,5100,28381,0.0
45,2007-03-08,5110,5120,5110,5120,21240,0.39
46,2007-03-09,5110,5120,5110,5120,15600,0.0
47,2007-03-12,5110,5120,5110,5120,6020,0.0
48,2007-03-13,5130,5130,5110,5120,16210,0.0
49,2007-03-14,5110,5130,5110,5120,11470,0.0
50,2007-03-15,5110,5130,5110,5120,4190,0.0
51,2007-03-16,5110,5120,5110,5120,12660,0.0
52,2007-03-19,5120,5150,5120,5120,15310,0.0
53,2007-03-20,5130,5150,5130,5150,12000,0.59
54,2007-03-21,5150,5180,5150,5170,25731,0.39
55,2007-03-22,5170,5200,5170,5190,17244,0.39
56,2007-03-23,5200,5200,5150,5170,47200,-0.39
57,2007-03-26,5180,5200,5180,5180,28530,0.19
58,2007-03-27,5210,5230,5190,5230,41830,0.97
59,2007-03-28,5210,5240,5210,5220,33140,-0.19
60,2007-03-29,5230,5230,5210,5230,9900,0.19
61,2007-03-30,5230,5300,5230,5300,44560,1.34
62,2007-04-02,5290,5300,5200,5300,11651,0.0
63,2007-04-03,5320,5350,5290,5310,11132,0.19
64,2007-04-04,5300,5310,5250,5300,38590,-0.19
65,2007-04-05,5200,5300,5200,5250,4960,-0.94
66,2007-04-06,5210,5250,5200,5200,20770,-0.95
67,2007-04-09,5220,5300,5220,5300,14580,1.92
68,2007-04-10,5250,5300,5230,5250,6471,-0.94
69,2007-04-11,5250,5260,5250,5250,13330,0.0
70,2007-04-12,5270,5280,5230,5230,17950,-0.38
71,2007-04-13,5290,5290,5230,5230,21400,0.0
72,2007-04-16,5280,5350,5280,5300,62712,1.34
73,2007-04-17,5320,5330,5250,5300,40602,0.0
74,2007-04-18,5280,5310,5260,5260,19434,-0.75
75,2007-04-19,5260,5340,5260,5290,13460,0.57
76,2007-04-20,5310,5310,5260,5290,14270,0.0
77,2007-04-23,5300,5320,5300,5310,16690,0.38
78,2007-04-24,5310,5330,5250,5300,23970,-0.19
79,2007-04-25,5300,5300,5280,5300,41151,0.0
80,2007-04-26,5300,5330,5300,5300,67891,0.0
81,2007-04-27,4900,5000,4845,4990,49780,2.99
