,Date,Open,High,Low,Close,Volume,Change
94,2004-10-01,1475,1500,1470,1475,160423,0.0
95,2004-10-04,1500,1525,1480,1500,184241,1.69
96,2004-10-05,1525,1580,1510,1530,179248,2.0
97,2004-10-06,1560,1595,1490,1490,201219,-2.61
98,2004-10-07,1505,1545,1485,1520,161621,2.01
99,2004-10-08,1500,1520,1460,1500,161645,-1.32
100,2004-10-11,1470,1545,1470,1500,186298,0.0
101,2004-10-12,1500,1515,1460,1460,126063,-2.67
102,2004-10-13,1470,1480,1285,1400,304314,-4.11
103,2004-10-14,1395,1395,1325,1350,80050,-3.57
104,2004-10-15,1330,1365,1280,1340,220896,-0.74
105,2004-10-18,1330,1365,1325,1345,111357,0.37
106,2004-10-19,1350,1410,1350,1365,226805,1.49
107,2004-10-20,1350,1365,1260,1300,222268,-4.76
108,2004-10-21,1290,1310,1230,1250,93351,-3.85
109,2004-10-22,1235,1280,1190,1200,173872,-4.0
110,2004-10-25,1100,1190,1100,1135,235075,-5.42
111,2004-10-26,1135,1175,1125,1125,96477,-0.88
112,2004-10-27,1140,1260,1120,1260,436367,12.0
113,2004-10-28,1325,1390,1270,1285,282861,1.98
114,2004-10-29,1305,1405,1265,1335,356004,3.89
115,2004-11-01,1330,1345,1240,1240,125888,-7.12
116,2004-11-02,1235,1310,1235,1310,57986,5.65
117,2004-11-03,1275,1325,1240,1240,125382,-5.34
118,2004-11-04,1240,1255,1215,1230,68342,-0.81
119,2004-11-05,1235,1240,1165,1230,54671,0.0
120,2004-11-08,1210,1220,1180,1200,58304,-2.44
121,2004-11-09,1230,1230,1190,1205,43403,0.42
122,2004-11-10,1230,1345,1220,1285,367160,6.64
123,2004-11-11,1290,1300,1230,1240,113917,-3.5
124,2004-11-12,1255,1280,1220,1235,125919,-0.4
125,2004-11-15,1240,1275,1240,1275,95358,3.24
126,2004-11-16,1265,1310,1255,1310,200010,2.75
127,2004-11-17,1320,1330,1275,1300,83499,-0.76
128,2004-11-18,1300,1310,1220,1225,125382,-5.77
129,2004-11-19,1225,1275,1220,1245,47238,1.63
130,2004-11-22,1240,1265,1200,1215,82930,-2.41
131,2004-11-23,1230,1270,1215,1235,119957,1.65
132,2004-11-24,1250,1250,1215,1220,122610,-1.21
133,2004-11-25,1235,1325,1220,1295,360337,6.15
134,2004-11-26,1320,1320,1250,1265,139952,-2.32
135,2004-11-29,1275,1415,1270,1390,820405,9.88
136,2004-11-30,1400,1445,1350,1370,558340,-1.44
137,2004-12-01,1380,1455,1335,1455,416834,6.2
138,2004-12-02,1480,1615,1410,1410,892005,-3.09
139,2004-12-03,1430,1450,1350,1380,323533,-2.13
140,2004-12-06,1375,1435,1365,1420,220966,2.9
141,2004-12-07,1435,1530,1420,1420,404326,0.0
142,2004-12-08,1375,1590,1375,1590,643905,11.97
143,2004-12-09,1640,1655,1480,1535,889035,-3.46
144,2004-12-10,1535,1575,1355,1375,553949,-10.42
145,2004-12-13,1410,1530,1385,1510,588391,9.82
146,2004-12-14,1485,1515,1425,1460,201341,-3.31
147,2004-12-15,1480,1560,1400,1400,320279,-4.11
148,2004-12-16,1380,1435,1380,1390,221282,-0.71
149,2004-12-17,1430,1430,1375,1380,135536,-0.72
150,2004-12-20,1390,1445,1360,1405,255770,1.81
151,2004-12-21,1430,1515,1420,1500,378486,6.76
152,2004-12-22,1500,1500,1440,1480,150696,-1.33
153,2004-12-23,1500,1500,1360,1360,138721,-8.11
154,2004-12-24,1410,1410,1340,1365,123151,0.37
155,2004-12-27,1350,1390,1340,1355,151860,-0.73
156,2004-12-28,1365,1390,1340,1360,77486,0.37
157,2004-12-29,1360,1365,1250,1300,160576,-4.41
158,2004-12-30,1300,1355,1270,1355,110562,4.23
159,2005-01-03,1400,1490,1365,1455,235541,7.38
160,2005-01-04,1455,1455,1370,1410,153689,-3.09
161,2005-01-05,1400,1575,1370,1575,820301,11.7
162,2005-01-06,1650,1760,1390,1515,1178985,-3.81
163,2005-01-07,1560,1695,1530,1695,598955,11.88
164,2005-01-10,1850,1895,1810,1895,196983,11.8
165,2005-01-11,2120,2120,1930,2050,2273232,8.18
166,2005-01-12,1980,2030,1810,1915,896026,-6.59
167,2005-01-13,2000,2140,1960,2140,1831932,11.75
168,2005-01-14,2100,2195,1995,2155,1083665,0.7
169,2005-01-17,2180,2270,2085,2105,1249133,-2.32
170,2005-01-18,2120,2150,2005,2030,745896,-3.56
171,2005-01-19,2020,2150,2020,2040,966694,0.49
172,2005-01-20,2015,2030,1885,1940,608907,-4.9
173,2005-01-21,1950,2060,1925,1970,511929,1.55
174,2005-01-24,2000,2205,2000,2205,553026,11.93
175,2005-01-25,2270,2465,2170,2340,2376761,6.12
176,2005-01-26,2430,2430,2060,2060,680825,-11.97
177,2005-01-27,2100,2100,1830,1920,377360,-6.8
178,2005-01-28,1880,1985,1880,1910,330768,-0.52
179,2005-01-31,1895,1970,1855,1920,300580,0.52
180,2005-02-01,1930,1985,1900,1960,336165,2.08
181,2005-02-02,2000,2000,1730,1950,375488,-0.51
182,2005-02-03,1950,1950,1785,1795,843867,-7.95
183,2005-02-04,1750,1830,1720,1720,156308,-4.18
184,2005-02-07,1720,1820,1710,1800,481975,4.65
185,2005-02-11,1765,1810,1740,1765,453905,-1.94
186,2005-02-14,1785,1920,1775,1880,604265,6.52
187,2005-02-15,1910,1910,1830,1835,267351,-2.39
188,2005-02-16,1850,2055,1840,2055,1353834,11.99
189,2005-02-17,2065,2100,1975,2050,955724,-0.24
190,2005-02-18,1890,1945,1830,1850,763649,-9.76
191,2005-02-21,1810,1875,1795,1800,286907,-2.7
192,2005-02-22,1810,1845,1785,1800,299200,0.0
193,2005-02-23,1740,1795,1730,1745,207180,-3.06
194,2005-02-24,1720,1840,1720,1760,289039,0.86
195,2005-02-25,1780,1815,1750,1815,426908,3.13
196,2005-02-28,1845,1870,1750,1870,311535,3.03
197,2005-03-02,1815,1825,1725,1725,343701,-7.75
198,2005-03-03,1700,1775,1695,1720,241385,-0.29
199,2005-03-04,1720,1760,1580,1620,503498,-5.81
200,2005-03-07,1630,1630,1550,1550,141277,-4.32
201,2005-03-08,1550,1570,1450,1470,148822,-5.16
202,2005-03-09,1385,1480,1380,1445,145033,-1.7
203,2005-03-10,1435,1495,1410,1450,89783,0.35
204,2005-03-11,1440,1500,1440,1470,127983,1.38
205,2005-03-14,1500,1590,1470,1550,152129,5.44
206,2005-03-15,1550,1580,1510,1550,119816,0.0
207,2005-03-16,1520,1580,1455,1535,89966,-0.97
208,2005-03-17,1530,1530,1410,1410,86438,-8.14
209,2005-03-18,1380,1430,1380,1390,78784,-1.42
210,2005-03-21,1420,1420,1345,1385,71855,-0.36
211,2005-03-22,1375,1420,1370,1385,58996,0.0
212,2005-03-23,1360,1400,1315,1320,56831,-4.69
213,2005-03-24,1375,1375,1305,1340,61654,1.52
214,2005-03-25,1360,1440,1315,1390,91177,3.73
215,2005-03-28,1420,1430,1380,1410,82986,1.44
216,2005-03-29,1430,1430,1375,1380,39474,-2.13
217,2005-03-30,1345,1375,1345,1360,48888,-1.45
218,2005-03-31,1370,1410,1365,1365,44703,0.37
219,2005-04-01,1350,1395,1345,1395,34895,2.2
220,2005-04-04,1395,1470,1360,1470,54807,5.38
221,2005-04-06,1440,1475,1425,1470,27201,0.0
222,2005-04-07,1455,1490,1400,1430,51537,-2.72
223,2005-04-08,1450,1490,1410,1410,44638,-1.4
224,2005-04-11,1410,1430,1400,1410,39639,0.0
225,2005-04-12,1405,1435,1360,1385,38203,-1.77
226,2005-04-13,1395,1450,1395,1430,34769,3.25
227,2005-04-14,1415,1445,1405,1445,32993,1.05
228,2005-04-15,1430,1450,1395,1450,64863,0.35
229,2005-04-18,1430,1470,1385,1470,78747,1.38
230,2005-04-19,1490,1620,1490,1585,232829,7.82
231,2005-04-20,1600,1615,1510,1565,88705,-1.26
232,2005-04-21,1580,1580,1470,1470,147541,-6.07
233,2005-04-22,1500,1520,1445,1455,150230,-1.02
234,2005-04-25,1475,1480,1385,1385,188299,-4.81
235,2005-04-26,1405,1590,1390,1440,658087,3.97
236,2005-04-27,1470,1470,1380,1400,147623,-2.78
237,2005-04-28,1400,1410,1330,1345,161759,-3.93
238,2005-04-29,1305,1345,1295,1320,135759,-1.86
239,2005-05-02,1320,1355,1300,1345,77963,1.89
240,2005-05-03,1345,1355,1300,1320,102885,-1.86
241,2005-05-04,1340,1340,1255,1300,58419,-1.52
242,2005-05-06,1310,1340,1295,1305,45316,0.38
243,2005-05-09,1325,1325,1300,1320,99293,1.15
244,2005-05-10,1315,1340,1285,1340,85897,1.52
245,2005-05-11,1350,1360,1295,1295,47630,-3.36
246,2005-05-12,1290,1385,1285,1380,263545,6.56
247,2005-05-13,1370,1370,1300,1300,197670,-5.8
248,2005-05-16,1320,1320,1295,1310,147280,0.77
249,2005-05-17,1300,1335,1290,1290,153880,-1.53
250,2005-05-18,1295,1445,1295,1340,268905,3.88
251,2005-05-19,1365,1370,1340,1360,71120,1.49
252,2005-05-20,1355,1365,1315,1330,78216,-2.21
253,2005-05-23,1395,1400,1345,1360,162998,2.26
254,2005-05-24,1365,1380,1345,1380,44743,1.47
255,2005-05-25,1395,1415,1355,1380,106277,0.0
256,2005-05-26,1380,1460,1370,1425,200291,3.26
257,2005-05-27,1520,1635,1510,1520,1660491,6.67
258,2005-05-30,1520,1560,1485,1510,250849,-0.66
259,2005-05-31,1480,1520,1460,1475,210856,-2.32
260,2005-06-01,1445,1475,1415,1420,235607,-3.73
261,2005-06-02,1425,1485,1425,1450,155554,2.11
262,2005-06-03,1480,1480,1400,1440,134778,-0.69
263,2005-06-07,1450,1490,1425,1480,122765,2.78
264,2005-06-08,1490,1650,1485,1570,681752,6.08
265,2005-06-09,1595,1595,1505,1565,189273,-0.32
266,2005-06-10,1580,1580,1485,1545,97705,-1.28
267,2005-06-13,1520,1545,1470,1470,134393,-4.85
268,2005-06-14,1470,1500,1460,1470,69138,0.0
269,2005-06-15,1450,1490,1450,1465,73432,-0.34
270,2005-06-16,1465,1540,1465,1515,104588,3.41
271,2005-06-17,1520,1535,1490,1490,98970,-1.65
272,2005-06-20,1710,1710,1710,1710,191836,14.77
273,2005-06-21,1965,1965,1965,1965,23716,14.91
274,2005-06-22,2255,2255,1980,2040,4563893,3.82
275,2005-06-23,2070,2340,1940,1990,2887017,-2.45
276,2005-06-24,1990,2040,1865,1900,805676,-4.52
277,2005-06-27,1910,2075,1840,1930,984864,1.58
278,2005-06-28,1890,1950,1825,1885,621411,-2.33
279,2005-06-29,1935,2080,1885,1930,1374344,2.39
280,2005-06-30,1930,1965,1850,1915,341767,-0.78
281,2005-07-01,1910,1970,1860,1920,390408,0.26
282,2005-07-04,1960,2040,1915,1920,368558,0.0
283,2005-07-05,1920,1950,1830,1870,395959,-2.6
284,2005-07-06,1930,1990,1875,1910,546326,2.14
285,2005-07-07,1870,1905,1860,1865,245836,-2.36
286,2005-07-08,1840,1985,1840,1950,505057,4.56
287,2005-07-11,2000,2030,1940,2020,421903,3.59
288,2005-07-12,2070,2095,1925,1935,399710,-4.21
289,2005-07-13,1915,1965,1895,1945,169246,0.52
290,2005-07-14,1890,1945,1890,1895,192447,-2.57
291,2005-07-15,1880,1910,1700,1795,417304,-5.28
292,2005-07-18,1800,1800,1740,1760,163130,-1.95
293,2005-07-19,1770,1810,1720,1770,201700,0.57
294,2005-07-20,1765,1795,1690,1715,188608,-3.11
295,2005-07-21,1730,1760,1690,1705,135302,-0.58
296,2005-07-22,1695,1710,1600,1610,209214,-5.57
297,2005-07-25,1620,1695,1620,1670,198751,3.73
298,2005-07-26,1650,1680,1640,1680,119579,0.6
299,2005-07-27,1680,1725,1670,1715,120232,2.08
300,2005-07-28,1695,1780,1690,1765,138791,2.92
301,2005-07-29,1770,1800,1715,1715,62475,-2.83
302,2005-08-01,1715,1750,1680,1680,104396,-2.04
303,2005-08-02,1670,1705,1650,1675,96070,-0.3
304,2005-08-03,1675,1710,1620,1620,140846,-3.28
305,2005-08-04,1640,1695,1580,1590,142146,-1.85
306,2005-08-05,1560,1585,1455,1460,171903,-8.18
307,2005-08-08,1420,1475,1400,1455,131514,-0.34
308,2005-08-09,1410,1485,1410,1455,80478,0.0
309,2005-08-10,1460,1650,1460,1460,237827,0.34
310,2005-08-11,1465,1535,1465,1520,71064,4.11
311,2005-08-12,1530,1540,1495,1500,70747,-1.32
312,2005-08-16,1500,1510,1465,1490,69054,-0.67
313,2005-08-17,1450,1485,1445,1465,50968,-1.68
314,2005-08-18,1460,1580,1460,1485,135223,1.37
315,2005-08-19,1510,1510,1460,1480,67677,-0.34
316,2005-08-22,1465,1525,1465,1495,61807,1.01
317,2005-08-23,1500,1560,1500,1535,88695,2.68
318,2005-08-24,1535,1590,1530,1590,78708,3.58
319,2005-08-25,1590,1590,1550,1565,55889,-1.57
320,2005-08-26,1570,1605,1565,1580,72397,0.96
321,2005-08-29,1675,1685,1585,1625,106801,2.85
322,2005-08-30,1625,1650,1550,1590,64788,-2.15
323,2005-08-31,1575,1625,1565,1570,51700,-1.26
324,2005-09-01,1600,1615,1570,1570,51395,0.0
325,2005-09-02,1580,1660,1570,1620,101684,3.18
326,2005-09-05,1620,1635,1585,1595,62196,-1.54
327,2005-09-06,1600,1620,1580,1585,59054,-0.63
328,2005-09-07,1600,1675,1600,1630,113385,2.84
329,2005-09-08,1640,1870,1630,1800,618651,10.43
330,2005-09-09,1830,1830,1700,1760,187666,-2.22
331,2005-09-12,1765,1835,1750,1810,246463,2.84
332,2005-09-13,1840,1840,1660,1660,194718,-8.29
333,2005-09-14,1685,1720,1650,1690,87846,1.81
334,2005-09-15,1690,1775,1650,1690,91439,0.0
335,2005-09-16,1690,1810,1655,1775,120578,5.03
336,2005-09-20,1780,1920,1780,1820,342602,2.54
337,2005-09-21,1855,1855,1735,1820,130628,0.0
338,2005-09-22,1805,1870,1765,1770,172598,-2.75
339,2005-09-23,1795,1860,1790,1825,152275,3.11
340,2005-09-26,1830,1945,1825,1915,172841,4.93
341,2005-09-27,1915,1920,1800,1870,178306,-2.35
342,2005-09-28,1870,1890,1815,1815,83681,-2.94
343,2005-09-29,1810,1865,1800,1820,84329,0.28
344,2005-09-30,1830,1920,1805,1890,175354,3.85
345,2005-10-04,1890,1930,1820,1900,157189,0.53
346,2005-10-05,1870,1895,1830,1860,118377,-2.11
347,2005-10-06,1840,1875,1605,1790,148362,-3.76
348,2005-10-07,1750,1845,1750,1805,45285,0.84
349,2005-10-10,1790,1840,1790,1830,70513,1.39
350,2005-10-11,1840,1900,1825,1860,328017,1.64
351,2005-10-12,1860,1900,1840,1880,312057,1.08
352,2005-10-13,1905,1985,1895,1950,171305,3.72
353,2005-10-14,1930,2015,1870,2010,201896,3.08
354,2005-10-17,2120,2200,2045,2100,435368,4.48
355,2005-10-18,2050,2200,2025,2160,308259,2.86
356,2005-10-19,2160,2165,2000,2005,230695,-7.18
357,2005-10-20,2010,2095,1935,2000,181222,-0.25
358,2005-10-21,1920,2200,1915,2200,257757,10.0
359,2005-10-24,2180,2530,2180,2470,631319,12.27
360,2005-10-25,2460,2600,2355,2500,625603,1.21
361,2005-10-26,2540,2600,2475,2525,660860,1.0
362,2005-10-27,2550,2830,2520,2700,1038301,6.93
363,2005-10-28,2695,2745,2565,2590,411556,-4.07
364,2005-10-31,2500,2630,2450,2595,391240,0.19
365,2005-11-01,2565,2945,2565,2650,420347,2.12
366,2005-11-02,2650,2780,2630,2730,163421,3.02
367,2005-11-03,2720,2800,2580,2700,289964,-1.1
368,2005-11-04,2675,2745,2630,2680,188099,-0.74
369,2005-11-07,2655,2700,2600,2685,131456,0.19
370,2005-11-08,2645,2725,2585,2585,313755,-3.72
371,2005-11-09,2585,2655,2300,2455,449426,-5.03
372,2005-11-10,2420,2480,2150,2280,511736,-7.13
373,2005-11-11,2280,2620,2280,2620,526203,14.91
374,2005-11-14,2820,2980,2570,2705,1607751,3.24
375,2005-11-15,2710,2820,2550,2580,1026689,-4.62
376,2005-11-16,2570,2645,2310,2410,597183,-6.59
377,2005-11-17,2500,2550,2365,2390,366234,-0.83
378,2005-11-18,2400,2440,2320,2410,376606,0.84
379,2005-11-21,2410,2440,2280,2300,459129,-4.56
380,2005-11-22,2275,2485,2270,2330,548405,1.3
381,2005-11-23,2305,2385,2275,2335,417994,0.21
382,2005-11-24,2360,2685,2350,2660,1442404,13.92
383,2005-11-25,2660,2820,2580,2625,467544,-1.32
384,2005-11-28,2625,2730,2580,2675,369229,1.9
385,2005-11-29,2600,2695,2505,2530,268606,-5.42
386,2005-11-30,2450,2905,2450,2750,665740,8.7
387,2005-12-01,2710,2750,2570,2590,352888,-5.82
388,2005-12-02,2630,2670,2550,2670,337467,3.09
389,2005-12-05,2700,3050,2700,2970,969066,11.24
390,2005-12-06,3050,3050,2850,2970,551719,0.0
391,2005-12-07,2980,2980,2775,2775,339152,-6.57
392,2005-12-08,2695,3050,2670,2800,672436,0.9
393,2005-12-09,2805,2950,2750,2830,228396,1.07
394,2005-12-12,2905,3250,2900,3250,727857,14.84
395,2005-12-13,3430,3735,3250,3410,2240242,4.92
396,2005-12-14,3320,3910,3320,3670,818525,7.62
397,2005-12-15,3675,3900,3550,3550,481151,-3.27
398,2005-12-16,3065,3620,3020,3175,787080,-10.56
399,2005-12-19,3000,3340,3000,3255,336783,2.52
400,2005-12-20,3190,3360,3165,3200,360516,-1.69
401,2005-12-21,3200,3350,3110,3350,335755,4.69
402,2005-12-22,3490,3695,3050,3130,440397,-6.57
403,2005-12-23,3100,3130,2975,2975,212896,-4.95
404,2005-12-26,2975,3090,2820,2850,189023,-4.2
405,2005-12-27,2850,3000,2700,2890,178317,1.4
406,2005-12-28,2825,2920,2805,2820,228427,-2.42
407,2005-12-29,3000,3230,2870,3060,475846,8.51
408,2006-01-02,3165,3515,3165,3515,414414,14.87
409,2006-01-03,4040,4040,3910,4040,655378,14.94
410,2006-01-04,4200,4350,3890,4195,1471276,3.84
411,2006-01-05,4145,4195,3635,3830,738919,-8.7
412,2006-01-06,3710,4150,3580,3930,618376,2.61
413,2006-01-09,4050,4470,3900,3910,858598,-0.51
414,2006-01-10,3910,3920,3580,3850,444139,-1.53
415,2006-01-11,3850,3850,3630,3750,346880,-2.6
416,2006-01-12,3665,3790,3520,3570,284998,-4.8
417,2006-01-13,3515,3880,3515,3800,497406,6.44
418,2006-01-16,3860,3900,3700,3750,255320,-1.32
419,2006-01-17,4000,4310,4000,4310,1067602,14.93
420,2006-01-18,4290,4460,3665,4210,1072570,-2.32
421,2006-01-19,4210,4600,4030,4430,873410,5.23
422,2006-01-20,4430,4520,3775,3825,679173,-13.66
423,2006-01-23,3665,3665,3255,3255,598990,-14.9
424,2006-01-24,3120,3385,2775,3110,411481,-4.45
425,2006-01-25,3040,3300,3040,3160,621232,1.61
426,2006-01-26,3250,3250,3010,3105,244340,-1.74
427,2006-01-27,3250,3295,3165,3220,294944,3.7
428,2006-01-31,3350,3520,3250,3320,324467,3.11
429,2006-02-01,3260,3300,2825,2900,552632,-12.65
430,2006-02-02,2925,3000,2615,2830,378852,-2.41
431,2006-02-03,2690,2980,2670,2835,320642,0.18
432,2006-02-06,2680,2820,2580,2760,283927,-2.65
433,2006-02-07,2675,2910,2660,2790,210761,1.09
434,2006-02-08,2750,3100,2750,2880,359488,3.23
435,2006-02-09,2950,3000,2810,2870,243575,-0.35
436,2006-02-10,2880,2940,2780,2800,154253,-2.44
437,2006-02-13,2715,2845,2710,2715,372580,-3.04
438,2006-02-14,2690,2745,2600,2600,195965,-4.24
439,2006-02-15,2650,2680,2405,2405,535552,-7.5
440,2006-02-16,2415,2465,2305,2390,186360,-0.62
441,2006-02-17,2400,2530,2400,2410,292796,0.84
442,2006-02-20,2355,2550,2335,2530,242568,4.98
443,2006-02-21,2520,2535,2400,2460,147365,-2.77
444,2006-02-22,2425,2490,2350,2370,169202,-3.66
445,2006-02-23,2380,2485,2370,2470,142077,4.22
446,2006-02-24,2480,2840,2470,2750,281136,11.34
447,2006-02-27,2835,2900,2650,2755,149491,0.18
448,2006-02-28,2765,2890,2755,2860,98232,3.81
449,2006-03-02,2810,2930,2810,2860,95219,0.0
450,2006-03-03,2865,2950,2790,2935,133090,2.62
451,2006-03-06,2855,3050,2855,2985,225089,1.7
452,2006-03-07,2985,2985,2850,2900,142202,-2.85
453,2006-03-08,2900,3060,2900,3050,248104,5.17
454,2006-03-09,3060,3440,3030,3030,305369,-0.66
455,2006-03-10,3030,3150,2970,3100,133053,2.31
456,2006-03-13,3080,3140,3020,3075,85805,-0.81
457,2006-03-14,3020,3020,2810,2810,174891,-8.62
458,2006-03-15,2780,2910,2780,2840,144759,1.07
459,2006-03-16,2840,2935,2750,2790,66439,-1.76
460,2006-03-17,2725,2730,2515,2670,85326,-4.3
461,2006-03-20,2670,3070,2670,3070,486662,14.98
462,2006-03-21,2995,3280,2930,3120,351162,1.63
463,2006-03-22,3100,3400,3000,3245,361315,4.01
464,2006-03-23,3350,3370,3060,3150,218339,-2.93
465,2006-03-24,3195,3275,3075,3245,263543,3.02
466,2006-03-27,3230,3410,3135,3150,264060,-2.93
467,2006-03-28,3245,3245,3030,3160,186000,0.32
468,2006-03-29,3180,3195,3050,3110,177864,-1.58
469,2006-03-30,3125,3365,3125,3320,406855,6.75
470,2006-03-31,3250,3450,3180,3260,280280,-1.81
471,2006-04-03,3340,3450,3230,3250,240443,-0.31
472,2006-04-04,3300,3490,3100,3430,404481,5.54
473,2006-04-05,3430,3835,3430,3745,612763,9.18
474,2006-04-06,3715,3750,3550,3610,299812,-3.6
475,2006-04-07,3750,3920,3700,3805,440518,5.4
476,2006-04-10,3720,3845,3670,3755,243713,-1.31
477,2006-04-11,3800,3835,3370,3460,640076,-7.86
478,2006-04-12,3400,3520,3300,3490,219548,0.87
479,2006-04-13,3500,3595,3430,3500,340910,0.29
480,2006-04-14,3650,4025,3505,4025,1733398,15.0
481,2006-04-17,4100,4100,3580,3730,1464206,-7.33
482,2006-04-18,3795,3805,3445,3525,647526,-5.5
483,2006-04-19,3540,3610,3245,3295,642531,-6.52
484,2006-04-20,3185,3245,3125,3170,564220,-3.79
485,2006-04-21,3165,3250,3100,3100,417860,-2.21
486,2006-04-24,3095,3155,3030,3045,228764,-1.77
487,2006-04-25,3015,3090,2805,2950,366630,-3.12
