,Date,Open,High,Low,Close,Volume,Change
0,2021-08-17,36000,39000,25200,25200,7602312,NaN
1,2021-08-18,24400,27000,23750,25350,3224102,0.6
2,2021-08-19,25900,26300,23825,24150,1490316,-4.73
3,2021-08-20,24175,24450,21650,21825,1216330,-9.63
4,2021-08-23,22375,22550,20700,20725,584344,-5.04
5,2021-08-24,21125,22375,21000,21775,746520,5.07
6,2021-08-25,22175,26950,21600,25450,8043078,16.88
7,2021-08-26,24750,25200,23100,23400,1414482,-8.06
8,2021-08-27,23925,24375,22250,22350,1440032,-4.49
9,2021-08-30,22150,22150,21175,21450,609726,-4.03
10,2021-08-31,21650,23750,21500,22700,1732852,5.83
11,2021-09-01,22725,23225,22400,22850,464650,0.66
12,2021-09-02,23050,24625,22600,22600,1250068,-1.09
13,2021-09-03,22850,23575,22600,23000,367690,1.77
14,2021-09-06,23050,23150,21725,21925,405158,-4.67
15,2021-09-07,21950,22550,21825,21925,224404,0.0
16,2021-09-08,21925,22150,20675,21100,348542,-3.76
17,2021-09-09,21100,21200,19775,20000,319506,-5.21
18,2021-09-10,19750,20850,18800,19950,447854,-0.25
19,2021-09-13,19925,21425,19850,20125,392578,0.88
20,2021-09-14,20400,20900,20175,20375,152648,1.24
21,2021-09-15,20375,20775,19900,19950,172892,-2.09
22,2021-09-16,20175,20175,19325,19350,137688,-3.01
23,2021-09-17,19000,19325,18275,18350,401282,-5.17
24,2021-09-23,18150,18150,17150,17150,322830,-6.54
25,2021-09-24,17300,17875,17100,17175,196876,0.15
26,2021-09-27,17175,17325,16450,16450,169672,-4.22
27,2021-09-28,16500,16775,15600,15825,217924,-3.8
28,2021-09-29,15325,16575,15125,16350,226430,3.32
29,2021-09-30,16150,16450,15675,15775,104386,-3.52
30,2021-10-01,15500,16300,15500,16000,102778,1.43
31,2021-10-05,15500,15925,14775,14850,153528,-7.19
32,2021-10-06,14999,15575,14575,14575,116836,-1.85
33,2021-10-07,14750,15225,14500,15000,119666,2.92
34,2021-10-08,15225,15250,14675,14725,85008,-1.83
35,2021-10-12,14650,14725,13850,13875,96998,-5.77
36,2021-10-13,13775,14200,13775,14000,61692,0.9
37,2021-10-14,14000,15750,14000,15400,300660,10.0
38,2021-10-15,15375,17500,15250,16450,975346,6.82
39,2021-10-18,16249,16500,15700,16100,174218,-2.13
40,2021-10-19,15950,16950,15675,16325,263440,1.4
41,2021-10-20,16550,16950,16250,16500,205634,1.07
42,2021-10-21,16700,17500,16500,16600,421808,0.61
43,2021-10-22,16725,16950,16099,16250,133572,-2.11
44,2021-10-25,16050,16675,15625,15850,133982,-2.46
45,2021-10-26,15900,16525,15900,16250,101138,2.52
46,2021-10-27,16300,16925,16300,16600,196174,2.15
47,2021-10-28,16550,16675,16100,16150,97010,-2.71
48,2021-10-29,16175,16700,15900,16000,100404,-0.93
49,2021-11-01,16100,16125,15725,15800,52212,-1.25
50,2021-11-02,15800,16175,15775,16050,58068,1.58
51,2021-11-03,16125,16125,15650,15750,57520,-1.87
52,2021-11-04,15925,16025,14950,15050,100932,-4.44
53,2021-11-05,15100,15825,15100,15450,94112,2.66
54,2021-11-08,15450,16175,14575,15975,127944,3.4
55,2021-11-09,16000,18275,15975,18000,1071660,12.68
56,2021-11-10,17800,17800,16525,16700,345052,-7.22
57,2021-11-11,16475,17250,16025,17250,278840,3.29
58,2021-11-12,17300,18750,16750,18475,621372,7.1
59,2021-11-15,19375,20875,18800,19775,2034022,7.04
60,2021-11-16,19975,23150,19500,22400,4349976,13.27
61,2021-11-17,22600,24000,21500,22850,2261500,2.01
62,2021-11-18,22400,22825,20850,22375,1252950,-2.08
63,2021-11-19,21775,23825,21400,23175,1397580,3.58
64,2021-11-22,23600,28550,22025,23200,10797016,0.11
65,2021-11-23,22075,22075,20600,20600,693966,-11.21
66,2021-11-24,20925,21150,20275,21150,362570,2.67
67,2021-11-25,21150,23875,21150,23575,683710,11.47
68,2021-11-26,23000,23750,21050,21325,1122628,-9.54
69,2021-11-29,20750,22200,20050,21400,495736,0.35
70,2021-11-30,21975,24700,21325,21525,2325494,0.58
71,2021-12-01,21925,23275,21650,22900,1138152,6.39
72,2021-12-02,22850,23550,21550,22225,829040,-2.95
73,2021-12-03,22225,22700,21750,21850,808136,-1.69
74,2021-12-06,23950,24500,21150,21200,564638,-2.97
75,2021-12-07,20900,20950,19600,19850,297478,-6.37
76,2021-12-08,20150,21200,19950,20400,203167,2.77
77,2021-12-09,20850,21150,20500,20750,96841,1.72
78,2021-12-10,20750,20750,20250,20400,74639,-1.69
79,2021-12-13,20400,21450,20400,20950,89046,2.7
80,2021-12-14,20650,20700,19950,20300,82057,-3.1
81,2021-12-15,20050,20150,19750,19800,67002,-2.46
82,2021-12-16,20000,20250,19850,20000,62575,1.01
83,2021-12-17,19850,20000,19500,19700,57413,-1.5
84,2021-12-20,18700,19950,18700,19150,111451,-2.79
85,2021-12-21,19000,19450,18800,19150,76983,0.0
86,2021-12-22,18550,18650,17500,18000,569529,-6.01
87,2021-12-23,17850,17950,16950,16950,358616,-5.83
88,2021-12-24,16850,17350,16700,16850,147281,-0.59
89,2021-12-27,17000,17000,16400,16450,113295,-2.37
90,2021-12-28,16250,17400,16250,16900,197708,2.74
91,2021-12-29,16900,19000,16700,17950,468008,6.21
92,2021-12-30,18950,18950,17850,18300,220407,1.95
93,2022-01-03,18100,18650,17700,18500,113803,1.09
94,2022-01-04,18500,19800,18100,19550,369052,5.68
95,2022-01-05,19450,19550,18750,18850,150607,-3.58
96,2022-01-06,18200,19250,17800,18000,171662,-4.51
97,2022-01-07,18450,19800,18200,18400,231081,2.22
98,2022-01-10,18250,18500,17600,17600,77599,-4.35
99,2022-01-11,17650,17800,16700,17250,109305,-1.99
100,2022-01-12,17250,18000,17250,17600,65489,2.03
101,2022-01-13,17500,17700,16850,17050,76705,-3.12
102,2022-01-14,16900,17750,16550,17050,86493,0.0
103,2022-01-17,17100,18300,17050,18250,241581,7.04
104,2022-01-18,18250,19000,17550,17550,232845,-3.84
105,2022-01-19,17550,18750,17450,17800,275224,1.42
106,2022-01-20,18000,18000,17450,17750,74856,-0.28
107,2022-01-21,17750,18550,17600,17650,157921,-0.56
108,2022-01-24,17250,17300,16200,16300,116355,-7.65
109,2022-01-25,16400,16550,14800,14900,129305,-8.59
110,2022-01-26,14900,15350,14450,14550,70108,-2.35
111,2022-01-27,14700,14900,13500,13650,105379,-6.19
112,2022-01-28,13800,14700,13450,14300,81318,4.76
113,2022-02-03,14700,15900,14600,15050,160894,5.24
114,2022-02-04,15050,15600,14850,15100,95549,0.33
115,2022-02-07,15000,15450,14900,15400,43650,1.99
116,2022-02-08,15400,16100,15100,15150,136210,-1.62
117,2022-02-09,15150,15500,15050,15150,27726,0.0
118,2022-02-10,15150,15250,14350,14500,58075,-4.29
119,2022-02-11,14950,14950,13700,13800,72525,-4.83
120,2022-02-14,13150,14400,13000,13000,158630,-5.8
121,2022-02-15,13000,13200,12150,12250,108086,-5.77
122,2022-02-16,12650,13250,12600,13250,49489,8.16
123,2022-02-17,13050,13100,12350,12450,232147,-6.04
124,2022-02-18,12050,12700,12050,12700,73562,2.01
125,2022-02-21,12600,13000,12300,12900,75642,1.57
126,2022-02-22,12600,13300,12450,12650,96916,-1.94
127,2022-02-23,12750,13000,12650,12800,57714,1.19
128,2022-02-24,12550,12750,12050,12150,92912,-5.08
129,2022-02-25,12600,12650,12150,12200,46922,0.41
130,2022-02-28,12250,12450,12150,12400,37307,1.64
131,2022-03-02,12450,12650,12200,12650,38261,2.02
132,2022-03-03,12700,13200,12650,13100,73801,3.56
133,2022-03-04,12950,13300,12800,12900,44270,-1.53
134,2022-03-07,12900,12900,12450,12450,37899,-3.49
135,2022-03-08,12350,12850,12150,12650,37958,1.61
136,2022-03-10,12900,12950,12650,12950,25751,2.37
137,2022-03-11,12900,13900,12750,13250,210457,2.32
138,2022-03-14,13150,13650,13050,13150,59940,-0.75
139,2022-03-15,13050,13950,12850,13950,135948,6.08
140,2022-03-16,14000,14100,13600,13850,81384,-0.72
141,2022-03-17,13950,15000,13850,14350,230180,3.61
142,2022-03-18,14300,15300,14200,14800,170355,3.14
143,2022-03-21,15000,15000,14350,14350,75864,-3.04
144,2022-03-22,14250,14500,13900,14200,65872,-1.05
145,2022-03-23,14400,14400,13950,14150,71415,-0.35
146,2022-03-24,14200,15100,14200,14250,94196,0.71
147,2022-03-25,14550,14550,14050,14200,60406,-0.35
148,2022-03-28,14200,14350,14000,14000,41471,-1.41
149,2022-03-29,14150,14500,14000,14150,78801,1.07
150,2022-03-30,14400,14450,14150,14150,48321,0.0
151,2022-03-31,14150,14200,14000,14050,34019,-0.71
152,2022-04-01,13950,14100,13750,13800,47382,-1.78
153,2022-04-04,14100,14150,13850,14000,31934,1.45
154,2022-04-05,14100,14450,14000,14350,82976,2.5
155,2022-04-06,14200,15000,14000,14100,133790,-1.74
156,2022-04-07,14050,14050,13500,13700,62103,-2.84
157,2022-04-08,13850,13900,13350,13450,37723,-1.82
158,2022-04-11,13400,13600,13000,13450,49475,0.0
159,2022-04-12,13150,13350,13000,13000,31810,-3.35
160,2022-04-13,13150,13850,12900,13200,60182,1.54
161,2022-04-14,13500,13500,13000,13000,27528,-1.52
162,2022-04-15,13000,13400,12950,13050,32279,0.38
163,2022-04-18,13050,13250,12800,12800,28202,-1.92
164,2022-04-19,12800,12950,12500,12500,54084,-2.34
165,2022-04-20,12600,12850,12500,12550,38351,0.4
166,2022-04-21,12600,12700,12400,12450,50187,-0.8
167,2022-04-22,12600,12600,12150,12500,53208,0.4
168,2022-04-25,12200,12350,11800,11850,69261,-5.2
169,2022-04-26,11950,12000,11850,11900,22487,0.42
170,2022-04-27,11700,11700,11350,11450,53744,-3.78
171,2022-04-28,11700,11700,11350,11350,29498,-0.87
172,2022-04-29,11400,11700,11400,11600,23090,2.2
173,2022-05-02,11400,11650,11300,11650,22571,0.43
174,2022-05-03,11550,11850,11500,11650,28193,0.0
175,2022-05-04,11800,11800,11400,11400,27897,-2.15
176,2022-05-06,11150,11450,11100,11350,27967,-0.44
177,2022-05-09,11250,11400,10850,10900,37299,-3.96
178,2022-05-10,10750,10800,10000,10550,95410,-3.21
179,2022-05-11,10550,10650,10250,10300,36727,-2.37
180,2022-05-12,10200,10350,9810,9810,318998,-4.76
181,2022-05-13,9970,10900,9950,10450,94518,6.52
182,2022-05-16,10650,10750,10300,10400,35589,-0.48
183,2022-05-17,10200,10500,10200,10350,39325,-0.48
184,2022-05-18,10450,10600,10250,10600,39719,2.42
185,2022-05-19,10050,10300,9880,9880,199207,-6.79
186,2022-05-20,9990,10200,9780,10100,115999,2.23
187,2022-05-23,10150,10850,9970,10550,169336,4.46
188,2022-05-24,10700,11050,10300,10300,108974,-2.37
189,2022-05-25,10300,10850,10300,10650,73114,3.4
190,2022-05-26,10700,11100,10500,10550,70967,-0.94
191,2022-05-27,10900,10900,10350,10350,50101,-1.9
192,2022-05-30,10450,10600,10250,10500,40910,1.45
193,2022-05-31,10600,10600,10400,10450,21292,-0.48
194,2022-06-02,10500,10500,10300,10400,23776,-0.48
195,2022-06-03,10500,10850,10400,10600,45754,1.92
196,2022-06-07,10600,10650,10050,10100,45330,-4.72
197,2022-06-08,10200,10250,9920,9960,57088,-1.39
198,2022-06-09,9990,10100,9790,9960,56017,0.0
199,2022-06-10,9950,9950,9780,9830,37684,-1.31
200,2022-06-13,9770,9780,9030,9030,88466,-8.14
201,2022-06-14,8830,9110,8560,8780,68706,-2.77
202,2022-06-15,8630,8770,8300,8360,59785,-4.78
203,2022-06-16,8430,9270,8430,8640,91811,3.35
204,2022-06-17,8350,8690,8230,8610,37548,-0.35
