,Date,Open,High,Low,Close,Volume,Change
0,2001-11-22,7000,7000,7000,7000,60474,100.0
1,2001-11-23,7840,7840,7840,7840,3672,12.0
2,2001-11-26,8780,8780,8780,8780,21444,11.99
3,2001-11-27,9830,9830,9830,9830,298525,11.96
4,2001-11-28,11000,11000,11000,11000,57781,11.9
5,2001-11-29,12300,12300,12300,12300,735078,11.82
6,2001-11-30,13600,13750,13100,13750,525815,11.79
7,2001-12-03,14500,15400,13900,15200,742139,10.55
8,2001-12-04,13600,15950,13600,15550,492016,2.3
9,2001-12-05,15200,15550,14400,15500,265406,-0.32
10,2001-12-06,15000,15900,14950,15100,478872,-2.58
11,2001-12-07,15100,15100,13300,14500,893430,-3.97
12,2001-12-10,14050,14200,12950,13850,348888,-4.48
13,2001-12-11,13850,14700,13600,13950,384138,0.72
14,2001-12-12,13750,15600,12700,15600,622267,11.83
15,2001-12-13,15600,17450,15550,16300,891538,4.49
16,2001-12-14,16450,16550,15400,15500,614621,-4.91
17,2001-12-17,14550,14900,13650,13650,428913,-11.94
18,2001-12-18,12050,12700,12050,12050,1337257,-11.72
19,2001-12-19,11000,11400,10650,10650,1187745,-11.62
20,2001-12-20,9820,9950,9400,9400,1150670,-11.74
21,2001-12-21,8280,8280,8280,8280,65523,-11.91
22,2001-12-24,7290,7850,7290,7410,6137483,-10.51
23,2001-12-26,7490,8140,6610,6890,5218803,-7.02
24,2001-12-27,7010,7070,6140,6350,5081270,-7.84
25,2001-12-28,6420,7050,6390,6840,4890799,7.72
26,2002-01-02,6990,7660,6900,7660,2747903,11.99
27,2002-01-03,7970,8100,7320,7410,3647275,-3.26
28,2002-01-04,7450,7640,7190,7360,1875491,-0.67
29,2002-01-07,7650,8240,7650,8240,4054458,11.96
30,2002-01-08,8390,9140,8340,8450,4159074,2.55
31,2002-01-09,8140,8430,7440,7440,2974780,-11.95
32,2002-01-10,7440,7560,6950,7310,1491739,-1.75
33,2002-01-11,7500,7830,7330,7450,1732115,1.92
34,2002-01-14,6900,7250,6900,7040,1347961,-5.5
35,2002-01-15,7100,7260,6750,6850,1027991,-2.7
36,2002-01-16,6900,7670,6900,7670,3736774,11.97
37,2002-01-17,7700,7830,6980,7190,1921701,-6.26
38,2002-01-18,7250,7750,7020,7320,1545042,1.81
39,2002-01-21,7550,8190,7510,7620,4314749,4.1
40,2002-01-22,7700,8340,7460,7920,4640584,3.94
41,2002-01-23,8200,8640,7930,7990,3364041,0.88
42,2002-01-24,7990,8240,7570,7640,2049328,-4.38
43,2002-01-25,7670,7770,7350,7580,1485793,-0.79
44,2002-01-28,7510,7940,7510,7910,1533112,4.35
45,2002-01-29,8010,8850,8000,8850,3807201,11.88
