,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,32690,32690,32690,32692,1,11.88
1,2000-01-05,36569,36569,36569,36569,70,11.86
2,2000-01-06,40906,40906,40906,40907,15,11.86
3,2000-01-07,45767,45767,45767,45768,13967,11.88
4,2000-01-10,51207,51207,51207,51208,2202,11.89
5,2000-01-11,57339,57339,57339,57340,1835,11.97
6,2000-01-12,63935,63935,63935,63937,48578,11.51
7,2000-01-13,56415,57861,56415,56415,1050685,-11.76
8,2000-01-14,49645,49645,49645,49645,204923,-12.0
9,2000-01-17,43742,53117,43742,46405,2001462,-6.53
10,2000-01-18,48082,51959,48024,51960,890467,11.97
11,2000-01-19,56414,56414,45767,45768,1447938,-11.92
12,2000-01-20,46578,50917,41371,50050,1319689,9.36
13,2000-01-21,48602,52075,46519,46868,1333715,-6.36
14,2000-01-24,45825,48718,44032,45595,1001003,-2.72
15,2000-01-25,43395,44379,40213,40503,535190,-11.17
16,2000-01-26,42818,43338,38072,40792,699993,0.71
17,2000-01-27,38823,40444,35931,35932,471642,-11.91
18,2000-01-28,35932,40214,35932,40214,676168,11.92
19,2000-01-31,37956,43221,37667,40850,872333,1.58
20,2000-02-01,42818,43859,39924,41370,813460,1.27
21,2000-02-02,42239,46289,41718,46289,922446,11.89
22,2000-02-03,50337,51843,49585,51843,532495,12.0
23,2000-02-07,57860,57860,57860,57861,102425,11.61
24,2000-02-08,63646,64804,54446,56126,1834400,-3.0
25,2000-02-09,57860,62778,56414,62779,1251750,11.85
26,2000-02-10,59017,70011,57860,59018,1819036,-5.99
27,2000-02-11,64804,65960,57281,61044,1613933,3.43
28,2000-02-14,58149,62200,53810,55373,1180497,-9.29
29,2000-02-15,55141,57108,48776,48777,948656,-11.91
30,2000-02-16,48024,54274,45711,52654,706954,7.95
31,2000-02-17,51033,56356,50338,53811,928524,2.2
32,2000-02-18,55430,58729,53521,54390,989196,1.08
33,2000-02-21,50917,56125,50338,52075,649433,-4.26
34,2000-02-22,53868,56703,50975,53116,877249,2.0
35,2000-02-23,52076,54678,48024,51497,512684,-3.05
36,2000-02-24,54968,57629,53348,57630,967247,11.91
37,2000-02-25,57628,60174,52653,53116,1061894,-7.83
38,2000-02-28,52076,54968,49760,49876,712875,-6.1
39,2000-02-29,49877,52654,48662,52075,594609,4.41
40,2000-03-02,58150,58150,58150,58151,168834,11.67
41,2000-03-03,65092,65092,55025,63937,1306655,9.95
42,2000-03-06,63648,63648,56415,56415,678944,-11.76
43,2000-03-07,55835,56124,51090,52769,350639,-6.46
44,2000-03-08,49181,56067,49181,54679,441568,3.62
45,2000-03-09,54967,58149,54735,57282,607787,4.76
46,2000-03-10,57860,58728,53520,54852,639203,-4.24
47,2000-03-13,54390,57861,52769,55142,625378,0.53
48,2000-03-14,54446,61621,54446,57861,1654399,4.93
49,2000-03-15,57860,59886,53810,54852,668735,-5.2
50,2000-03-16,53232,54390,51497,53406,375898,-2.64
51,2000-03-17,52365,54390,47041,47041,371968,-11.92
52,2000-03-20,47041,50050,45189,48893,595809,3.94
53,2000-03-21,46288,51784,43221,47446,771289,-2.96
54,2000-03-22,49703,52654,48893,50050,815027,5.49
55,2000-03-23,50916,51380,45131,46578,499746,-6.94
56,2000-03-24,46635,48602,45419,47620,371297,2.24
57,2000-03-27,47618,48892,46866,48429,350772,1.7
58,2000-03-28,48024,48776,46693,47330,247529,-2.27
59,2000-03-29,46866,46866,43973,44842,287393,-5.26
60,2000-03-30,43106,43106,39518,41024,325993,-8.51
61,2000-03-31,39055,41659,38187,39345,370564,-4.09
62,2000-04-03,40560,40906,34657,34659,455347,-11.91
63,2000-04-04,31013,35584,30724,34543,471881,-0.33
64,2000-04-06,34890,36453,32460,34139,629266,-1.17
65,2000-04-07,35583,38187,35295,38188,491668,11.86
66,2000-04-10,42758,42758,41370,42759,285747,11.97
67,2000-04-11,39923,41022,37667,38362,355213,-10.28
68,2000-04-12,38767,41197,38478,39809,639575,3.77
69,2000-04-14,37146,38942,36031,37951,336338,-4.67
70,2000-04-17,33431,33431,33431,33431,51899,-11.91
71,2000-04-18,35907,37083,30645,32812,630447,-1.85
72,2000-04-19,35288,36094,32502,34175,441229,4.15
73,2000-04-20,33431,34111,31326,33246,235682,-2.72
74,2000-04-21,33989,37209,32937,37208,650131,11.92
75,2000-04-24,37022,37826,34793,34855,357871,-6.32
76,2000-04-25,33616,36217,33121,35103,255656,0.71
77,2000-04-26,37146,37704,34794,34980,312329,-0.35
78,2000-04-27,33741,36156,33308,34051,207164,-2.66
79,2000-04-28,35289,35908,34051,35909,294381,5.46
80,2000-05-02,36588,39870,36340,38756,451854,7.93
81,2000-05-03,38323,38570,36898,37580,329364,-3.03
82,2000-05-04,36525,38693,34359,35970,1559928,-4.28
83,2000-05-08,36525,38012,35783,35847,790465,-0.34
84,2000-05-09,35288,35598,33740,34546,365540,-3.63
85,2000-05-10,33741,37023,33432,35165,597358,1.79
86,2000-05-12,35412,35784,33432,33865,354858,-3.7
87,2000-05-15,34670,37394,33617,34794,807801,2.74
88,2000-05-16,34483,34607,30954,32132,287158,-7.65
89,2000-05-17,32813,33741,28788,30894,528545,-3.85
90,2000-05-18,29159,30211,27208,27210,240282,-11.92
91,2000-05-19,24795,27859,23959,26436,609602,-2.84
92,2000-05-22,25383,26312,23278,23279,245522,-11.94
93,2000-05-23,21422,22288,20493,20493,502910,-11.97
94,2000-05-24,19193,19781,18047,18263,449978,-10.88
95,2000-05-25,20244,20430,19192,20430,382052,11.87
96,2000-05-26,20553,22286,19810,20740,891285,1.52
97,2000-05-29,19749,21421,19192,20802,456027,0.3
98,2000-05-30,22751,23215,21729,22985,448523,10.49
99,2000-05-31,24840,25723,24840,25724,190658,11.92
100,2000-06-01,27859,28694,26187,27860,795049,8.3
101,2000-06-02,30645,31202,27580,29671,1324332,6.5
102,2000-06-05,30273,32038,30181,30553,782296,2.97
103,2000-06-07,30645,31992,28974,30553,1085567,0.0
104,2000-06-08,30923,31573,28880,29578,902516,-3.19
105,2000-06-09,29252,32502,28694,30831,865436,4.24
106,2000-06-12,30830,31713,29902,30831,413950,0.0
107,2000-06-13,30181,30459,27301,27581,351393,-10.54
108,2000-06-14,27395,30181,25816,28139,903590,2.02
109,2000-06-15,27395,27766,24794,25074,356089,-10.89
110,2000-06-16,25072,26466,23540,25259,490178,0.74
111,2000-06-19,24144,25909,23773,24145,479697,-4.41
112,2000-06-20,25351,26001,24144,24702,490488,2.31
113,2000-06-21,25537,26373,24609,25213,525893,2.07
114,2000-06-22,24887,26373,24609,25074,1336517,-0.55
115,2000-06-23,24609,24934,23587,24609,797099,-1.85
116,2000-06-26,24609,25723,24609,25306,952735,2.83
117,2000-06-27,26001,26280,25072,25352,841740,0.18
118,2000-06-28,25072,25630,24655,25259,601316,-0.37
119,2000-06-29,26187,28277,26094,28277,793315,11.95
120,2000-06-30,28880,29391,26141,27117,2547469,-4.1
