,Date,Open,High,Low,Close,Volume,Change
99,2023-03-22,12680,12930,12240,12480,437928,0.48
100,2023-03-23,12300,13350,12150,12700,605900,1.76
101,2023-03-24,12930,16510,12850,16510,5694006,30.0
102,2023-03-27,18160,19700,18050,18610,7548278,12.72
103,2023-03-28,18510,21500,18280,19930,6517674,7.09
104,2023-03-29,19640,20050,18950,19940,1377610,0.05
105,2023-03-30,20550,21400,19900,20150,1454006,1.05
106,2023-03-31,20350,20400,18150,18550,1000304,-7.94
107,2023-04-03,18550,18920,17680,17980,711846,-3.07
108,2023-04-04,18070,18420,17530,17740,734290,-1.33
109,2023-04-05,17700,18210,17220,18190,569566,2.54
110,2023-04-06,17960,17960,16970,17120,540962,-5.88
111,2023-04-07,17280,19500,17120,18520,2432414,8.18
112,2023-04-10,18520,20150,17710,17860,2042741,-3.56
113,2023-04-11,18200,18230,16650,17430,651721,-2.41
114,2023-04-12,17500,18760,16800,18260,924757,4.76
115,2023-04-13,18000,21150,17720,20850,2938485,14.18
116,2023-04-14,20200,20600,18960,19400,1350697,-6.95
117,2023-04-17,19000,20850,18590,19100,1990722,-1.55
118,2023-04-18,19060,19120,18050,18080,638697,-5.34
119,2023-04-19,17730,18500,17310,17310,544026,-4.26
120,2023-04-20,17100,17990,16790,16840,479513,-2.72
121,2023-04-21,17050,17550,16640,17100,290732,1.54
122,2023-04-24,17300,18100,16400,17600,486691,2.92
123,2023-04-25,17400,17550,16580,16980,295902,-3.52
124,2023-04-26,16700,17370,16040,16100,199727,-5.18
125,2023-04-27,16100,16300,15650,16290,197115,1.18
126,2023-04-28,16500,16960,15800,16290,225894,0.0
127,2023-05-02,16290,16950,16290,16700,191616,2.52
