,Date,Open,High,Low,Close,Volume,Change
36,2000-02-24,37000,39900,36800,39900,6160,11.92
37,2000-02-25,44650,44650,44300,44650,6139,11.9
38,2000-02-28,40100,48500,39500,43800,7090,-1.9
39,2000-02-29,44000,48300,42000,48000,14721,9.59
40,2000-03-02,53000,53700,48000,53700,12193,11.88
41,2000-03-03,47400,57000,47300,49100,11588,-8.57
42,2000-03-06,51000,51000,43250,43250,5280,-11.91
43,2000-03-07,38200,43250,38100,38100,5180,-11.91
44,2000-03-08,38100,42650,35000,42650,10221,11.94
45,2000-03-09,43000,47750,38000,45600,11667,6.92
46,2000-03-10,44000,45950,41000,42000,5359,-7.89
47,2000-03-13,42100,44800,40000,41000,4837,-2.38
48,2000-03-14,37000,44000,37000,43000,2920,4.88
49,2000-03-15,39000,47500,39000,39100,9692,-9.07
50,2000-03-16,40000,43000,35000,39500,3977,1.02
51,2000-03-17,39000,39000,35000,36800,2397,-6.84
52,2000-03-20,35100,35100,32400,32400,1720,-11.96
53,2000-03-21,32600,35800,29000,34000,3876,4.94
54,2000-03-22,35500,38050,35000,37500,3511,10.29
55,2000-03-23,37550,40000,33000,34200,4489,-8.8
56,2000-03-24,33900,36000,32200,33500,1589,-2.05
57,2000-03-27,34000,36000,33500,34600,5282,3.28
58,2000-03-28,36000,36500,34000,36400,5385,5.2
59,2000-03-29,35100,36500,32200,32200,2455,-11.54
60,2000-03-30,31000,33700,31000,32800,2008,1.86
61,2000-03-31,36700,36700,34000,36700,6512,11.89
62,2000-04-03,41100,41100,41100,41100,1550,11.99
63,2000-04-04,46000,46000,46000,46000,2120,11.92
64,2000-04-06,51500,51500,51500,51500,3952,11.96
65,2000-04-07,53000,53000,53000,53000,1796,11.93
66,2000-04-10,59300,59300,59300,59300,14,11.89
67,2000-04-11,66400,66400,66400,66400,444,11.97
68,2000-04-12,74300,74300,74300,74300,928,11.9
69,2000-04-14,83200,83200,83200,83200,530,11.98
70,2000-04-17,93100,93100,74000,93100,16784,11.9
71,2000-04-18,104000,104000,104000,104000,22,11.71
72,2000-04-19,116000,116000,116000,116000,36,11.54
73,2000-04-20,129500,129500,129500,129500,535,11.64
74,2000-04-21,145000,145000,144000,145000,4539,11.97
75,2000-04-24,162000,162000,128000,128000,79018,-11.72
76,2000-04-25,127000,128000,113000,113000,14684,-11.72
77,2000-04-26,99500,120000,99500,99500,81378,-11.95
78,2000-04-27,102000,111000,91500,111000,39468,11.56
79,2000-04-28,120000,124000,98000,99000,63783,-10.81
80,2000-05-02,92000,100000,87200,87200,40438,-11.92
81,2000-05-03,87200,97500,83000,94900,41139,8.83
82,2000-05-04,91100,99000,86000,91000,30172,-4.11
83,2000-05-08,99000,99000,91500,93500,23671,2.75
84,2000-05-09,90500,95000,83500,85000,17829,-9.09
85,2000-05-10,68000,68000,68000,68000,963,11.84
86,2000-05-12,76100,76100,76100,76100,367,11.91
87,2000-05-15,85200,85200,85200,85200,918,11.96
88,2000-05-16,95400,95400,87100,95400,16593,11.97
89,2000-05-17,100000,106500,90000,106500,15383,11.64
90,2000-05-18,118000,119000,110000,119000,7707,11.74
91,2000-05-19,133000,133000,120000,133000,6869,11.76
92,2000-05-22,148500,148500,148500,148500,721,11.65
93,2000-05-23,166000,166000,166000,166000,581,11.78
94,2000-05-24,146500,146500,146500,146500,1855,-11.75
95,2000-05-25,129000,154000,129000,129000,93989,-11.95
96,2000-05-26,120000,127000,114000,114000,19510,-11.63
97,2000-05-29,100500,100500,100500,100500,1450,-11.84
98,2000-05-30,89000,112500,89000,112500,48504,11.94
99,2000-05-31,124500,124500,103500,106000,31336,-5.78
100,2000-06-01,106000,114500,98000,101000,22594,-4.72
101,2000-06-02,107000,109000,92000,97000,21236,-3.96
102,2000-06-05,94000,108000,94000,104500,30906,7.73
103,2000-06-07,100000,108000,99000,101000,23583,-3.35
104,2000-06-08,104000,104000,89500,93000,13952,-7.92
105,2000-06-09,91000,104000,87000,104000,11830,11.83
106,2000-06-12,96000,112000,96000,99000,28019,-4.81
107,2000-06-13,100000,108000,93200,99000,32779,0.0
108,2000-06-14,104000,104000,91000,93400,14196,-5.66
109,2000-06-15,94000,104500,90000,104500,43196,11.88
110,2000-06-16,104500,108000,92000,92000,30683,-11.96
111,2000-06-19,82000,92000,82000,82300,28548,-10.54
112,2000-06-20,83100,87300,80000,81800,20456,-0.61
113,2000-06-21,81800,90000,81800,83300,34035,1.83
114,2000-06-22,83500,87900,79000,81000,15316,-2.76
115,2000-06-23,81000,84600,78500,79400,17993,-1.98
116,2000-06-26,77100,81500,75700,77500,11794,-2.39
117,2000-06-27,78000,86800,76100,86800,36382,12.0
118,2000-06-28,86200,90000,78200,79900,30758,-7.95
119,2000-06-29,79800,82800,75000,78000,14108,-2.38
120,2000-06-30,76000,77900,73800,75000,8962,-3.85
121,2000-07-03,75000,79500,74000,74900,13671,-0.13
122,2000-07-04,74500,79000,73000,76400,20682,2.0
123,2000-07-05,75000,77300,67500,68800,12519,-9.95
124,2000-07-06,67000,67000,61100,62300,8283,-9.45
125,2000-07-07,57200,64000,57200,61800,14139,-0.8
126,2000-07-10,62000,68800,60400,65000,14745,5.18
127,2000-07-11,62000,67400,58200,59500,13958,-8.46
128,2000-07-12,58500,64000,58000,59300,13378,-0.34
129,2000-07-13,58200,61900,57500,58500,9491,-1.35
130,2000-07-14,59500,65500,58500,65500,23615,11.97
131,2000-07-18,70100,73300,68100,73300,31293,11.91
132,2000-07-19,80000,82000,75000,82000,13019,11.87
133,2000-07-20,90000,91800,72200,72500,69908,-11.59
134,2000-07-21,72000,76000,65000,68100,72026,-6.07
135,2000-07-24,68000,72500,65000,67000,32157,-1.62
136,2000-07-25,67000,70000,63400,65700,19349,-1.94
137,2000-07-26,64100,68700,64100,67000,19203,1.98
138,2000-07-27,66000,75000,65000,75000,29332,11.94
139,2000-07-28,77000,84000,75100,84000,30304,12.0
140,2000-07-31,93900,94000,82000,84000,51321,0.0
141,2000-08-01,86000,86000,74000,74000,38202,-11.9
142,2000-08-02,74000,76600,70500,72300,27740,-2.3
143,2000-08-03,74000,77800,72500,73100,23062,1.11
144,2000-08-04,70000,79000,70000,75000,28737,2.6
145,2000-08-07,76900,79000,68100,71500,15863,-4.67
146,2000-08-08,72000,76000,70500,73000,22484,2.1
147,2000-08-09,75000,81700,73000,80400,35412,10.14
148,2000-08-10,81600,82800,72900,74400,31065,-7.46
149,2000-08-11,74800,78300,71100,73900,20717,-0.67
150,2000-08-14,73000,76500,71500,71600,10857,-3.11
151,2000-08-16,70000,73500,70000,71100,9942,-0.7
152,2000-08-17,72500,75000,71000,72000,10255,1.27
153,2000-08-18,72900,74000,69000,71100,10577,-1.25
154,2000-08-21,71000,73700,69700,71200,13360,0.14
155,2000-08-22,73500,76200,70100,72800,16842,2.25
156,2000-08-23,71600,73900,70300,70900,7816,-2.61
157,2000-08-24,70900,71700,69000,69300,7676,-2.26
158,2000-08-25,62100,72500,62100,67900,10858,-2.02
159,2000-08-28,70000,72000,68000,70600,8102,3.98
160,2000-08-29,71500,79000,70700,79000,18542,11.9
161,2000-08-30,88400,88400,80000,88400,26871,11.9
162,2000-08-31,0,0,0,88400,0,0.0
163,2000-09-01,0,0,0,88400,0,0.0
164,2000-09-04,43200,44000,38900,38900,100277,-11.99
165,2000-09-05,36600,38900,34250,34250,44866,-11.95
166,2000-09-06,34200,36500,32250,35000,56264,2.19
167,2000-09-07,35000,35500,30800,30800,22625,-12.0
168,2000-09-08,29200,32450,28000,31500,29479,2.27
169,2000-09-14,28000,32100,28000,30250,12523,-3.97
170,2000-09-15,29200,31850,28500,29100,17803,-3.8
171,2000-09-18,27600,32000,25650,32000,11777,9.97
172,2000-09-19,28200,29800,28200,28200,17499,-11.88
173,2000-09-20,25500,29700,25500,27700,16568,-1.77
174,2000-09-21,27900,28900,24400,24400,14215,-11.91
175,2000-09-22,23600,24000,21500,21500,10609,-11.89
176,2000-09-25,19150,21950,19150,20750,24714,-3.49
177,2000-09-26,20000,21200,19300,20200,15555,-2.65
178,2000-09-27,21000,22600,20550,22600,23454,11.88
179,2000-09-28,24000,25300,23000,25300,35504,11.95
180,2000-09-29,25400,27000,23000,23800,51784,-5.93
181,2000-10-02,22900,26500,22000,25800,33697,8.4
182,2000-10-04,25800,28850,24800,28650,43024,11.05
183,2000-10-05,28650,30000,27000,28000,61028,-2.27
184,2000-10-06,28000,29300,27200,27800,14425,-0.71
185,2000-10-09,26600,28000,25200,25200,16729,-9.35
186,2000-10-10,24200,25600,23600,24800,18658,-1.59
187,2000-10-11,24800,25600,22000,23500,11758,-5.24
188,2000-10-12,22100,24900,22100,23350,15768,-0.64
189,2000-10-13,22150,22800,21000,21400,11186,-8.35
190,2000-10-16,22100,23950,22100,23950,16236,11.92
191,2000-10-17,23950,24500,21100,21100,13563,-11.9
192,2000-10-18,20900,20900,18600,20000,18554,-5.21
193,2000-10-19,19500,22400,19500,21000,22785,5.0
194,2000-10-20,20500,22300,20500,21900,30098,4.29
195,2000-10-23,21100,22200,20300,20600,9936,-5.94
196,2000-10-24,20000,21550,20000,20500,11252,-0.49
197,2000-10-25,20000,20900,20000,20700,11989,0.98
198,2000-10-26,20000,23150,20000,23150,42531,11.84
199,2000-10-27,23150,23850,21000,21600,28455,-6.7
200,2000-10-30,22350,22500,19050,19500,16807,-9.72
201,2000-10-31,19050,19050,17200,17650,17504,-9.49
202,2000-11-01,17500,18850,17500,18050,12852,2.27
203,2000-11-02,17500,19250,17500,18550,17501,2.77
204,2000-11-03,18550,19600,18400,18900,11888,1.89
205,2000-11-06,19500,20800,19050,20450,12906,8.2
206,2000-11-07,20450,21200,19300,19550,17045,-4.4
207,2000-11-08,18700,19800,18600,19100,9070,-2.3
208,2000-11-09,19550,21350,19500,20700,32582,8.38
209,2000-11-10,21200,21800,19600,20100,14503,-2.9
210,2000-11-13,20100,22500,19500,22500,61466,11.94
211,2000-11-14,23000,25000,21300,22250,71127,-1.11
212,2000-11-15,22750,24600,22050,23750,52016,6.74
213,2000-11-16,23350,26600,23350,26600,28077,12.0
214,2000-11-17,29750,29750,24700,26300,110992,-1.13
215,2000-11-20,26700,29450,24500,29450,68380,11.98
216,2000-11-21,30000,32450,28100,29500,132552,0.17
217,2000-11-22,29000,30850,26000,26800,67111,-9.15
218,2000-11-23,26700,26700,23600,23600,31979,-11.94
219,2000-11-24,21500,24400,21000,23000,34680,-2.54
220,2000-11-27,22000,23900,22000,22550,21462,-1.96
221,2000-11-28,22050,25250,22050,25250,69791,11.97
222,2000-11-29,24500,24500,22250,22250,46952,-11.88
223,2000-11-30,22650,24900,21100,22700,43782,2.02
224,2000-12-01,21100,22500,20300,21300,36041,-6.17
225,2000-12-04,21300,22300,20000,20950,20340,-1.64
226,2000-12-05,21000,22450,20200,21300,30866,1.67
227,2000-12-06,21400,21900,20700,21100,16929,-0.94
228,2000-12-07,20300,22400,20300,21400,31469,1.42
229,2000-12-08,21150,22300,20800,20950,22026,-2.1
230,2000-12-11,21250,21700,20850,21000,11031,0.24
231,2000-12-12,21300,21450,20800,21150,10337,0.71
232,2000-12-13,21000,21300,20500,20900,10612,-1.18
233,2000-12-14,21000,22100,20900,21100,19939,0.96
234,2000-12-15,20500,21600,20500,21050,11691,-0.24
235,2000-12-18,21250,21500,20100,21100,9500,0.24
236,2000-12-19,21300,22000,19600,20000,23492,-5.21
237,2000-12-20,20100,21500,18600,19400,27798,-3.0
238,2000-12-21,19200,19900,18250,19200,20965,-1.03
239,2000-12-22,19250,21200,19000,20000,18565,4.17
240,2000-12-26,19100,20800,18150,18150,8400,-9.25
241,2001-01-02,17100,19450,17100,19450,9884,11.78
242,2001-01-03,20000,21750,19450,21750,23753,11.83
243,2001-01-04,22500,24000,21200,21500,48129,-1.15
244,2001-01-05,21800,22500,20600,20900,41264,-2.79
245,2001-01-08,21150,21450,20500,20900,14899,0.0
246,2001-01-09,20500,21150,20300,20600,23123,-1.44
247,2001-01-10,20500,21700,19400,19400,36017,-5.83
248,2001-01-11,19600,20350,18800,19800,22945,2.06
249,2001-01-12,20300,20600,19400,19500,24155,-1.52
250,2001-01-15,20000,21800,19500,21800,44831,11.79
251,2001-01-16,22900,23300,21000,21000,39860,-3.67
252,2001-01-17,21000,21000,19500,19700,25713,-6.19
253,2001-01-18,20000,20600,19650,19700,16659,0.0
254,2001-01-19,19800,20450,19200,19500,12694,-1.02
255,2001-01-22,19700,21800,19350,21800,36257,11.79
256,2001-01-26,21800,22400,20550,22400,23624,2.75
257,2001-01-29,21800,25000,21800,24200,20651,8.04
258,2001-01-30,24950,26200,22000,22050,55634,-8.88
259,2001-01-31,22000,22450,20500,21200,23491,-3.85
260,2001-02-01,21400,22100,20700,21200,21169,0.0
261,2001-02-02,20900,21600,20850,21050,14445,-0.71
262,2001-02-05,21050,21600,20700,21100,14116,0.24
263,2001-02-06,21900,22150,21100,21650,15155,2.61
264,2001-02-07,21250,22000,20650,20650,12750,-4.62
265,2001-02-08,20700,21500,20650,20800,13455,0.73
266,2001-02-09,19550,21250,19550,20600,12463,-0.96
267,2001-02-12,21000,22450,21000,21600,15739,4.85
268,2001-02-13,21500,22600,21000,21150,15279,-2.08
269,2001-02-14,21150,21700,20900,21200,9954,0.24
270,2001-02-15,21500,21500,20850,21000,15970,-0.94
271,2001-02-16,21100,22200,20700,21150,15888,0.71
272,2001-02-19,21150,21250,20750,20800,13104,-1.65
273,2001-02-20,20850,21500,20700,21200,17623,1.92
274,2001-02-21,21000,23700,20700,23700,42143,11.79
275,2001-02-22,24900,26500,23000,24200,72366,2.11
276,2001-02-23,24000,24300,22000,24200,33529,0.0
277,2001-02-26,24500,24600,23000,23100,18522,-4.55
278,2001-02-27,23100,25500,22500,24000,19439,3.9
279,2001-02-28,24000,26850,24000,26850,80877,11.88
280,2001-03-02,29900,30050,25000,26850,128204,0.0
281,2001-03-05,25550,29900,25550,29800,62146,10.99
282,2001-03-06,30500,33350,30500,33350,15049,11.91
283,2001-03-07,37350,37350,29350,29350,130023,-11.99
284,2001-03-08,28650,28800,25850,25850,88758,-11.93
285,2001-03-09,25000,25800,22800,23600,41284,-0.21
286,2001-03-12,22500,23450,21650,21700,35494,-8.05
287,2001-03-13,21000,23500,20550,22300,44694,2.76
288,2001-03-14,22300,23500,21600,22200,69425,-0.45
289,2001-03-15,22000,22200,20900,21700,25334,-2.25
290,2001-03-16,21550,22400,21000,21000,24580,-3.23
291,2001-03-19,20150,22800,20150,21700,35830,3.33
292,2001-03-20,22000,22450,21900,22150,13546,2.07
293,2001-03-21,22200,24800,22000,24800,27736,11.96
294,2001-03-22,25500,27750,25000,27750,51384,11.9
295,2001-03-23,27900,31000,25550,26500,26385,-4.5
296,2001-03-26,26500,28500,25600,26500,38956,0.0
297,2001-03-27,27000,27900,25050,25900,23417,-2.26
298,2001-03-28,26300,27000,24500,25900,20912,0.0
299,2001-03-29,25800,29000,23600,23950,101292,-7.53
300,2001-03-30,24050,24550,21950,22700,37927,-5.22
301,2001-04-02,22900,24500,21500,22700,43476,0.0
302,2001-04-03,22000,23000,21500,21500,18716,-5.29
303,2001-04-04,22350,23000,21550,21950,22247,2.09
304,2001-04-06,22000,22900,22000,22600,21660,2.96
305,2001-04-09,22800,23900,21900,22000,19571,-2.65
306,2001-04-10,21600,22700,21600,22000,29283,0.0
307,2001-04-11,22500,24600,22150,24000,56199,9.09
308,2001-04-12,24600,24600,23500,23950,29779,-0.21
309,2001-04-13,24050,25300,23600,23900,39256,-0.21
310,2001-04-16,23200,26750,23200,26750,65618,11.92
311,2001-04-17,28000,29950,27500,29950,36160,11.96
312,2001-04-18,31000,32500,28500,29900,33745,-0.17
313,2001-04-19,30000,33450,30000,33450,31647,11.87
314,2001-04-20,34000,37450,32000,37450,19009,11.96
315,2001-04-23,41900,41900,37500,38300,27302,2.27
316,2001-04-24,37000,40000,37000,38250,10449,-0.13
317,2001-04-25,33700,38900,33700,37950,11263,-0.78
318,2001-04-26,37950,42500,37500,42500,28815,11.99
319,2001-04-27,43100,47550,42100,45500,13860,7.06
320,2001-04-30,42500,47500,42500,44100,9590,-3.08
321,2001-05-02,42500,45800,42000,45000,19118,2.04
322,2001-05-03,45500,45500,44050,45000,4774,0.0
323,2001-05-04,44500,47000,44000,44000,10986,-2.22
324,2001-05-07,45000,49100,38750,38750,44975,-11.93
325,2001-05-08,39500,43400,37750,43400,31143,12.0
326,2001-05-09,42400,48600,42400,48600,39445,11.98
327,2001-05-10,48600,54000,48600,51000,9495,4.94
328,2001-05-11,50000,52900,48800,50400,4541,-1.18
329,2001-05-14,51000,54000,49700,52000,6343,3.17
330,2001-05-15,50400,53400,50400,52000,6767,0.0
331,2001-05-16,52000,58200,51500,58200,6048,11.92
332,2001-05-17,59100,64000,58200,58200,8468,0.0
333,2001-05-18,55000,57500,55000,55100,5200,-5.33
334,2001-05-21,56500,59000,54500,58000,11369,5.26
335,2001-05-22,59000,64900,57900,64900,13197,11.9
336,2001-05-23,65100,70000,62700,64900,27080,0.0
337,2001-05-24,65000,67000,63100,63700,9716,-1.85
338,2001-05-25,63800,67500,62700,65500,5674,2.83
339,2001-05-28,63500,69000,63500,66000,4077,0.76
340,2001-05-29,64900,67500,63500,64600,4208,-2.12
341,2001-05-30,64900,72300,64900,72300,6225,11.92
342,2001-05-31,73000,78000,63700,63700,18287,-11.89
343,2001-06-01,59000,71300,58100,71300,36025,11.93
344,2001-06-04,76000,76000,73500,73800,2643,3.51
345,2001-06-05,73800,82600,71000,82600,21878,11.92
346,2001-06-07,92500,92500,92500,92500,1539,11.99
347,2001-06-08,103500,103500,103500,103500,2821,11.89
348,2001-06-11,103500,115500,91500,91500,32459,-11.59
349,2001-06-12,85100,91000,85100,87000,15097,-4.92
350,2001-06-13,87600,90000,85000,85000,7082,-2.3
351,2001-06-14,85000,88000,74800,74800,29038,-12.0
352,2001-06-15,70000,72800,65900,67200,111117,-10.16
353,2001-06-18,67000,75200,64200,75200,94817,11.9
354,2001-06-19,72800,73400,66200,66200,51408,-11.97
355,2001-06-20,62000,64000,58300,58300,64786,-11.93
356,2001-06-21,54000,55800,51400,51400,65398,-11.84
357,2001-06-22,48100,53800,47600,48100,79186,-6.42
358,2001-06-25,47100,50300,42900,43300,53532,-9.98
359,2001-06-26,43300,46700,39100,41500,78886,-4.16
360,2001-06-27,42050,43000,38000,38000,40196,-8.43
361,2001-06-28,38600,42550,38150,42550,75947,11.97
362,2001-06-29,40500,42400,39200,40100,53455,-5.76
363,2001-07-02,40200,42200,39400,40500,22600,1.0
364,2001-07-03,40500,44650,39300,41000,56808,1.23
365,2001-07-04,41000,44600,40500,42000,49223,2.44
366,2001-07-05,42500,43000,39800,40500,24659,-3.57
367,2001-07-06,39300,40000,38350,38400,21698,-5.19
368,2001-07-09,38000,38000,33800,33800,15706,-11.98
369,2001-07-10,32800,34650,32500,32800,20271,-2.96
370,2001-07-11,31000,32100,29550,29800,29556,-9.15
371,2001-07-12,29650,32800,29650,31900,22029,7.05
372,2001-07-13,32100,33000,28400,28400,18200,-10.97
373,2001-07-16,28050,31800,28050,31800,31373,11.97
374,2001-07-18,31700,31700,28000,28000,56205,-11.95
375,2001-07-19,25250,26000,24650,24650,24689,-11.96
376,2001-07-20,22050,23850,21700,21700,45293,-11.97
377,2001-07-23,20050,21000,19100,19100,38906,-11.98
378,2001-07-24,18100,20950,17350,20500,45311,7.33
379,2001-07-25,20500,22950,20100,21700,33339,5.85
380,2001-07-26,22050,23900,21500,22000,21053,1.38
381,2001-07-27,21900,23600,21200,23000,24207,4.55
382,2001-07-30,23000,25750,23000,25750,32920,11.96
383,2001-07-31,26000,28800,26000,28800,33952,11.84
384,2001-08-01,29100,31000,28000,29100,36712,1.04
385,2001-08-02,29800,30000,27400,28450,21698,-2.23
386,2001-08-03,29350,31850,29200,31850,39198,11.95
387,2001-08-06,32850,35650,32100,35650,48225,11.93
388,2001-08-07,35550,39500,35000,37500,54746,5.19
389,2001-08-08,38000,39500,35600,37500,28432,0.0
390,2001-08-09,37000,37500,33000,33000,27946,-12.0
391,2001-08-10,32000,35950,30700,34700,46496,5.15
392,2001-08-13,34700,36900,31000,33400,31676,-3.75
393,2001-08-14,34000,34900,31550,32000,20509,-4.19
394,2001-08-16,31050,33000,30500,31000,18709,-3.13
395,2001-08-17,30250,31700,29400,30100,22231,-2.9
396,2001-08-20,28900,29000,26500,26500,26784,-11.96
397,2001-08-21,26500,28200,25700,27000,22121,1.89
398,2001-08-22,0,0,0,27000,0,0.0
399,2001-08-23,0,0,0,27000,0,0.0
400,2001-08-24,0,0,0,27000,0,0.0
401,2001-08-27,23800,23800,23800,23800,3728,-11.85
402,2001-08-28,20950,20950,20950,20950,2254,-11.97
403,2001-08-29,18550,23450,18550,23450,68728,11.93
404,2001-08-30,24100,26250,24100,26250,34115,11.94
405,2001-08-31,26600,27250,23100,23600,30487,-10.1
406,2001-09-03,24000,25900,24000,24500,19825,3.81
407,2001-09-04,24050,24600,22900,23200,12158,-5.31
408,2001-09-05,24350,24500,22800,23600,9126,1.72
409,2001-09-06,23600,24000,23200,23750,12461,0.64
410,2001-09-07,23150,23500,22600,22800,11497,-4.0
411,2001-09-10,22800,24600,22150,23200,19231,1.75
412,2001-09-11,22250,24500,22250,22550,11681,-2.8
413,2001-09-12,19850,19850,19850,19850,861,-11.97
414,2001-09-13,17550,19850,17550,18950,17199,-4.53
415,2001-09-14,19350,20500,17400,17700,31168,-6.6
416,2001-09-17,18000,18400,15600,15600,15995,-11.86
417,2001-09-18,15600,17000,15600,16450,20541,5.45
418,2001-09-19,16500,18400,16500,18400,21814,11.85
419,2001-09-20,19000,19400,17000,17200,17251,-6.52
420,2001-09-21,17200,17600,15700,16600,10086,-3.49
421,2001-09-24,15800,17750,15800,17150,12036,3.31
422,2001-09-25,18000,18500,16000,16950,14090,-1.17
423,2001-09-26,17000,17800,17000,17100,11589,0.88
424,2001-09-27,18000,18650,17100,17200,26359,0.58
425,2001-09-28,17800,18300,17500,17600,12156,2.33
426,2001-10-04,18100,19600,18100,18700,14675,6.25
427,2001-10-05,18900,19800,18100,18600,12769,-0.53
428,2001-10-08,17700,19300,17700,18000,13180,-3.23
429,2001-10-09,18550,19300,18500,18650,13632,3.61
430,2001-10-10,18250,20700,18250,20550,18850,10.19
431,2001-10-11,21350,22500,20500,20500,12836,-0.24
432,2001-10-12,21700,22000,20000,20100,14838,-1.95
433,2001-10-15,20000,22000,20000,21300,12328,5.97
434,2001-10-16,22400,23850,21800,22400,32504,5.16
435,2001-10-17,23000,23800,22000,22550,20029,0.67
436,2001-10-18,22450,22450,21300,21400,12531,-5.1
437,2001-10-19,21100,21600,20500,21400,14236,0.0
438,2001-10-22,21700,23350,21400,22900,18660,7.01
439,2001-10-23,23100,25400,22300,23900,30541,4.37
440,2001-10-24,25000,26000,24000,24300,27841,1.67
441,2001-10-25,24000,25200,23000,23100,11401,-4.94
442,2001-10-26,23350,24050,23100,23400,4625,1.3
443,2001-10-29,22850,23500,22300,23000,10606,-1.71
444,2001-10-30,22100,23500,21800,22400,8161,-2.61
445,2001-10-31,21900,22700,21600,22200,6433,-0.89
446,2001-11-01,22600,23300,22000,23000,10055,3.6
447,2001-11-02,23000,25200,22500,23900,23536,3.91
448,2001-11-05,23950,24700,23250,23250,7878,-2.72
449,2001-11-06,23500,24000,23000,24000,11899,3.23
450,2001-11-07,23500,24300,23000,23250,6582,-3.13
451,2001-11-08,23500,23500,22700,22700,6335,-2.37
452,2001-11-09,22650,23100,22300,22450,6257,-1.1
453,2001-11-12,22450,23700,22450,23200,9994,3.34
454,2001-11-13,23200,23300,22300,23000,5943,-0.86
455,2001-11-14,23000,23400,22700,23000,7660,0.0
456,2001-11-15,23400,23600,22550,22850,5923,-0.65
457,2001-11-16,22850,23000,22400,22600,5696,-1.09
458,2001-11-19,22200,25300,22200,25300,32422,11.95
459,2001-11-20,24700,28200,24700,26450,34749,4.55
460,2001-11-21,26450,27500,25050,25300,16001,-4.35
461,2001-11-22,25800,25800,24000,24150,11924,-4.55
462,2001-11-23,23850,25900,23500,24350,13902,0.83
463,2001-11-26,24000,24800,23650,23650,10792,-2.87
464,2001-11-27,24000,24350,23400,23650,6728,0.0
465,2001-11-28,23500,24350,22250,22400,8046,-5.29
466,2001-11-29,22850,23400,22000,22500,4379,0.45
467,2001-11-30,22500,23500,22500,23000,5001,2.22
468,2001-12-03,23000,23450,22500,22600,3298,-1.74
469,2001-12-04,22250,24000,22050,23250,6341,2.88
470,2001-12-05,23200,25000,23050,24200,18991,4.09
471,2001-12-06,24300,24800,23000,23850,13551,-1.45
472,2001-12-07,24300,24300,23200,23900,3903,0.21
473,2001-12-10,23900,24200,22800,23000,5858,-3.77
474,2001-12-11,22500,23250,22500,22800,3762,-0.87
475,2001-12-12,22800,25500,22800,25500,28471,11.84
476,2001-12-13,25500,28000,24100,25400,51174,-0.39
477,2001-12-14,26000,27000,24100,24950,18076,-1.77
478,2001-12-17,25300,25300,24000,24350,5217,-2.4
479,2001-12-18,24000,26100,23000,23400,17755,-3.9
480,2001-12-19,23800,24300,22300,23000,6431,-1.71
481,2001-12-20,23000,23100,22300,23000,4286,0.0
482,2001-12-21,22300,25000,22300,23400,16063,1.74
483,2001-12-24,23700,24800,22200,22400,10212,-4.27
484,2001-12-26,22000,23000,22000,22000,6791,-1.79
485,2001-12-27,22150,22900,22000,22000,3591,0.0
486,2001-12-28,23000,23000,22100,22600,2739,2.73
487,2002-01-02,22900,23700,22100,22700,4866,0.44
488,2002-01-03,23000,23850,23000,23200,11141,2.2
489,2002-01-04,23300,24100,23050,23400,7671,0.86
490,2002-01-07,23300,23850,23050,23100,3146,-1.28
