,Date,Open,High,Low,Close,Volume,Change
0,2002-05-21,7015,7015,7015,7017,202077,NaN
1,2002-05-22,7859,7859,7859,7859,31000,12.0
2,2002-05-23,8801,8801,8801,8801,5951,11.99
3,2002-05-24,8912,9383,7758,8822,296135,0.24
4,2002-05-27,8620,8720,8199,8421,56891,-4.55
5,2002-05-28,8521,9423,8420,9423,88658,11.9
6,2002-05-29,10023,10544,9442,10546,199087,11.92
7,2002-05-30,10986,11807,10765,11810,189777,11.99
8,2002-05-31,11908,11908,10404,10406,93807,-11.89
9,2002-06-03,9673,10626,9161,10626,79485,2.11
10,2002-06-04,10404,11888,10224,11890,103455,11.9
11,2002-06-05,11928,12469,11326,11328,96552,-4.73
12,2002-06-07,11348,12089,10866,11428,73706,0.88
13,2002-06-10,11747,11827,10986,11028,40757,-3.5
14,2002-06-11,10445,10886,10024,10245,39948,-7.1
15,2002-06-12,10144,10464,9773,10426,34013,1.77
16,2002-06-14,10063,11026,10063,10566,36810,1.34
17,2002-06-17,10445,10706,10225,10626,32754,0.57
18,2002-06-18,10625,10905,10344,10606,23566,-0.19
19,2002-06-19,10626,10626,9343,9343,36582,-11.91
20,2002-06-20,9041,9382,8820,9043,24712,-3.21
21,2002-06-21,8840,9592,8520,9564,24733,5.76
22,2002-06-24,8620,9020,8419,8421,31026,-11.95
23,2002-06-25,8690,8901,8420,8621,43469,2.38
24,2002-06-26,8159,8521,7588,7589,33393,-11.97
25,2002-06-27,7799,8019,7157,7218,21240,-4.89
26,2002-06-28,7438,8079,7438,8080,36782,11.94
27,2002-07-02,7717,8620,7677,8421,20697,4.22
28,2002-07-03,8419,8640,8118,8441,15171,0.24
29,2002-07-04,8801,8861,8550,8721,21298,3.32
30,2002-07-05,8521,9001,8521,8822,18099,1.16
31,2002-07-08,8920,9422,8780,8922,50232,1.13
32,2002-07-09,9021,9222,8721,8822,22769,-1.12
33,2002-07-10,8640,8820,8359,8361,30014,-5.23
34,2002-07-11,8219,8219,7778,8020,31589,-4.08
35,2002-07-12,8139,8300,7929,8040,18982,0.25
36,2002-07-15,7618,8199,7618,7920,15477,-1.49
37,2002-07-16,7938,8520,7938,8221,24610,3.8
38,2002-07-18,8479,9201,8419,9063,59755,10.24
39,2002-07-19,8640,8980,8319,8732,27561,-3.65
40,2002-07-22,7688,7819,7688,7689,48319,-11.94
41,2002-07-23,7337,7698,6766,7609,250487,-1.04
42,2002-07-24,7557,7597,6835,7058,138467,-7.24
43,2002-07-25,7638,7899,7317,7819,265394,10.78
44,2002-07-26,7717,7777,7426,7539,92768,-3.58
45,2002-07-29,7537,7818,7297,7519,85319,-0.27
46,2002-07-30,7818,7928,7717,7739,82477,2.93
47,2002-07-31,7618,8320,7618,8170,101155,5.57
48,2002-08-01,8219,8961,8199,8541,148224,4.54
49,2002-08-02,8420,8941,8219,8681,81755,1.64
50,2002-08-05,8821,8821,7919,7920,96485,-8.77
51,2002-08-06,7638,8300,7518,8020,76482,1.26
52,2002-08-07,8239,8880,8239,8862,159586,10.5
53,2002-08-08,8981,9021,8550,8741,83848,-1.37
54,2002-08-09,9020,9222,8419,8461,109324,-3.2
55,2002-08-12,8721,8881,8460,8761,125370,3.55
56,2002-08-13,8721,8921,8681,8741,89028,-0.23
57,2002-08-14,8521,8781,8470,8741,64428,0.0
58,2002-08-16,9021,9021,8721,8781,71078,0.46
59,2002-08-19,8921,9663,8921,9363,221067,6.63
60,2002-08-20,9622,10144,9411,9885,189795,5.58
61,2002-08-21,9823,10405,9653,9985,207604,1.01
62,2002-08-22,10204,11167,10124,10907,286228,9.23
63,2002-08-23,11006,11608,10646,10907,327992,0.0
64,2002-08-26,10886,11287,10726,10787,120331,-1.1
65,2002-08-27,10785,10966,9622,9644,245894,-10.6
66,2002-08-28,9642,10064,9442,9684,202839,0.41
67,2002-08-29,9523,9903,9332,9834,102536,1.55
68,2002-08-30,9682,9943,9653,9684,86003,-1.53
69,2002-09-02,9622,10304,9492,10306,139945,6.42
70,2002-09-03,10384,10544,10064,10306,88980,0.0
71,2002-09-04,10225,10986,10044,10887,188954,5.64
72,2002-09-05,10845,11407,10725,11068,168672,1.66
73,2002-09-06,10726,11026,10164,10225,104993,-7.62
74,2002-09-09,10465,10585,9633,9634,91178,-5.78
75,2002-09-10,9822,10524,9822,10526,115558,9.26
76,2002-09-11,10625,11026,10224,10506,80581,-0.19
77,2002-09-12,10524,10865,10364,10466,68264,-0.38
78,2002-09-13,10544,10544,10264,10426,42259,-0.38
79,2002-09-16,10445,10626,10024,10105,62764,-3.08
80,2002-09-17,10244,10564,10043,10566,121323,4.56
81,2002-09-18,10304,10404,9822,9824,125117,-7.02
82,2002-09-19,9663,10064,9663,9674,76194,-1.53
83,2002-09-23,9483,9643,9182,9523,84831,-1.56
84,2002-09-24,9182,9483,9041,9423,104645,-1.05
85,2002-09-25,9292,9343,8380,8721,111463,-7.45
86,2002-09-26,9061,9121,8219,8411,76381,-3.55
87,2002-09-27,8339,8660,8138,8552,50978,1.68
