,Date,Open,High,Low,Close,Volume,Change
0,2001-12-21,28900,32800,28300,31400,1448240,8.65
1,2001-12-24,30000,30500,28050,28700,478390,-8.6
2,2001-12-26,28500,29650,27250,27700,308140,-3.48
3,2001-12-27,26700,27000,25700,25800,290880,-6.86
4,2001-12-28,25850,29200,25850,28400,517400,10.08
5,2002-01-02,28400,30000,28000,29600,331656,4.23
6,2002-01-03,29400,30900,28700,30000,326712,1.35
7,2002-01-04,30500,33800,30500,33500,717367,11.67
8,2002-01-07,34300,34300,32500,34000,362594,1.49
9,2002-01-08,33800,36700,33200,34750,315412,2.21
10,2002-01-09,34800,35000,34050,35000,135765,0.72
11,2002-01-10,35000,35000,33900,34800,149322,-0.57
12,2002-01-11,33650,34700,32200,32500,117806,-6.61
13,2002-01-14,31500,33800,31500,33250,153608,2.31
14,2002-01-15,33000,34150,32500,32500,68402,-2.26
15,2002-01-16,32000,33600,32000,32500,97164,0.0
16,2002-01-17,32300,33500,32000,33500,106865,3.08
17,2002-01-18,33700,34300,33000,33500,114017,0.0
18,2002-01-21,33400,33900,32800,33700,130080,0.6
19,2002-01-22,33700,35900,33400,35150,583702,4.3
20,2002-01-23,35150,37900,34800,37300,761959,6.12
21,2002-01-24,38500,42850,38000,42150,1085475,13.0
22,2002-01-25,42500,47200,41150,44000,824887,4.39
23,2002-01-28,45000,46200,42500,43500,365515,-1.14
24,2002-01-29,43500,43600,40500,43000,281212,-1.15
25,2002-01-30,40950,41900,40150,40300,191059,-6.28
26,2002-01-31,41000,43500,41000,43000,305006,6.7
27,2002-02-01,42100,44850,42100,43300,261164,0.7
28,2002-02-04,43700,43700,40300,40550,118110,-6.35
29,2002-02-05,38600,39800,37700,38200,320572,-5.8
30,2002-02-06,38550,41800,38550,40500,253283,6.02
31,2002-02-07,39500,41000,39350,40000,113595,-1.23
32,2002-02-08,40500,40500,39100,40500,121796,1.25
33,2002-02-14,41550,41900,40400,41600,267654,2.72
34,2002-02-15,40600,42100,40350,40600,185871,-2.4
35,2002-02-18,40000,40400,38600,39700,370095,-2.22
36,2002-02-19,38900,39500,37400,37700,447669,-5.04
37,2002-02-20,36700,37400,36200,37000,256591,-1.86
38,2002-02-21,36600,37800,35800,36000,249691,-2.7
39,2002-02-22,35200,37000,35200,36000,232380,0.0
40,2002-02-25,36550,36800,35250,35500,214821,-1.39
41,2002-02-26,36250,36400,35500,35550,224682,0.14
42,2002-02-27,35550,36200,35250,35650,224398,0.28
43,2002-02-28,35500,36100,34150,34200,426823,-4.07
44,2002-03-04,35400,38600,34350,38000,958010,11.11
45,2002-03-05,38000,38650,36600,37700,392884,-0.79
46,2002-03-06,37700,38300,37150,37600,307381,-0.27
47,2002-03-07,38000,39950,38000,38400,872083,2.13
48,2002-03-08,38700,39300,38050,39000,258073,1.56
49,2002-03-11,39050,39350,38050,39000,334614,0.0
50,2002-03-12,38600,39100,37350,38500,282500,-1.28
51,2002-03-13,38400,38400,36800,37000,348151,-3.9
52,2002-03-14,38000,38800,37200,37600,550833,1.62
53,2002-03-15,38000,39100,37800,38300,497124,1.86
54,2002-03-18,39500,39650,38400,39000,510409,1.83
55,2002-03-19,39250,39650,38250,38300,456860,-1.79
56,2002-03-20,39000,41100,38550,40600,989131,6.01
57,2002-03-21,41000,42650,40300,41000,769024,0.99
58,2002-03-22,41200,41900,39750,40600,537423,-0.98
59,2002-03-25,40900,41300,39500,39500,457998,-2.71
60,2002-03-26,38800,39750,33800,36000,1757928,-8.86
61,2002-03-27,37500,37500,36050,36100,436547,0.28
62,2002-03-28,36100,37150,36100,36550,218126,1.25
63,2002-03-29,36000,36950,36000,36150,128376,-1.09
64,2002-04-01,36150,36650,36000,36000,239366,-0.41
65,2002-04-02,36000,37200,35600,36650,215464,1.81
66,2002-04-03,36400,36400,35600,36000,131102,-1.77
67,2002-04-04,35600,35750,35250,35450,162148,-1.53
68,2002-04-08,35150,35350,34350,34400,201012,-2.96
69,2002-04-09,34500,35450,34400,34900,201132,1.45
70,2002-04-10,34400,34800,32900,33300,255082,-4.58
71,2002-04-11,33500,33950,33300,33900,120756,1.8
72,2002-04-12,33500,34550,33300,34550,80363,1.92
73,2002-04-15,34600,35150,33800,35000,137280,1.3
74,2002-04-16,34600,35100,34450,34750,71688,-0.71
75,2002-04-17,35200,36300,35200,36300,234760,4.46
76,2002-04-18,37300,40400,37100,39100,804703,7.71
77,2002-04-19,39100,39600,38250,39100,257281,0.0
78,2002-04-22,39500,39700,36500,37300,423541,-4.6
79,2002-04-23,36000,36650,35100,35600,214598,-4.56
80,2002-04-24,35600,35900,33700,34000,242628,-4.49
81,2002-04-25,33500,33700,31900,32000,215385,-5.88
82,2002-04-26,31250,32700,31000,32650,97200,2.03
83,2002-04-29,31100,31900,30300,30300,123522,-7.2
84,2002-04-30,31000,31600,30500,30900,147399,1.98
85,2002-05-02,31400,31850,31200,31400,193064,1.62
86,2002-05-03,31500,32250,31450,31500,188450,0.32
87,2002-05-06,30900,31000,29950,30200,109008,-4.13
88,2002-05-07,29350,29700,26550,27300,398859,-9.6
89,2002-05-08,27300,28200,26700,27200,574369,-0.37
90,2002-05-09,29200,29200,27500,28000,402447,2.94
91,2002-05-10,27500,28550,27450,28400,261160,1.43
92,2002-05-13,28000,28500,27150,27150,361760,-4.4
93,2002-05-14,27400,27800,26800,26950,172711,-0.74
94,2002-05-15,27300,28900,27300,28750,394770,6.68
95,2002-05-16,28800,29400,28550,28700,169443,-0.17
96,2002-05-17,28500,29350,28500,29100,209688,1.39
97,2002-05-20,29500,29900,28800,28950,152920,-0.52
98,2002-05-21,28400,28900,27850,27900,167048,-3.63
99,2002-05-22,27400,27900,27050,27700,181179,-0.72
100,2002-05-23,27700,27800,26100,27000,230254,-2.53
101,2002-05-24,26700,26950,26050,26950,204073,-0.19
102,2002-05-27,26500,26800,26000,26000,113641,-3.53
103,2002-05-28,26950,27450,26500,26950,256507,3.65
104,2002-05-29,26950,27150,26500,26500,85125,-1.67
105,2002-05-30,26500,26850,26200,26500,148126,0.0
106,2002-05-31,26350,27000,26300,26400,113653,-0.38
107,2002-06-03,26050,26700,26000,26550,50254,0.57
108,2002-06-04,26000,26300,25600,25800,95995,-2.82
