,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,4930,4930,4930,4930,2500,-11.96
1,2000-01-05,4340,4340,4340,4340,850,-11.97
2,2000-01-06,3820,3820,3820,3820,350,-11.98
3,2000-01-07,3370,3370,3370,3370,12375,-11.78
4,2000-01-10,2970,3200,2970,3040,412710,-9.79
5,2000-01-11,3200,3240,2680,2820,154200,-7.24
6,2000-01-12,2640,2790,2490,2790,130160,-1.06
7,2000-01-13,2500,2640,2460,2580,82350,-7.53
8,2000-01-14,2380,2640,2300,2640,75050,2.33
9,2000-01-17,2720,2720,2400,2600,32775,-1.52
10,2000-01-18,2500,2910,2400,2720,98830,4.62
11,2000-01-19,2900,2900,2500,2500,44810,-8.09
12,2000-01-20,2500,2500,2260,2440,50490,-2.4
13,2000-01-21,2300,2560,2300,2560,35810,4.92
14,2000-01-24,2560,2700,2500,2700,43135,5.47
15,2000-01-25,2640,2640,2440,2600,17130,-3.7
16,2000-01-26,2600,2600,2360,2520,20975,-3.08
17,2000-01-27,2500,2500,2340,2400,13355,-4.76
18,2000-01-28,2400,2590,2300,2540,48280,5.83
19,2000-01-31,2520,2580,2400,2560,18085,0.79
20,2000-02-01,2600,2860,2560,2860,83070,11.72
21,2000-02-02,2860,3200,2860,3200,106540,11.89
22,2000-02-03,3380,3580,3200,3580,149810,11.87
23,2000-02-07,3780,4000,3700,4000,107080,11.73
24,2000-02-08,4000,4000,3520,3640,87815,-9.0
25,2000-02-09,3600,3800,3320,3600,47210,-1.1
26,2000-02-10,3300,3880,3300,3880,68580,7.78
27,2000-02-11,3800,4000,3660,3900,42945,0.52
28,2000-02-14,3980,4200,3760,4080,170000,4.62
29,2000-02-15,4100,4560,4040,4560,427950,11.76
30,2000-02-16,4300,5100,4020,4020,759980,-11.84
31,2000-02-17,3540,3700,3540,3540,160125,-11.94
32,2000-02-18,3600,3700,3120,3540,363010,0.0
33,2000-02-21,3400,3600,3200,3260,90640,-7.91
34,2000-02-22,3040,3390,3000,3200,89705,-1.84
35,2000-02-23,3060,3220,2900,3100,59955,-3.12
36,2000-02-24,3180,3460,3000,3340,142315,7.74
37,2000-02-25,3640,3640,3200,3340,97755,0.0
38,2000-02-28,3340,3740,3040,3500,124020,4.79
39,2000-02-29,3780,3920,3500,3920,164455,12.0
40,2000-03-02,4160,4390,4130,4390,280545,11.99
41,2000-03-03,4000,4800,3880,4600,204420,4.78
42,2000-03-06,5150,5150,5000,5150,251390,11.96
43,2000-03-07,5760,5760,4540,4540,379380,-11.84
44,2000-03-08,4100,4720,4100,4600,239945,1.32
45,2000-03-09,4400,5150,4400,5120,653305,11.3
46,2000-03-10,5020,5500,4720,4800,525605,-6.25
47,2000-03-13,5180,5370,5020,5370,226495,11.87
48,2000-03-14,6010,6010,6010,6010,26695,11.92
49,2000-03-15,6720,6730,6000,6730,921065,11.98
50,2000-03-16,6770,7300,5930,5930,534360,-11.89
51,2000-03-17,5800,6080,5220,6000,576995,1.18
52,2000-03-20,5820,6720,5620,6660,1398390,11.0
53,2000-03-21,6080,6900,5900,6150,357890,-7.66
54,2000-03-22,6150,6490,5640,5900,592280,-4.07
55,2000-03-23,5900,6160,5660,6100,406150,3.39
56,2000-03-24,5800,6380,5800,6300,250280,3.28
57,2000-03-27,6900,7050,6580,7050,223390,11.9
58,2000-03-28,7890,7890,7020,7890,1192605,11.91
59,2000-03-29,7800,8380,7200,7760,664515,-1.65
60,2000-03-30,7580,7760,7020,7700,352970,-0.77
61,2000-03-31,7300,8400,7240,8090,502300,5.06
62,2000-04-03,8050,8590,7120,7120,670205,-11.99
63,2000-04-04,6270,6680,6270,6270,91805,-11.94
64,2000-04-06,5610,6270,5520,5520,493890,-11.96
65,2000-04-07,5320,5960,5200,5700,730795,3.26
66,2000-04-10,5820,6290,5700,6220,396865,9.12
67,2000-04-11,5480,5880,5480,5480,149970,-11.9
68,2000-04-12,5200,5370,4920,5180,181775,-5.47
69,2000-04-14,5140,5760,4750,5520,318070,6.56
70,2000-04-17,4860,5180,4860,4860,112720,-11.96
