,Date,Open,High,Low,Close,Volume,Change
0,2005-05-27,5140,5140,5120,5130,73040,-0.19
1,2005-05-30,5120,5140,5100,5140,57290,0.19
2,2005-05-31,5140,5150,5130,5140,16870,0.0
3,2005-06-01,5140,5140,5130,5130,22270,-0.19
4,2005-06-02,5130,5140,5130,5130,8660,0.0
5,2005-06-03,5140,5140,5130,5130,13350,0.0
6,2005-06-07,5140,5140,5130,5130,35670,0.0
7,2005-06-08,5110,5130,5110,5130,15990,0.0
8,2005-06-09,5130,5130,5110,5130,23190,0.0
9,2005-06-10,5130,5130,5130,5130,6450,0.0
10,2005-06-13,5130,5130,5130,5130,14120,0.0
11,2005-06-14,5140,5140,5130,5140,15380,0.19
12,2005-06-15,5150,5150,5130,5130,3310,-0.19
13,2005-06-16,0,0,0,5130,0,0.0
14,2005-06-17,5130,5150,5120,5140,4320,0.19
15,2005-06-20,5140,5140,5130,5140,10950,0.0
16,2005-06-21,5150,5150,5140,5140,16960,0.0
17,2005-06-22,5140,5140,5140,5140,30,0.0
18,2005-06-23,5130,5140,5130,5140,2960,0.0
19,2005-06-24,5130,5140,5130,5140,4120,0.0
20,2005-06-27,5130,5130,5130,5130,1690,-0.19
21,2005-06-28,5130,5130,5130,5130,3040,0.0
22,2005-06-29,5130,5140,5130,5130,18330,0.0
23,2005-06-30,5130,5130,5130,5130,140,0.0
24,2005-07-01,5140,5150,5140,5150,11420,0.39
25,2005-07-04,5130,5130,5130,5130,80,-0.39
26,2005-07-05,0,0,0,5140,0,0.19
27,2005-07-06,5130,5130,5130,5130,2060,-0.19
28,2005-07-07,5130,5130,5060,5120,3480,-0.19
29,2005-07-08,5120,5120,5120,5120,1760,0.0
30,2005-07-11,5110,5110,5080,5080,27190,-0.78
31,2005-07-12,5090,5090,5080,5090,8170,0.2
32,2005-07-13,5080,5080,5070,5070,8210,-0.39
33,2005-07-14,5070,5080,5050,5070,6800,0.0
34,2005-07-15,5070,5080,5060,5060,6789,-0.2
35,2005-07-18,5060,5060,5050,5050,4830,-0.2
36,2005-07-19,5050,5050,5050,5050,10900,0.0
37,2005-07-20,5050,5060,5050,5060,1950,0.2
38,2005-07-21,5070,5070,5070,5070,10,0.2
39,2005-07-22,5040,5050,5040,5040,8210,-0.59
40,2005-07-25,5060,5060,5060,5060,2450,0.4
41,2005-07-26,5050,5050,5050,5050,2140,-0.2
