,Date,Open,High,Low,Close,Volume,Change
0,2021-06-17,4000,5200,4000,5200,1056451,NaN
1,2021-06-18,6760,6760,6760,6760,170644,30.0
2,2021-06-21,8780,8780,8700,8780,3594408,29.88
3,2021-06-22,9500,11400,9450,11400,26493946,29.84
4,2021-06-23,12000,12450,9890,9890,11927555,-13.25
5,2021-06-24,9760,10850,9280,9390,7063658,-5.06
6,2021-06-25,9770,10100,8820,8970,3803646,-4.47
7,2021-06-28,8800,9410,8560,8800,2496388,-1.9
8,2021-06-29,8850,9400,8630,8800,2336543,0.0
9,2021-06-30,8900,8930,8460,8530,860096,-3.07
10,2021-07-01,8530,8800,8320,8450,1093632,-0.94
11,2021-07-02,8450,8630,8190,8500,1185542,0.59
12,2021-07-05,8530,8720,8410,8550,924913,0.59
13,2021-07-06,8550,8720,8310,8720,702478,1.99
14,2021-07-07,8480,8690,8360,8360,496793,-4.13
15,2021-07-08,8130,8270,7860,7940,431265,-5.02
16,2021-07-09,8000,8490,7650,8000,558005,0.76
17,2021-07-12,7950,7960,7620,7620,255090,-4.75
18,2021-07-13,7610,7760,7120,7210,435839,-5.38
19,2021-07-14,7180,7250,6970,7050,246052,-2.22
20,2021-07-15,7010,7660,6880,6980,997177,-0.99
21,2021-07-16,7100,8150,6950,7390,3903883,5.87
22,2021-07-19,7320,7390,7000,7000,609045,-5.28
23,2021-07-20,6900,7380,6770,6910,1008937,-1.29
24,2021-07-21,6950,7170,6850,6920,256816,0.14
25,2021-07-22,6990,7070,6830,6830,191268,-1.3
26,2021-07-23,6770,6960,6650,6700,209154,-1.9
27,2021-07-26,6650,7360,6640,6940,1258232,3.58
28,2021-07-27,6910,7030,6700,6720,338080,-3.17
29,2021-07-28,6760,6880,6660,6660,217873,-0.89
30,2021-07-29,6710,6800,6660,6670,97698,0.15
31,2021-07-30,6660,6720,6520,6550,130975,-1.8
32,2021-08-02,6620,6620,6220,6340,101514,-3.21
33,2021-08-03,6340,7200,6330,6530,1037744,3.0
34,2021-08-04,6810,7130,6660,7130,771268,9.19
35,2021-08-05,7100,7320,6910,7010,959207,-1.68
36,2021-08-06,6920,7010,6800,6800,236346,-3.0
37,2021-08-09,6800,6800,6430,6480,230605,-4.71
38,2021-08-10,6500,6620,6270,6350,161910,-2.01
39,2021-08-11,6360,6550,6240,6270,132290,-1.26
40,2021-08-12,6200,6390,6130,6160,95655,-1.75
41,2021-08-13,6230,6230,5850,5900,126502,-4.22
42,2021-08-17,6000,6000,5600,5600,108222,-5.08
43,2021-08-18,5540,5540,5400,5410,93205,-3.39
44,2021-08-19,5570,5720,5340,5430,238045,0.37
45,2021-08-20,5330,5420,4845,4960,188378,-8.66
46,2021-08-23,4960,5010,4800,4965,73558,0.1
47,2021-08-24,4965,5130,4800,4995,76866,0.6
48,2021-08-25,5090,6490,4980,6490,3624008,29.93
49,2021-08-26,6510,6970,5900,5910,5296696,-8.94
50,2021-08-27,5990,6480,5660,5710,1261239,-3.38
51,2021-08-30,5760,5870,5430,5450,331779,-4.55
52,2021-08-31,5420,5970,5370,5540,808343,1.65
53,2021-09-01,5630,5630,5410,5490,167175,-0.9
54,2021-09-02,5510,5670,5450,5510,199075,0.36
55,2021-09-03,5580,5650,5400,5400,129606,-2.0
56,2021-09-06,5400,5480,5280,5350,75142,-0.93
57,2021-09-07,5320,5430,5260,5260,67116,-1.68
58,2021-09-08,5260,5300,5140,5180,73462,-1.52
59,2021-09-09,5120,5300,5120,5170,66185,-0.19
60,2021-09-10,5170,5510,5170,5260,249771,1.74
61,2021-09-13,5330,5330,5120,5140,85636,-2.28
62,2021-09-14,5140,5200,5080,5110,80902,-0.58
63,2021-09-15,5110,5360,5050,5110,65349,0.0
64,2021-09-16,5120,5260,5090,5100,61662,-0.2
65,2021-09-17,4905,5100,4905,4980,91730,-2.35
66,2021-09-23,4930,5090,4925,4945,36546,-0.7
67,2021-09-24,4945,4990,4890,4895,41921,-1.01
68,2021-09-27,4895,4905,4785,4820,71914,-1.53
69,2021-09-28,4965,5220,4620,4665,359926,-3.22
70,2021-09-29,4595,4595,4450,4455,103187,-4.5
71,2021-09-30,4455,4820,4455,4465,74985,0.22
72,2021-10-01,4580,5270,4445,4445,886874,-0.45
73,2021-10-05,4485,4570,4200,4250,93435,-4.39
74,2021-10-06,4310,4370,4050,4105,63226,-3.41
75,2021-10-07,4065,4165,4065,4130,45088,0.61
76,2021-10-08,4065,4175,4065,4075,39662,-1.33
77,2021-10-12,4110,4110,4005,4040,27272,-0.86
78,2021-10-13,4040,4650,4020,4300,327231,6.44
79,2021-10-14,4255,4380,4215,4240,120101,-1.4
80,2021-10-15,4660,4880,4305,4355,499210,2.71
