,Date,Open,High,Low,Close,Volume,Change
49,2010-11-22,884,961,875,895,3117158,3.35
50,2010-11-23,907,935,883,899,1433535,0.45
51,2010-11-24,841,869,811,853,1167582,-5.12
52,2010-11-25,869,896,837,838,1200034,-1.76
53,2010-11-26,840,868,765,781,1215991,-6.8
54,2010-11-29,774,790,751,764,792553,-2.18
55,2010-11-30,763,774,753,757,433643,-0.92
56,2010-12-01,757,776,752,764,270495,0.92
57,2010-12-02,777,816,765,780,644258,2.09
58,2010-12-03,785,795,752,757,632313,-2.95
59,2010-12-06,757,775,749,754,336110,-0.4
60,2010-12-07,754,759,735,741,412279,-1.72
61,2010-12-08,736,749,716,736,616340,-0.67
62,2010-12-09,740,748,725,733,338543,-0.41
63,2010-12-10,730,742,720,735,289740,0.27
64,2010-12-13,740,795,727,785,908895,6.8
65,2010-12-14,800,886,789,870,1300085,10.83
66,2010-12-15,848,883,829,840,784352,-3.45
67,2010-12-16,841,851,806,816,711919,-2.86
68,2010-12-17,820,830,780,793,706090,-2.82
69,2010-12-20,763,780,716,730,700735,-7.94
70,2010-12-21,741,768,737,744,328874,1.92
71,2010-12-22,747,758,730,744,382520,0.0
72,2010-12-23,733,748,721,731,295488,-1.75
73,2010-12-24,723,739,718,718,364226,-1.78
74,2010-12-27,720,732,719,726,161515,1.11
75,2010-12-28,735,736,717,721,193819,-0.69
76,2010-12-29,745,748,726,732,222966,1.53
77,2010-12-30,739,743,721,727,416005,-0.68
78,2011-01-03,730,746,727,745,372009,2.48
79,2011-01-04,749,856,749,856,1935010,14.9
80,2011-01-05,871,974,869,883,3300312,3.15
81,2011-01-06,919,982,887,970,2503197,9.85
82,2011-01-07,960,962,905,945,1905723,-2.58
83,2011-01-10,950,975,871,871,1539075,-7.83
84,2011-01-11,900,949,771,821,2365824,-5.74
85,2011-01-12,802,809,740,740,2419908,-9.87
86,2011-01-13,755,768,701,719,1962976,-2.84
87,2011-01-14,726,737,708,728,878359,1.25
88,2011-01-17,728,736,709,717,637662,-1.51
89,2011-01-18,717,717,695,710,1034543,-0.98
90,2011-01-19,709,709,675,683,1014390,-3.8
91,2011-01-20,680,713,680,694,653623,1.61
92,2011-01-21,710,710,675,675,578197,-2.74
93,2011-01-24,678,707,670,697,314725,3.26
94,2011-01-25,707,709,687,693,458322,-0.57
95,2011-01-26,689,699,685,687,249966,-0.87
96,2011-01-27,684,717,684,687,753033,0.0
97,2011-01-28,687,700,670,680,438141,-1.02
98,2011-01-31,672,694,633,694,952880,2.06
99,2011-02-01,681,786,681,715,2601297,3.03
100,2011-02-07,734,772,715,762,818169,6.57
101,2011-02-08,770,787,740,752,854482,-1.31
102,2011-02-09,753,772,730,735,312089,-2.26
103,2011-02-10,725,760,725,730,434369,-0.68
104,2011-02-11,746,755,730,730,346481,0.0
105,2011-02-14,733,752,717,733,354765,0.41
106,2011-02-15,750,750,730,743,300523,1.36
107,2011-02-16,744,850,743,817,1225709,9.96
108,2011-02-17,818,894,810,858,904927,5.02
109,2011-02-18,860,950,850,917,1651647,6.88
110,2011-02-21,910,935,900,923,689950,0.65
111,2011-02-22,920,951,920,937,674457,1.52
112,2011-02-23,920,942,901,901,529256,-3.84
113,2011-02-24,901,901,850,895,640620,-0.67
114,2011-02-25,895,1000,890,940,556531,5.03
115,2011-02-28,922,980,922,960,396317,2.13
116,2011-03-02,980,980,940,940,335002,-2.08
117,2011-03-03,966,966,931,936,264685,-0.43
118,2011-03-04,949,977,929,948,458381,1.28
119,2011-03-07,967,967,904,923,421844,-2.64
120,2011-03-08,923,947,881,919,483468,-0.43
121,2011-03-09,890,904,854,900,858051,-2.07
122,2011-03-10,891,940,883,926,375804,2.89
123,2011-03-11,1060,1060,1060,1060,1356460,14.47
124,2011-03-14,932,1090,906,1040,3495972,-1.89
125,2011-03-15,1050,1060,956,1010,1289179,-2.88
126,2011-03-16,1000,1075,982,1030,1262468,1.98
127,2011-03-17,1020,1060,990,990,858194,-3.88
128,2011-03-18,978,1035,964,1020,983803,3.03
129,2011-03-21,1030,1060,1020,1040,535970,1.96
130,2011-03-22,1040,1055,1005,1005,890137,-3.37
131,2011-03-23,1000,1000,855,855,1392541,-14.93
132,2011-03-24,727,727,727,727,168252,-14.97
133,2011-03-25,621,712,621,677,3478542,-6.88
134,2011-03-28,593,770,576,576,3016148,-14.92
135,2011-03-29,0,0,0,576,0,0.0
136,2011-03-30,578,662,578,662,852826,14.93
137,2011-03-31,755,758,671,734,2295539,10.88
138,2011-04-01,735,750,701,720,488773,-1.91
139,2011-04-04,699,729,695,705,527381,-2.08
140,2011-04-05,700,705,673,684,696772,-2.98
141,2011-04-06,687,687,650,663,506296,-3.07
142,2011-04-07,662,762,662,762,1007542,14.93
143,2011-04-08,775,820,771,778,1059151,2.1
144,2011-04-11,781,790,712,727,666704,-6.56
145,2011-04-12,714,752,690,706,424280,-2.89
146,2011-04-13,679,723,650,669,681335,-5.24
147,2011-04-14,674,688,659,677,406120,1.2
148,2011-04-15,677,678,630,652,413170,-3.69
149,2011-04-18,652,671,592,603,295615,-7.52
150,2011-04-19,603,603,513,513,1515716,-14.93
151,2011-04-20,519,589,519,589,1219414,14.81
152,2011-04-21,591,668,566,589,1114891,0.0
153,2011-04-22,608,677,583,677,1673511,14.94
154,2011-04-25,684,778,684,778,1958230,14.92
155,2011-04-26,836,836,778,793,1123040,1.93
156,2011-04-27,815,860,747,825,953337,4.04
157,2011-04-28,801,875,800,847,954298,2.67
158,2011-04-29,847,870,750,760,847454,-10.27
159,2011-05-02,753,793,646,646,1211076,-15.0
160,2011-05-03,550,588,550,560,5412817,-13.31
161,2011-05-04,575,576,476,476,12732400,-15.0
162,2011-05-06,0,0,0,476,14652,0.0
163,2011-05-09,0,0,0,476,0,0.0
164,2011-05-11,0,0,0,476,0,0.0
165,2011-05-12,0,0,0,476,0,0.0
166,2011-05-13,0,0,0,476,0,0.0
167,2011-05-16,0,0,0,476,0,0.0
168,2011-05-17,0,0,0,476,0,0.0
169,2011-05-18,0,0,0,476,0,0.0
170,2011-05-19,0,0,0,476,0,0.0
171,2011-05-20,0,0,0,476,0,0.0
172,2011-05-23,0,0,0,476,0,0.0
173,2011-05-24,0,0,0,476,0,0.0
174,2011-05-25,0,0,0,476,0,0.0
175,2011-05-26,0,0,0,476,0,0.0
176,2011-05-27,0,0,0,476,0,0.0
177,2011-05-30,0,0,0,476,0,0.0
178,2011-05-31,0,0,0,476,0,0.0
179,2011-06-01,0,0,0,476,0,0.0
180,2011-06-02,0,0,0,476,0,0.0
181,2011-06-03,0,0,0,476,0,0.0
182,2011-06-07,0,0,0,476,0,0.0
183,2011-06-08,0,0,0,476,0,0.0
184,2011-06-09,0,0,0,476,0,0.0
185,2011-06-10,0,0,0,476,0,0.0
186,2011-06-13,0,0,0,476,0,0.0
187,2011-06-14,0,0,0,476,0,0.0
188,2011-06-15,29,39,29,33,11371703,-93.07
189,2011-06-16,35,40,26,28,8458184,-15.15
190,2011-06-17,26,26,23,23,6183430,-17.86
191,2011-06-20,24,24,19,19,9334719,-17.39
192,2011-06-21,18,19,15,16,7958171,-15.79
193,2011-06-22,14,16,14,15,6679936,-6.25
194,2011-06-23,15,15,9,13,17161399,-13.33
